draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36959803,118433,1121277,458,6066558,Luka Doncic,DAL,PG,11300.0,False,True
36959804,118433,1121277,464,6066558,Luka Doncic,DAL,PG,11300.0,False,True
36959805,118433,1121277,465,6066558,Luka Doncic,DAL,PG,11300.0,False,True
36959806,118433,739957,461,6066570,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
36959807,118433,739957,462,6066570,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
36959808,118433,739957,463,6066570,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
36959809,118433,739957,465,6066570,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
36959810,118433,1067856,458,6066558,Shai Gilgeous-Alexander,OKC,PG,10000.0,False,True
36959811,118433,1067856,464,6066558,Shai Gilgeous-Alexander,OKC,PG,10000.0,False,True
36959812,118433,1067856,465,6066558,Shai Gilgeous-Alexander,OKC,PG,10000.0,False,True
36959813,118433,1178131,461,6066570,Franz Wagner,ORL,PF,9600.0,False,True
36959814,118433,1178131,463,6066570,Franz Wagner,ORL,PF,9600.0,False,True
36959815,118433,1178131,465,6066570,Franz Wagner,ORL,PF,9600.0,False,True
36959816,118433,1323993,462,6066570,Paolo Banchero,ORL,C,9300.0,False,True
36959817,118433,1323993,465,6066570,Paolo Banchero,ORL,C,9300.0,False,True
36959818,118433,463121,458,6066570,Damian Lillard,MIL,PG,9000.0,False,True
36959819,118433,463121,464,6066570,Damian Lillard,MIL,PG,9000.0,False,True
36959820,118433,463121,465,6066570,Damian Lillard,MIL,PG,9000.0,False,True
36959821,118433,1182404,461,6066558,Jalen Williams,OKC,PF,8700.0,False,True
36959822,118433,1182404,463,6066558,Jalen Williams,OKC,PF,8700.0,False,True
36959823,118433,1182404,465,6066558,Jalen Williams,OKC,PF,8700.0,False,True
36959824,118433,551768,458,6066558,Kyrie Irving,DAL,PG/SG,8300.0,False,True
36959825,118433,551768,459,6066558,Kyrie Irving,DAL,PG/SG,8300.0,False,True
36959826,118433,551768,464,6066558,Kyrie Irving,DAL,PG/SG,8300.0,False,True
36959827,118433,551768,465,6066558,Kyrie Irving,DAL,PG/SG,8300.0,False,True
36959828,118433,1343009,461,6066558,Chet Holmgren,OKC,PF,8100.0,False,True
36959829,118433,1343009,463,6066558,Chet Holmgren,OKC,PF,8100.0,False,True
36959830,118433,1343009,465,6066558,Chet Holmgren,OKC,PF,8100.0,False,True
36959831,118433,1241585,458,6066570,Jalen Suggs,ORL,PG,7300.0,False,True
36959832,118433,1241585,464,6066570,Jalen Suggs,ORL,PG,7300.0,False,True
36959833,118433,1241585,465,6066570,Jalen Suggs,ORL,PG,7300.0,False,True
36959834,118433,1057004,462,6066558,Isaiah Hartenstein,OKC,C,7100.0,False,True
36959835,118433,1057004,465,6066558,Isaiah Hartenstein,OKC,C,7100.0,False,True
36959836,118433,1067857,461,6066558,PJ Washington,DAL,PF,6600.0,False,True
36959837,118433,1067857,463,6066558,PJ Washington,DAL,PF,6600.0,False,True
36959838,118433,1067857,465,6066558,PJ Washington,DAL,PF,6600.0,False,True
36959839,118433,512053,459,6066570,Khris Middleton,MIL,SG/SF,5900.0,False,True
36959840,118433,512053,460,6066570,Khris Middleton,MIL,SG/SF,5900.0,False,True
36959841,118433,512053,464,6066570,Khris Middleton,MIL,SG/SF,5900.0,False,True
36959842,118433,512053,463,6066570,Khris Middleton,MIL,SG/SF,5900.0,False,True
36959843,118433,512053,465,6066570,Khris Middleton,MIL,SG/SF,5900.0,False,True
36959844,118433,1060704,460,6066558,Naji Marshall,DAL,SF/PF,5600.0,False,True
36959845,118433,1060704,461,6066558,Naji Marshall,DAL,SF/PF,5600.0,False,True
36959846,118433,1060704,463,6066558,Naji Marshall,DAL,SF/PF,5600.0,False,True
36959847,118433,1060704,465,6066558,Naji Marshall,DAL,SF/PF,5600.0,False,True
36959848,118433,750703,461,6066570,Bobby Portis,MIL,PF/C,5600.0,False,True
