draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32943231,101652,837030,24,5961224,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32943232,101652,837030,25,5961224,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32943233,101652,837030,29,5961224,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32943234,101652,1132025,23,5960876,Zion Williamson,NOP,PF,8100.0,False,True
32943235,101652,1132025,25,5960876,Zion Williamson,NOP,PF,8100.0,False,True
32943236,101652,1132025,29,5960876,Zion Williamson,NOP,PF,8100.0,False,True
32943237,101652,887665,21,5960876,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32943238,101652,887665,22,5960876,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32943239,101652,887665,27,5960876,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32943240,101652,887665,25,5960876,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32943241,101652,887665,29,5960876,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32943242,101652,1232182,20,5962052,Cade Cunningham,DET,PG,7900.0,False,True
32943243,101652,1232182,27,5962052,Cade Cunningham,DET,PG,7900.0,False,True
32943244,101652,1232182,29,5962052,Cade Cunningham,DET,PG,7900.0,False,True
32943245,101652,853408,22,5960876,Pascal Siakam,IND,SF/PF,7800.0,False,True
32943246,101652,853408,23,5960876,Pascal Siakam,IND,SF/PF,7800.0,False,True
32943247,101652,853408,25,5960876,Pascal Siakam,IND,SF/PF,7800.0,False,True
32943248,101652,853408,29,5960876,Pascal Siakam,IND,SF/PF,7800.0,False,True
32943249,101652,1078662,23,5956754,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32943250,101652,1078662,24,5956754,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32943251,101652,1078662,25,5956754,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32943252,101652,1078662,29,5956754,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32943253,101652,883436,21,5955302,Jaylen Brown,BOS,SG/SF,7600.0,False,True
32943254,101652,883436,22,5955302,Jaylen Brown,BOS,SG/SF,7600.0,False,True
32943255,101652,883436,27,5955302,Jaylen Brown,BOS,SG/SF,7600.0,False,True
32943256,101652,883436,25,5955302,Jaylen Brown,BOS,SG/SF,7600.0,False,True
32943257,101652,883436,29,5955302,Jaylen Brown,BOS,SG/SF,7600.0,False,True
32943258,101652,1121307,20,5956754,Anfernee Simons,POR,PG/SG,7500.0,False,True
32943259,101652,1121307,21,5956754,Anfernee Simons,POR,PG/SG,7500.0,False,True
32943260,101652,1121307,27,5956754,Anfernee Simons,POR,PG/SG,7500.0,False,True
32943261,101652,1121307,29,5956754,Anfernee Simons,POR,PG/SG,7500.0,False,True
32943262,101652,877869,23,5955302,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
32943263,101652,877869,24,5955302,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
32943264,101652,877869,25,5955302,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
32943265,101652,877869,29,5955302,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
32943266,101652,739960,24,5961224,Rudy Gobert,MIN,C,7500.0,False,True
32943267,101652,739960,29,5961224,Rudy Gobert,MIN,C,7500.0,False,True
32943268,101652,956574,24,5962052,Jarrett Allen,CLE,C,7300.0,False,True
32943269,101652,956574,29,5962052,Jarrett Allen,CLE,C,7300.0,False,True
32943270,101652,1134175,20,5955698,Immanuel Quickley,TOR,PG,7200.0,False,True
32943271,101652,1134175,27,5955698,Immanuel Quickley,TOR,PG,7200.0,False,True
32943272,101652,1134175,29,5955698,Immanuel Quickley,TOR,PG,7200.0,False,True
32943273,101652,1061507,24,5956754,Deandre Ayton,POR,C,7100.0,False,True
32943274,101652,1061507,29,5956754,Deandre Ayton,POR,C,7100.0,False,True
32943275,101652,1231862,23,5962052,Evan Mobley,CLE,PF/C,7200.0,False,True
32943276,101652,1231862,24,5962052,Evan Mobley,CLE,PF/C,7200.0,False,True
32943277,101652,1231862,25,5962052,Evan Mobley,CLE,PF/C,7200.0,False,True
32943278,101652,1231862,29,5962052,Evan Mobley,CLE,PF/C,7200.0,False,True
32943279,101652,601146,20,5956754,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
32943280,101652,601146,21,5956754,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
32943281,101652,601146,27,5956754,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
32943282,101652,601146,29,5956754,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
32943283,101652,1132031,21,5955698,RJ Barrett,TOR,SG/SF,7000.0,False,True
32943284,101652,1132031,22,5955698,RJ Barrett,TOR,SG/SF,7000.0,False,True
32943285,101652,1132031,27,5955698,RJ Barrett,TOR,SG/SF,7000.0,False,True
32943286,101652,1132031,25,5955698,RJ Barrett,TOR,SG/SF,7000.0,False,True
32943287,101652,1132031,29,5955698,RJ Barrett,TOR,SG/SF,7000.0,False,True
32943288,101652,522878,20,5960876,CJ McCollum,NOP,PG,7000.0,False,True
32943289,101652,522878,27,5960876,CJ McCollum,NOP,PG,7000.0,False,True
32943290,101652,522878,29,5960876,CJ McCollum,NOP,PG,7000.0,False,True
32943291,101652,699826,22,5956754,Jerami Grant,POR,SF/PF,7100.0,False,True
32943292,101652,699826,23,5956754,Jerami Grant,POR,SF/PF,7100.0,False,True
32943293,101652,699826,25,5956754,Jerami Grant,POR,SF/PF,7100.0,False,True
32943294,101652,699826,29,5956754,Jerami Grant,POR,SF/PF,7100.0,False,True
32943295,101652,1344765,24,5962052,Jalen Duren,DET,C,6900.0,False,True
32943296,101652,1344765,29,5962052,Jalen Duren,DET,C,6900.0,False,True
32943297,101652,1134262,20,5962052,Darius Garland,CLE,PG,6800.0,False,True
32943298,101652,1134262,27,5962052,Darius Garland,CLE,PG,6800.0,False,True
32943299,101652,1134262,29,5962052,Darius Garland,CLE,PG,6800.0,False,True
32943300,101652,843762,24,5960876,Myles Turner,IND,C,6700.0,False,True
32943301,101652,843762,29,5960876,Myles Turner,IND,C,6700.0,False,True
32943302,101652,552523,22,5958848,Tobias Harris,PHI,SF/PF,6700.0,False,True
32943303,101652,552523,23,5958848,Tobias Harris,PHI,SF/PF,6700.0,False,True
32943304,101652,552523,25,5958848,Tobias Harris,PHI,SF/PF,6700.0,False,True
32943305,101652,552523,29,5958848,Tobias Harris,PHI,SF/PF,6700.0,False,True
32943306,101652,1401381,21,5958848,Brandon Miller,CHA,SG/SF,6600.0,False,True
32943307,101652,1401381,22,5958848,Brandon Miller,CHA,SG/SF,6600.0,False,True
32943308,101652,1401381,27,5958848,Brandon Miller,CHA,SG/SF,6600.0,False,True
32943309,101652,1401381,25,5958848,Brandon Miller,CHA,SG/SF,6600.0,False,True
32943310,101652,1401381,29,5958848,Brandon Miller,CHA,SG/SF,6600.0,False,True
32943311,101652,796009,20,5955302,Derrick White,BOS,PG/SG,6500.0,False,True
32943312,101652,796009,21,5955302,Derrick White,BOS,PG/SG,6500.0,False,True
32943313,101652,796009,27,5955302,Derrick White,BOS,PG/SG,6500.0,False,True
32943314,101652,796009,29,5955302,Derrick White,BOS,PG/SG,6500.0,False,True
32943315,101652,1271708,23,5955698,Jonathan Kuminga,GSW,PF,6400.0,False,True
32943316,101652,1271708,25,5955698,Jonathan Kuminga,GSW,PF,6400.0,False,True
32943317,101652,1271708,29,5955698,Jonathan Kuminga,GSW,PF,6400.0,False,True
32943318,101652,1239596,21,5960876,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
32943319,101652,1239596,22,5960876,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
32943320,101652,1239596,27,5960876,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
32943321,101652,1239596,25,5960876,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
32943322,101652,1239596,29,5960876,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
32943323,101652,844478,24,5955698,Jakob Poeltl,TOR,C,6400.0,False,True
32943324,101652,844478,29,5955698,Jakob Poeltl,TOR,C,6400.0,False,True
32943325,101652,468895,23,5955698,Draymond Green,GSW,PF/C,6300.0,False,True
32943326,101652,468895,24,5955698,Draymond Green,GSW,PF/C,6300.0,False,True
32943327,101652,468895,25,5955698,Draymond Green,GSW,PF/C,6300.0,False,True
32943328,101652,468895,29,5955698,Draymond Green,GSW,PF/C,6300.0,False,True
32943329,101652,1231418,21,5962052,Jaden Ivey,DET,SG,6200.0,False,True
32943330,101652,1231418,27,5962052,Jaden Ivey,DET,SG,6200.0,False,True
32943331,101652,1231418,29,5962052,Jaden Ivey,DET,SG,6200.0,False,True
32943332,101652,1134869,21,5956754,Vince Williams Jr.,MEM,SG/SF,6100.0,False,True
32943333,101652,1134869,22,5956754,Vince Williams Jr.,MEM,SG/SF,6100.0,False,True
32943334,101652,1134869,27,5956754,Vince Williams Jr.,MEM,SG/SF,6100.0,False,True
32943335,101652,1134869,25,5956754,Vince Williams Jr.,MEM,SG/SF,6100.0,False,True
32943336,101652,1134869,29,5956754,Vince Williams Jr.,MEM,SG/SF,6100.0,False,True
32943337,101652,599780,24,5960876,Jonas Valanciunas,NOP,C,6100.0,False,True
32943338,101652,599780,29,5960876,Jonas Valanciunas,NOP,C,6100.0,False,True
32943339,101652,1324108,20,5955698,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32943340,101652,1324108,21,5955698,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32943341,101652,1324108,27,5955698,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32943342,101652,1324108,29,5955698,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32943343,101652,697086,21,5958848,Buddy Hield,PHI,SG/SF,6000.0,False,True
32943344,101652,697086,22,5958848,Buddy Hield,PHI,SG/SF,6000.0,False,True
32943345,101652,697086,27,5958848,Buddy Hield,PHI,SG/SF,6000.0,False,True
32943346,101652,697086,25,5958848,Buddy Hield,PHI,SG/SF,6000.0,False,True
32943347,101652,697086,29,5958848,Buddy Hield,PHI,SG/SF,6000.0,False,True
32943348,101652,957492,21,5961224,Malik Monk,SAC,SG/SF,5900.0,False,True
32943349,101652,957492,22,5961224,Malik Monk,SAC,SG/SF,5900.0,False,True
32943350,101652,957492,27,5961224,Malik Monk,SAC,SG/SF,5900.0,False,True
32943351,101652,957492,25,5961224,Malik Monk,SAC,SG/SF,5900.0,False,True
32943352,101652,957492,29,5961224,Malik Monk,SAC,SG/SF,5900.0,False,True
32943353,101652,457576,20,5955302,Jrue Holiday,BOS,PG,5900.0,False,True
32943354,101652,457576,27,5955302,Jrue Holiday,BOS,PG,5900.0,False,True
32943355,101652,457576,29,5955302,Jrue Holiday,BOS,PG,5900.0,False,True
32943356,101652,1357750,20,5956754,Scoot Henderson,POR,PG,5800.0,False,True
32943357,101652,1357750,27,5956754,Scoot Henderson,POR,PG,5800.0,False,True
32943358,101652,1357750,29,5956754,Scoot Henderson,POR,PG,5800.0,False,True
32943359,101652,1067857,23,5955302,PJ Washington,DAL,PF/C,5900.0,False,True
32943360,101652,1067857,24,5955302,PJ Washington,DAL,PF/C,5900.0,False,True
32943361,101652,1067857,25,5955302,PJ Washington,DAL,PF/C,5900.0,False,True
32943362,101652,1067857,29,5955302,PJ Washington,DAL,PF/C,5900.0,False,True
32943363,101652,457611,21,5955698,Klay Thompson,GSW,SG/SF,5800.0,False,True
32943364,101652,457611,22,5955698,Klay Thompson,GSW,SG/SF,5800.0,False,True
32943365,101652,457611,27,5955698,Klay Thompson,GSW,SG/SF,5800.0,False,True
32943366,101652,457611,25,5955698,Klay Thompson,GSW,SG/SF,5800.0,False,True
32943367,101652,457611,29,5955698,Klay Thompson,GSW,SG/SF,5800.0,False,True
32943368,101652,1231161,23,5961224,Keegan Murray,SAC,PF,5800.0,False,True
32943369,101652,1231161,25,5961224,Keegan Murray,SAC,PF,5800.0,False,True
32943370,101652,1231161,29,5961224,Keegan Murray,SAC,PF,5800.0,False,True
32943371,101652,1061638,22,5960876,Herbert Jones,NOP,SF/PF,5700.0,False,True
32943372,101652,1061638,23,5960876,Herbert Jones,NOP,SF/PF,5700.0,False,True
32943373,101652,1061638,25,5960876,Herbert Jones,NOP,SF/PF,5700.0,False,True
32943374,101652,1061638,29,5960876,Herbert Jones,NOP,SF/PF,5700.0,False,True
32943375,101652,1134570,21,5960876,Trey Murphy III,NOP,SG/SF,5600.0,False,True
32943376,101652,1134570,22,5960876,Trey Murphy III,NOP,SG/SF,5600.0,False,True
32943377,101652,1134570,27,5960876,Trey Murphy III,NOP,SG/SF,5600.0,False,True
32943378,101652,1134570,25,5960876,Trey Murphy III,NOP,SG/SF,5600.0,False,True
32943379,101652,1134570,29,5960876,Trey Murphy III,NOP,SG/SF,5600.0,False,True
32943380,101652,698991,21,5962052,Caris LeVert,CLE,SG/SF,5400.0,False,True
32943381,101652,698991,22,5962052,Caris LeVert,CLE,SG/SF,5400.0,False,True
32943382,101652,698991,27,5962052,Caris LeVert,CLE,SG/SF,5400.0,False,True
32943383,101652,698991,25,5962052,Caris LeVert,CLE,SG/SF,5400.0,False,True
32943384,101652,698991,29,5962052,Caris LeVert,CLE,SG/SF,5400.0,False,True
32943385,101652,1429338,22,5962052,Ausar Thompson,DET,SF/PF,5500.0,False,True
32943386,101652,1429338,23,5962052,Ausar Thompson,DET,SF/PF,5500.0,False,True
32943387,101652,1429338,25,5962052,Ausar Thompson,DET,SF/PF,5500.0,False,True
32943388,101652,1429338,29,5962052,Ausar Thompson,DET,SF/PF,5500.0,False,True
32943389,101652,1175356,20,5958848,Tre Mann,CHA,PG,5500.0,False,True
32943390,101652,1175356,27,5958848,Tre Mann,CHA,PG,5500.0,False,True
32943391,101652,1175356,29,5958848,Tre Mann,CHA,PG,5500.0,False,True
32943392,101652,843271,22,5958848,Kelly Oubre Jr.,PHI,SF/PF,5400.0,False,True
32943393,101652,843271,23,5958848,Kelly Oubre Jr.,PHI,SF/PF,5400.0,False,True
32943394,101652,843271,25,5958848,Kelly Oubre Jr.,PHI,SF/PF,5400.0,False,True
32943395,101652,843271,29,5958848,Kelly Oubre Jr.,PHI,SF/PF,5400.0,False,True
32943396,101652,1137200,23,5961224,Naz Reid,MIN,PF/C,5300.0,False,True
32943397,101652,1137200,24,5961224,Naz Reid,MIN,PF/C,5300.0,False,True
32943398,101652,1137200,25,5961224,Naz Reid,MIN,PF/C,5300.0,False,True
32943399,101652,1137200,29,5961224,Naz Reid,MIN,PF/C,5300.0,False,True
32943400,101652,1067853,24,5958848,Nick Richards,CHA,C,5500.0,False,True
32943401,101652,1067853,29,5958848,Nick Richards,CHA,C,5500.0,False,True
32943402,101652,229598,20,5955698,Chris Paul,GSW,PG,5400.0,False,True
32943403,101652,229598,27,5955698,Chris Paul,GSW,PG,5400.0,False,True
32943404,101652,229598,29,5955698,Chris Paul,GSW,PG,5400.0,False,True
32943405,101652,1134264,21,5960876,Aaron Nesmith,IND,SG/SF,5300.0,False,True
32943406,101652,1134264,22,5960876,Aaron Nesmith,IND,SG/SF,5300.0,False,True
32943407,101652,1134264,27,5960876,Aaron Nesmith,IND,SG/SF,5300.0,False,True
32943408,101652,1134264,25,5960876,Aaron Nesmith,IND,SG/SF,5300.0,False,True
32943409,101652,1134264,29,5960876,Aaron Nesmith,IND,SG/SF,5300.0,False,True
32943410,101652,1076238,24,5958848,Paul Reed,PHI,C,5400.0,False,True
32943411,101652,1076238,29,5958848,Paul Reed,PHI,C,5400.0,False,True
32943412,101652,1230361,24,5958848,Mark Williams,CHA,C,5200.0,False,True
32943413,101652,1230361,29,5958848,Mark Williams,CHA,C,5200.0,False,True
32943414,101652,329468,20,5961224,Mike Conley,MIN,PG,5300.0,False,True
32943415,101652,329468,27,5961224,Mike Conley,MIN,PG,5300.0,False,True
32943416,101652,329468,29,5961224,Mike Conley,MIN,PG,5300.0,False,True
32943417,101652,794503,22,5955698,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
32943418,101652,794503,23,5955698,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
32943419,101652,794503,25,5955698,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
32943420,101652,794503,29,5955698,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
32943421,101652,936502,21,5962052,Max Strus,CLE,SG/SF,5100.0,False,True
32943422,101652,936502,22,5962052,Max Strus,CLE,SG/SF,5100.0,False,True
32943423,101652,936502,27,5962052,Max Strus,CLE,SG/SF,5100.0,False,True
32943424,101652,936502,25,5962052,Max Strus,CLE,SG/SF,5100.0,False,True
32943425,101652,936502,29,5962052,Max Strus,CLE,SG/SF,5100.0,False,True
32943426,101652,1177050,23,5962052,Isaiah Stewart,DET,PF/C,5100.0,False,True
32943427,101652,1177050,24,5962052,Isaiah Stewart,DET,PF/C,5100.0,False,True
32943428,101652,1177050,25,5962052,Isaiah Stewart,DET,PF/C,5100.0,False,True
32943429,101652,1177050,29,5962052,Isaiah Stewart,DET,PF/C,5100.0,False,True
32943430,101652,280587,23,5955302,Al Horford,BOS,PF/C,5000.0,False,True
32943431,101652,280587,24,5955302,Al Horford,BOS,PF/C,5000.0,False,True
32943432,101652,280587,25,5955302,Al Horford,BOS,PF/C,5000.0,False,True
32943433,101652,280587,29,5955302,Al Horford,BOS,PF/C,5000.0,False,True
32943434,101652,1177024,23,5956754,Santi Aldama,MEM,PF,4900.0,False,True
32943435,101652,1177024,25,5956754,Santi Aldama,MEM,PF,4900.0,False,True
32943436,101652,1177024,29,5956754,Santi Aldama,MEM,PF,4900.0,False,True
32943437,101652,944785,21,5961224,Kevin Huerter,SAC,SG,4900.0,False,True
32943438,101652,944785,27,5961224,Kevin Huerter,SAC,SG,4900.0,False,True
32943439,101652,944785,29,5961224,Kevin Huerter,SAC,SG,4900.0,False,True
32943440,101652,1405584,23,5956754,Gregory Jackson,MEM,PF,4800.0,False,True
32943441,101652,1405584,25,5956754,Gregory Jackson,MEM,PF,4800.0,False,True
32943442,101652,1405584,29,5956754,Gregory Jackson,MEM,PF,4800.0,False,True
32943443,101652,842971,20,5958848,Cody Martin,CHA,PG/SG,4800.0,False,True
32943444,101652,842971,21,5958848,Cody Martin,CHA,PG/SG,4800.0,False,True
32943445,101652,842971,27,5958848,Cody Martin,CHA,PG/SG,4800.0,False,True
32943446,101652,842971,29,5958848,Cody Martin,CHA,PG/SG,4800.0,False,True
32943447,101652,1134158,20,5960876,Andrew Nembhard,IND,PG/SG,4900.0,False,True
32943448,101652,1134158,21,5960876,Andrew Nembhard,IND,PG/SG,4900.0,False,True
32943449,101652,1134158,27,5960876,Andrew Nembhard,IND,PG/SG,4900.0,False,True
32943450,101652,1134158,29,5960876,Andrew Nembhard,IND,PG/SG,4900.0,False,True
32943451,101652,551771,21,5955302,Tim Hardaway Jr.,DAL,SG/SF,4900.0,False,True
32943452,101652,551771,22,5955302,Tim Hardaway Jr.,DAL,SG/SF,4900.0,False,True
32943453,101652,551771,27,5955302,Tim Hardaway Jr.,DAL,SG/SF,4900.0,False,True
32943454,101652,551771,25,5955302,Tim Hardaway Jr.,DAL,SG/SF,4900.0,False,True
32943455,101652,551771,29,5955302,Tim Hardaway Jr.,DAL,SG/SF,4900.0,False,True
32943456,101652,946801,21,5958848,De'Anthony Melton,PHI,SG/SF,4800.0,False,True
32943457,101652,946801,22,5958848,De'Anthony Melton,PHI,SG/SF,4800.0,False,True
32943458,101652,946801,27,5958848,De'Anthony Melton,PHI,SG/SF,4800.0,False,True
32943459,101652,946801,25,5958848,De'Anthony Melton,PHI,SG/SF,4800.0,False,True
32943460,101652,946801,29,5958848,De'Anthony Melton,PHI,SG/SF,4800.0,False,True
32943461,101652,1060908,21,5955698,Gary Trent Jr.,TOR,SG,4700.0,False,True
32943462,101652,1060908,27,5955698,Gary Trent Jr.,TOR,SG,4700.0,False,True
32943463,101652,1060908,29,5955698,Gary Trent Jr.,TOR,SG,4700.0,False,True
32943464,101652,1062104,20,5956754,Jordan Goodwin,MEM,PG,4700.0,False,True
32943465,101652,1062104,27,5956754,Jordan Goodwin,MEM,PG,4700.0,False,True
32943466,101652,1062104,29,5956754,Jordan Goodwin,MEM,PG,4700.0,False,True
32943467,101652,1061647,24,5955302,Daniel Gafford,DAL,C,4800.0,False,True
32943468,101652,1061647,29,5955302,Daniel Gafford,DAL,C,4800.0,False,True
32943469,101652,514882,24,5955698,Kelly Olynyk,TOR,C,4700.0,False,True
32943470,101652,514882,29,5955698,Kelly Olynyk,TOR,C,4700.0,False,True
32943471,101652,1314104,22,5962052,Simone Fontecchio,DET,SF/PF,4700.0,False,True
32943472,101652,1314104,23,5962052,Simone Fontecchio,DET,SF/PF,4700.0,False,True
32943473,101652,1314104,25,5962052,Simone Fontecchio,DET,SF/PF,4700.0,False,True
32943474,101652,1314104,29,5962052,Simone Fontecchio,DET,SF/PF,4700.0,False,True
32943475,101652,1231313,21,5956754,Ziaire Williams,MEM,SG/SF,4600.0,False,True
32943476,101652,1231313,22,5956754,Ziaire Williams,MEM,SG/SF,4600.0,False,True
32943477,101652,1231313,27,5956754,Ziaire Williams,MEM,SG/SF,4600.0,False,True
32943478,101652,1231313,25,5956754,Ziaire Williams,MEM,SG/SF,4600.0,False,True
32943479,101652,1231313,29,5956754,Ziaire Williams,MEM,SG/SF,4600.0,False,True
32943480,101652,1231166,21,5956754,Kris Murray,POR,SG/SF,4400.0,False,True
32943481,101652,1231166,22,5956754,Kris Murray,POR,SG/SF,4400.0,False,True
32943482,101652,1231166,27,5956754,Kris Murray,POR,SG/SF,4400.0,False,True
32943483,101652,1231166,25,5956754,Kris Murray,POR,SG/SF,4400.0,False,True
32943484,101652,1231166,29,5956754,Kris Murray,POR,SG/SF,4400.0,False,True
32943485,101652,551787,20,5960876,T.J. McConnell,IND,PG,4600.0,False,True
32943486,101652,551787,27,5960876,T.J. McConnell,IND,PG,4600.0,False,True
32943487,101652,551787,29,5960876,T.J. McConnell,IND,PG,4600.0,False,True
32943488,101652,830636,20,5955302,Dante Exum,DAL,PG/SG,4500.0,False,True
32943489,101652,830636,21,5955302,Dante Exum,DAL,PG/SG,4500.0,False,True
32943490,101652,830636,27,5955302,Dante Exum,DAL,PG/SG,4500.0,False,True
32943491,101652,830636,29,5955302,Dante Exum,DAL,PG/SG,4500.0,False,True
32943492,101652,1176798,20,5956754,Scotty Pippen Jr.,MEM,PG,4400.0,False,True
32943493,101652,1176798,27,5956754,Scotty Pippen Jr.,MEM,PG,4400.0,False,True
32943494,101652,1176798,29,5956754,Scotty Pippen Jr.,MEM,PG,4400.0,False,True
32943495,101652,697720,22,5961224,Kyle Anderson,MIN,SF/PF,4300.0,False,True
32943496,101652,697720,23,5961224,Kyle Anderson,MIN,SF/PF,4300.0,False,True
32943497,101652,697720,25,5961224,Kyle Anderson,MIN,SF/PF,4300.0,False,True
32943498,101652,697720,29,5961224,Kyle Anderson,MIN,SF/PF,4300.0,False,True
32943499,101652,1193670,22,5955302,Josh Green,DAL,SF/PF,4500.0,False,True
32943500,101652,1193670,23,5955302,Josh Green,DAL,SF/PF,4500.0,False,True
32943501,101652,1193670,25,5955302,Josh Green,DAL,SF/PF,4500.0,False,True
32943502,101652,1193670,29,5955302,Josh Green,DAL,SF/PF,4500.0,False,True
32943503,101652,949273,23,5958848,Grant Williams,CHA,PF/C,4400.0,False,True
32943504,101652,949273,24,5958848,Grant Williams,CHA,PF/C,4400.0,False,True
