draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38813422,127125,830650,462,6106738,Nikola Jokic,DEN,C,11000.0,False,True
38813423,127125,830650,465,6106738,Nikola Jokic,DEN,C,11000.0,False,True
38813424,127125,1067856,458,6106738,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
38813425,127125,1067856,464,6106738,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
38813426,127125,1067856,465,6106738,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
38813427,127125,879707,458,6106418,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
38813428,127125,879707,459,6106418,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
38813429,127125,879707,464,6106418,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
38813430,127125,879707,465,6106418,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
38813431,127125,1132825,458,6106418,Tyrese Haliburton,IND,PG,9000.0,False,True
38813432,127125,1132825,464,6106418,Tyrese Haliburton,IND,PG,9000.0,False,True
38813433,127125,1132825,465,6106418,Tyrese Haliburton,IND,PG,9000.0,False,True
38813434,127125,1231862,461,6106418,Evan Mobley,CLE,PF/C,8000.0,False,True
38813435,127125,1231862,462,6106418,Evan Mobley,CLE,PF/C,8000.0,False,True
38813436,127125,1231862,463,6106418,Evan Mobley,CLE,PF/C,8000.0,False,True
38813437,127125,1231862,465,6106418,Evan Mobley,CLE,PF/C,8000.0,False,True
38813438,127125,1182404,460,6106738,Jalen Williams,OKC,SF/PF,7600.0,False,True
38813439,127125,1182404,461,6106738,Jalen Williams,OKC,SF/PF,7600.0,False,True
38813440,127125,1182404,463,6106738,Jalen Williams,OKC,SF/PF,7600.0,False,True
38813441,127125,1182404,465,6106738,Jalen Williams,OKC,SF/PF,7600.0,False,True
38813442,127125,1343009,461,6106738,Chet Holmgren,OKC,PF/C,7000.0,False,True
38813443,127125,1343009,462,6106738,Chet Holmgren,OKC,PF/C,7000.0,False,True
38813444,127125,1343009,463,6106738,Chet Holmgren,OKC,PF/C,7000.0,False,True
38813445,127125,1343009,465,6106738,Chet Holmgren,OKC,PF/C,7000.0,False,True
