draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32960486,101944,830650,462,5959640,Nikola Jokic,DEN,C,11400.0,False,True
32960487,101944,830650,465,5959640,Nikola Jokic,DEN,C,11400.0,False,True
32960488,101944,603096,462,5959640,Anthony Davis,LAL,C,10200.0,False,True
32960489,101944,603096,465,5959640,Anthony Davis,LAL,C,10200.0,False,True
32960490,101944,214152,460,5959640,LeBron James,LAL,SF/PF,9600.0,False,True
32960491,101944,214152,461,5959640,LeBron James,LAL,SF/PF,9600.0,False,True
32960492,101944,214152,463,5959640,LeBron James,LAL,SF/PF,9600.0,False,True
32960493,101944,214152,465,5959640,LeBron James,LAL,SF/PF,9600.0,False,True
32960494,101944,329525,461,5958338,Kevin Durant,PHX,PF,9500.0,False,True
32960495,101944,329525,463,5958338,Kevin Durant,PHX,PF,9500.0,False,True
32960496,101944,329525,465,5958338,Kevin Durant,PHX,PF,9500.0,False,True
32960497,101944,845564,458,5958338,Devin Booker,PHX,PG/SG,9300.0,False,True
32960498,101944,845564,459,5958338,Devin Booker,PHX,PG/SG,9300.0,False,True
32960499,101944,845564,464,5958338,Devin Booker,PHX,PG/SG,9300.0,False,True
32960500,101944,845564,465,5958338,Devin Booker,PHX,PG/SG,9300.0,False,True
32960501,101944,1323508,462,5958338,Alperen Sengun,HOU,C,8400.0,False,True
32960502,101944,1323508,465,5958338,Alperen Sengun,HOU,C,8400.0,False,True
32960503,101944,1078662,461,5956772,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
32960504,101944,1078662,462,5956772,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
32960505,101944,1078662,463,5956772,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
32960506,101944,1078662,465,5956772,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
32960507,101944,1121307,458,5956772,Anfernee Simons,POR,PG/SG,7700.0,False,True
32960508,101944,1121307,459,5956772,Anfernee Simons,POR,PG/SG,7700.0,False,True
32960509,101944,1121307,464,5956772,Anfernee Simons,POR,PG/SG,7700.0,False,True
32960510,101944,1121307,465,5956772,Anfernee Simons,POR,PG/SG,7700.0,False,True
32960511,101944,891352,458,5959640,Jamal Murray,DEN,PG,7600.0,False,True
32960512,101944,891352,464,5959640,Jamal Murray,DEN,PG,7600.0,False,True
32960513,101944,891352,465,5959640,Jamal Murray,DEN,PG,7600.0,False,True
32960514,101944,601146,458,5956772,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
32960515,101944,601146,459,5956772,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
32960516,101944,601146,464,5956772,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
32960517,101944,601146,465,5956772,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
32960518,101944,699826,460,5956772,Jerami Grant,POR,SF/PF,7300.0,False,True
32960519,101944,699826,461,5956772,Jerami Grant,POR,SF/PF,7300.0,False,True
32960520,101944,699826,463,5956772,Jerami Grant,POR,SF/PF,7300.0,False,True
32960521,101944,699826,465,5956772,Jerami Grant,POR,SF/PF,7300.0,False,True
32960522,101944,844038,458,5959640,D'Angelo Russell,LAL,PG,7200.0,False,True
32960523,101944,844038,464,5959640,D'Angelo Russell,LAL,PG,7200.0,False,True
32960524,101944,844038,465,5959640,D'Angelo Russell,LAL,PG,7200.0,False,True
32960525,101944,830642,462,5958338,Jusuf Nurkic,PHX,C,7100.0,False,True
32960526,101944,830642,465,5958338,Jusuf Nurkic,PHX,C,7100.0,False,True
32960527,101944,1061724,460,5959640,Michael Porter Jr.,DEN,SF/PF,7000.0,False,True
32960528,101944,1061724,461,5959640,Michael Porter Jr.,DEN,SF/PF,7000.0,False,True
32960529,101944,1061724,463,5959640,Michael Porter Jr.,DEN,SF/PF,7000.0,False,True
32960530,101944,1061724,465,5959640,Michael Porter Jr.,DEN,SF/PF,7000.0,False,True
32960531,101944,707832,458,5958338,Fred VanVleet,HOU,PG,6900.0,False,True
32960532,101944,707832,464,5958338,Fred VanVleet,HOU,PG,6900.0,False,True
32960533,101944,707832,465,5958338,Fred VanVleet,HOU,PG,6900.0,False,True
32960534,101944,1342755,461,5958338,Jabari Smith Jr.,HOU,PF,6800.0,False,True
32960535,101944,1342755,463,5958338,Jabari Smith Jr.,HOU,PF,6800.0,False,True
32960536,101944,1342755,465,5958338,Jabari Smith Jr.,HOU,PF,6800.0,False,True
32960537,101944,1061507,462,5956772,Deandre Ayton,POR,C,6800.0,False,True
32960538,101944,1061507,465,5956772,Deandre Ayton,POR,C,6800.0,False,True
32960539,101944,606912,458,5958338,Bradley Beal,PHX,PG/SG,6700.0,False,True
32960540,101944,606912,459,5958338,Bradley Beal,PHX,PG/SG,6700.0,False,True
32960541,101944,606912,464,5958338,Bradley Beal,PHX,PG/SG,6700.0,False,True
32960542,101944,606912,465,5958338,Bradley Beal,PHX,PG/SG,6700.0,False,True
32960543,101944,1134869,459,5956772,Vince Williams Jr.,MEM,SG/SF,6600.0,False,True
