draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38267196,124657,1067856,458,6049777,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
38267197,124657,1067856,464,6049777,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
38267198,124657,1067856,465,6049777,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
38267199,124657,937647,460,6046237,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38267200,124657,937647,461,6046237,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38267201,124657,937647,463,6046237,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38267202,124657,937647,465,6046237,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38267203,124657,1323993,461,6048493,Paolo Banchero,ORL,PF,9700.0,False,True
38267204,124657,1323993,463,6048493,Paolo Banchero,ORL,PF,9700.0,False,True
38267205,124657,1323993,465,6048493,Paolo Banchero,ORL,PF,9700.0,False,True
38267206,124657,603096,461,6045169,Anthony Davis,DAL,PF/C,9600.0,False,True
38267207,124657,603096,462,6045169,Anthony Davis,DAL,PF/C,9600.0,False,True
38267208,124657,603096,463,6045169,Anthony Davis,DAL,PF/C,9600.0,False,True
38267209,124657,603096,465,6045169,Anthony Davis,DAL,PF/C,9600.0,False,True
38267210,124657,395388,458,6048493,James Harden,LAC,PG,9500.0,False,True
38267211,124657,395388,464,6048493,James Harden,LAC,PG,9500.0,False,True
38267212,124657,395388,465,6048493,James Harden,LAC,PG,9500.0,False,True
38267213,124657,1323503,458,6049777,Josh Giddey,CHI,PG,9300.0,False,True
38267214,124657,1323503,464,6049777,Josh Giddey,CHI,PG,9300.0,False,True
38267215,124657,1323503,465,6049777,Josh Giddey,CHI,PG,9300.0,False,True
38267216,124657,850111,462,6047419,Domantas Sabonis,SAC,C,9200.0,False,True
38267217,124657,850111,465,6047419,Domantas Sabonis,SAC,C,9200.0,False,True
38267218,124657,1065906,458,6046237,Ja Morant,MEM,PG,9100.0,False,True
38267219,124657,1065906,464,6046237,Ja Morant,MEM,PG,9100.0,False,True
38267220,124657,1065906,465,6046237,Ja Morant,MEM,PG,9100.0,False,True
38267221,124657,957479,461,6044047,Miles Bridges,CHA,PF,9000.0,False,True
38267222,124657,957479,463,6044047,Miles Bridges,CHA,PF,9000.0,False,True
38267223,124657,957479,465,6044047,Miles Bridges,CHA,PF,9000.0,False,True
38267224,124657,512591,460,6048493,Kawhi Leonard,LAC,SF/PF,8900.0,False,True
38267225,124657,512591,461,6048493,Kawhi Leonard,LAC,SF/PF,8900.0,False,True
38267226,124657,512591,463,6048493,Kawhi Leonard,LAC,SF/PF,8900.0,False,True
38267227,124657,512591,465,6048493,Kawhi Leonard,LAC,SF/PF,8900.0,False,True
38267228,124657,1134176,458,6044587,Tyler Herro,MIA,PG,8800.0,False,True
38267229,124657,1134176,464,6044587,Tyler Herro,MIA,PG,8800.0,False,True
38267230,124657,1134176,465,6044587,Tyler Herro,MIA,PG,8800.0,False,True
38267231,124657,1178131,459,6048493,Franz Wagner,ORL,SG/SF,8700.0,False,True
38267232,124657,1178131,460,6048493,Franz Wagner,ORL,SG/SF,8700.0,False,True
38267233,124657,1178131,464,6048493,Franz Wagner,ORL,SG/SF,8700.0,False,True
38267234,124657,1178131,463,6048493,Franz Wagner,ORL,SG/SF,8700.0,False,True
38267235,124657,1178131,465,6048493,Franz Wagner,ORL,SG/SF,8700.0,False,True
38267236,124657,957486,461,6044587,Bam Adebayo,MIA,PF/C,8600.0,False,True
38267237,124657,957486,462,6044587,Bam Adebayo,MIA,PF/C,8600.0,False,True
38267238,124657,957486,463,6044587,Bam Adebayo,MIA,PF/C,8600.0,False,True
38267239,124657,957486,465,6044587,Bam Adebayo,MIA,PF/C,8600.0,False,True
38267240,124657,1132825,458,6047419,Tyrese Haliburton,IND,PG,8600.0,False,True
38267241,124657,1132825,464,6047419,Tyrese Haliburton,IND,PG,8600.0,False,True
38267242,124657,1132825,465,6047419,Tyrese Haliburton,IND,PG,8600.0,False,True
38267243,124657,944263,459,6046237,Desmond Bane,MEM,SG,8500.0,False,True
38267244,124657,944263,464,6046237,Desmond Bane,MEM,SG,8500.0,False,True
38267245,124657,944263,465,6046237,Desmond Bane,MEM,SG,8500.0,False,True
38267246,124657,1182404,460,6049777,Jalen Williams,OKC,SF/PF,8400.0,False,True
38267247,124657,1182404,461,6049777,Jalen Williams,OKC,SF/PF,8400.0,False,True
38267248,124657,1182404,463,6049777,Jalen Williams,OKC,SF/PF,8400.0,False,True
38267249,124657,1182404,465,6049777,Jalen Williams,OKC,SF/PF,8400.0,False,True
38267250,124657,1138387,459,6049777,Coby White,CHI,SG/SF,8300.0,False,True
38267251,124657,1138387,460,6049777,Coby White,CHI,SG/SF,8300.0,False,True
38267252,124657,1138387,464,6049777,Coby White,CHI,SG/SF,8300.0,False,True
38267253,124657,1138387,463,6049777,Coby White,CHI,SG/SF,8300.0,False,True
38267254,124657,1138387,465,6049777,Coby White,CHI,SG/SF,8300.0,False,True
38267255,124657,883436,459,6046237,Jaylen Brown,BOS,SG/SF,8200.0,False,True
38267256,124657,883436,460,6046237,Jaylen Brown,BOS,SG/SF,8200.0,False,True
38267257,124657,883436,464,6046237,Jaylen Brown,BOS,SG/SF,8200.0,False,True
38267258,124657,883436,463,6046237,Jaylen Brown,BOS,SG/SF,8200.0,False,True
38267259,124657,883436,465,6046237,Jaylen Brown,BOS,SG/SF,8200.0,False,True
38267260,124657,1230361,462,6044047,Mark Williams,CHA,C,8200.0,False,True
38267261,124657,1230361,465,6044047,Mark Williams,CHA,C,8200.0,False,True
38267262,124657,457594,460,6047419,DeMar DeRozan,SAC,SF,8100.0,False,True
38267263,124657,457594,463,6047419,DeMar DeRozan,SAC,SF,8100.0,False,True
38267264,124657,457594,465,6047419,DeMar DeRozan,SAC,SF,8100.0,False,True
38267265,124657,1067857,460,6045169,PJ Washington,DAL,SF/PF,8100.0,False,True
38267266,124657,1067857,461,6045169,PJ Washington,DAL,SF/PF,8100.0,False,True
38267267,124657,1067857,463,6045169,PJ Washington,DAL,SF/PF,8100.0,False,True
38267268,124657,1067857,465,6045169,PJ Washington,DAL,SF/PF,8100.0,False,True
38267269,124657,877869,462,6046237,Kristaps Porzingis,BOS,C,8000.0,False,True
38267270,124657,877869,465,6046237,Kristaps Porzingis,BOS,C,8000.0,False,True
38267271,124657,743777,459,6047419,Zach LaVine,SAC,SG/SF,8000.0,False,True
38267272,124657,743777,460,6047419,Zach LaVine,SAC,SG/SF,8000.0,False,True
38267273,124657,743777,464,6047419,Zach LaVine,SAC,SG/SF,8000.0,False,True
38267274,124657,743777,463,6047419,Zach LaVine,SAC,SG/SF,8000.0,False,True
38267275,124657,743777,465,6047419,Zach LaVine,SAC,SG/SF,8000.0,False,True
38267276,124657,1078662,461,6046237,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
38267277,124657,1078662,462,6046237,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
38267278,124657,1078662,463,6046237,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
38267279,124657,1078662,465,6046237,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
38267280,124657,920093,462,6048493,Ivica Zubac,LAC,C,7900.0,False,True
38267281,124657,920093,465,6048493,Ivica Zubac,LAC,C,7900.0,False,True
38267282,124657,796009,458,6046237,Derrick White,BOS,PG,7800.0,False,True
38267283,124657,796009,464,6046237,Derrick White,BOS,PG,7800.0,False,True
38267284,124657,796009,465,6046237,Derrick White,BOS,PG,7800.0,False,True
38267285,124657,957492,458,6047419,Malik Monk,SAC,PG/SG,7700.0,False,True
38267286,124657,957492,459,6047419,Malik Monk,SAC,PG/SG,7700.0,False,True
38267287,124657,957492,464,6047419,Malik Monk,SAC,PG/SG,7700.0,False,True
38267288,124657,957492,465,6047419,Malik Monk,SAC,PG/SG,7700.0,False,True
38267289,124657,457598,462,6049777,Nikola Vucevic,CHI,C,7700.0,False,True
38267290,124657,457598,465,6049777,Nikola Vucevic,CHI,C,7700.0,False,True
38267291,124657,1061647,462,6045169,Daniel Gafford,DAL,C,7600.0,False,True
38267292,124657,1061647,465,6045169,Daniel Gafford,DAL,C,7600.0,False,True
38267293,124657,853408,461,6047419,Pascal Siakam,IND,PF,7600.0,False,True
38267294,124657,853408,463,6047419,Pascal Siakam,IND,PF,7600.0,False,True
38267295,124657,853408,465,6047419,Pascal Siakam,IND,PF,7600.0,False,True
38267296,124657,1343009,461,6049777,Chet Holmgren,OKC,PF/C,7500.0,False,True
38267297,124657,1343009,462,6049777,Chet Holmgren,OKC,PF/C,7500.0,False,True
38267298,124657,1343009,463,6049777,Chet Holmgren,OKC,PF/C,7500.0,False,True
38267299,124657,1343009,465,6049777,Chet Holmgren,OKC,PF/C,7500.0,False,True
38267300,124657,1060704,460,6045169,Naji Marshall,DAL,SF/PF,7300.0,False,True
38267301,124657,1060704,461,6045169,Naji Marshall,DAL,SF/PF,7300.0,False,True
38267302,124657,1060704,463,6045169,Naji Marshall,DAL,SF/PF,7300.0,False,True
38267303,124657,1060704,465,6045169,Naji Marshall,DAL,SF/PF,7300.0,False,True
38267304,124657,843005,461,6045169,Cameron Johnson,BKN,PF,7100.0,False,True
38267305,124657,843005,463,6045169,Cameron Johnson,BKN,PF,7100.0,False,True
38267306,124657,843005,465,6045169,Cameron Johnson,BKN,PF,7100.0,False,True
38267307,124657,794503,460,6044587,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38267308,124657,794503,461,6044587,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38267309,124657,794503,463,6044587,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38267310,124657,794503,465,6044587,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38267311,124657,1057004,462,6049777,Isaiah Hartenstein,OKC,C,7000.0,False,True
38267312,124657,1057004,465,6049777,Isaiah Hartenstein,OKC,C,7000.0,False,True
