draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34583931,107920,1178656,227,6004357,Diamond Miller,MIN,SF/PF,4800.0,False,True
34583932,107920,343891,225,6004358,Sami Whitcomb,SEA,PG/SG,4700.0,False,True
34583933,107920,343891,227,6004358,Sami Whitcomb,SEA,PG/SG,4700.0,False,True
34583934,107920,883614,225,6004357,Natisha Hiedeman,MIN,PG/SG,4600.0,False,True
34583935,107920,883614,227,6004357,Natisha Hiedeman,MIN,PG/SG,4600.0,False,True
34583936,107920,1138482,226,6004357,Dorka Juhasz,MIN,SF/PF,4500.0,False,True
34583937,107920,1138482,227,6004357,Dorka Juhasz,MIN,SF/PF,4500.0,False,True
34583938,107920,745113,225,6004356,Shatori Walker-Kimbrough,WAS,PG/SG,4400.0,False,True
34583939,107920,745113,227,6004356,Shatori Walker-Kimbrough,WAS,PG/SG,4400.0,False,True
34583940,107920,850191,225,6004358,Victoria Vivians,SEA,PG/SG,4300.0,False,True
34583941,107920,850191,227,6004358,Victoria Vivians,SEA,PG/SG,4300.0,False,True
34583942,107920,1074085,226,6004357,Cecilia Zandalasini,MIN,SF/PF,4200.0,False,True
34583943,107920,1074085,227,6004357,Cecilia Zandalasini,MIN,SF/PF,4200.0,False,True
34583944,107920,1383345,225,6004356,Jade Melbourne,WAS,PG/SG,4100.0,False,True
34583945,107920,1383345,227,6004356,Jade Melbourne,WAS,PG/SG,4100.0,False,True
34583946,107920,1127125,226,6004356,Naz Hillmon,ATL,SF/PF,4000.0,False,True
34583947,107920,1127125,227,6004356,Naz Hillmon,ATL,SF/PF,4000.0,False,True
34583948,107920,1165550,226,6004358,Li Yueru,LAS,SF/PF,3900.0,False,True
34583949,107920,1165550,227,6004358,Li Yueru,LAS,SF/PF,3900.0,False,True
34583950,107920,924164,225,6004357,Olivia Epoupa,MIN,PG/SG,3800.0,False,True
34583951,107920,924164,227,6004357,Olivia Epoupa,MIN,PG/SG,3800.0,False,True
34583952,107920,747542,226,6004356,Nia Coffey,ATL,SF/PF,3700.0,False,True
34583953,107920,747542,227,6004356,Nia Coffey,ATL,SF/PF,3700.0,False,True
34583954,107920,889432,226,6004357,Megan Gustafson,LAV,SF/PF,3600.0,False,True
34583955,107920,889432,227,6004357,Megan Gustafson,LAV,SF/PF,3600.0,False,True
34583956,107920,924757,226,6004358,Joyner Holmes,SEA,SF/PF,3500.0,False,True
34583957,107920,924757,227,6004358,Joyner Holmes,SEA,SF/PF,3500.0,False,True
34583958,107920,923878,226,6004358,Stephanie Talbot,LAS,SF/PF,3400.0,False,True
34583959,107920,923878,227,6004358,Stephanie Talbot,LAS,SF/PF,3400.0,False,True
34583960,107920,955333,225,6004356,Crystal Dangerfield,ATL,PG/SG,3300.0,False,True
34583961,107920,955333,227,6004356,Crystal Dangerfield,ATL,PG/SG,3300.0,False,True
34583962,107920,1079696,226,6004356,Lorela Cubaj,ATL,SF/PF,3200.0,False,True
34583963,107920,1079696,227,6004356,Lorela Cubaj,ATL,SF/PF,3200.0,False,True
34583964,107920,1138640,225,6004358,Rae Burrell,LAS,PG/SG,3100.0,False,True
34583965,107920,1138640,227,6004358,Rae Burrell,LAS,PG/SG,3100.0,False,True
34583966,107920,1178972,226,6004357,Alissa Pili,MIN,SF/PF,3000.0,False,True
34583967,107920,1178972,227,6004357,Alissa Pili,MIN,SF/PF,3000.0,False,True
34583968,107920,1178936,226,6004357,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34583969,107920,1178936,227,6004357,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34583970,107920,342085,225,6004358,Yvonne Turner,SEA,PG/SG,3000.0,False,True
34583971,107920,342085,227,6004358,Yvonne Turner,SEA,PG/SG,3000.0,False,True
34583972,107920,1138402,226,6004356,Emily Engstler,WAS,SF/PF,3000.0,False,True
34583973,107920,1138402,227,6004356,Emily Engstler,WAS,SF/PF,3000.0,False,True
34583974,107920,1192652,226,6004356,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
34583975,107920,1192652,227,6004356,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
34583976,107920,1192640,225,6004358,Zia Cooke,LAS,PG/SG,3000.0,False,True
34583977,107920,1192640,227,6004358,Zia Cooke,LAS,PG/SG,3000.0,False,True
34583978,107920,411640,226,6004357,Emma Cannon,LAV,SF/PF,3000.0,False,True
34583979,107920,411640,227,6004357,Emma Cannon,LAV,SF/PF,3000.0,False,True
34583980,107920,411500,225,6004357,Sydney Colson,LAV,PG/SG,3000.0,False,True
34583981,107920,411500,227,6004357,Sydney Colson,LAV,PG/SG,3000.0,False,True
34583982,107920,1080001,225,6004358,Kiana Williams,SEA,PG/SG,3000.0,False,True
34583983,107920,1080001,227,6004358,Kiana Williams,SEA,PG/SG,3000.0,False,True
34583984,107920,1237084,225,6004358,Nika Muhl,SEA,PG/SG,3000.0,False,True
34583985,107920,1237084,227,6004358,Nika Muhl,SEA,PG/SG,3000.0,False,True
34583986,107920,839859,226,6004358,Gabby Williams,SEA,SF/PF,3000.0,False,True
34583987,107920,839859,227,6004358,Gabby Williams,SEA,SF/PF,3000.0,False,True
34583988,107920,1061407,225,6004356,DiDi Richards,WAS,PG/SG,3000.0,False,True
34583989,107920,1061407,227,6004356,DiDi Richards,WAS,PG/SG,3000.0,False,True
34583990,107920,1383344,226,6004357,Sika Kone,MIN,SF/PF,3000.0,False,True
34583991,107920,1383344,227,6004357,Sika Kone,MIN,SF/PF,3000.0,False,True
34583993,107922,850200,672,6004357,A'ja Wilson,LAV,PF,16000.0,False,True
34583994,107922,880871,672,6004357,Napheesa Collier,MIN,PF,16000.0,False,True
34583995,107922,604730,672,6004358,Dearica Hamby,LAS,PF,16000.0,False,True
34583996,107922,1133019,672,6004356,Rhyne Howard,ATL,PG,16000.0,False,True
34583997,107922,694553,672,6004358,Jewell Loyd,SEA,PG,16000.0,False,True
34583998,107922,1165026,672,6004358,Ezi Magbegor,SEA,PF,16000.0,False,True
34583999,107922,477107,672,6004358,Nneka Ogwumike,SEA,PF,16000.0,False,True
34584000,107922,790367,672,6004357,Kelsey Plum,LAV,PG,16000.0,False,True
34584001,107922,923865,672,6004357,Jackie Young,LAV,PG,16000.0,False,True
34584002,107922,336713,672,6004356,Tina Charles,ATL,PF,16000.0,False,True
34584003,107922,574369,672,6004357,Kayla McBride,MIN,PG,16000.0,False,True
34584004,107922,520283,672,6004358,Skylar Diggins-Smith,SEA,PG,16000.0,False,True
34584005,107922,833156,672,6004358,Azurá Stevens,LAS,PF,16000.0,False,True
34584006,107922,695695,672,6004356,Brittney Sykes,WAS,PG,16000.0,False,True
34584007,107922,834728,672,6004356,Ariel Atkins,WAS,PG,16000.0,False,True
34584008,107922,747487,672,6004356,Allisha Gray,ATL,PG,16000.0,False,True
34584009,107922,573744,672,6004357,Chelsea Gray,LAV,PG,16000.0,False,True
34584010,107922,883053,672,6004357,Alanna Smith,MIN,PF,16000.0,False,True
34584011,107922,1238540,672,6004358,Cameron Brink,LAS,PF,16000.0,False,True
34584012,107922,1237071,672,6004356,Aaliyah Edwards,WAS,PF,16000.0,False,True
34584013,107922,571423,672,6004356,Cheyenne Parker-Tyus,ATL,PF,16000.0,False,True
34584014,107922,695504,672,6004357,Courtney Williams,MIN,PG,16000.0,False,True
34584015,107922,473026,672,6004357,Tiffany Hayes,LAV,PG,16000.0,False,True
34584016,107922,1127121,672,6004356,Shakira Austin,WAS,PF,16000.0,False,True
34584017,107922,573848,672,6004356,Stefanie Dolson,WAS,PF,16000.0,False,True
34584018,107922,853608,672,6004356,Myisha Hines-Allen,WAS,PF,16000.0,False,True
34584019,107922,1313717,672,6004356,Julie Vanloo,WAS,PG,16000.0,False,True
34584020,107922,303756,672,6004357,Alysha Clark,LAV,PF,16000.0,False,True
34584021,107922,849339,672,6004356,Jordin Canada,ATL,PG,16000.0,False,True
34584022,107922,745110,672,6004358,Lexie Brown,LAS,PG,16000.0,False,True
34584023,107922,785079,672,6004356,Karlie Samuelson,WAS,PG,16000.0,False,True
34584024,107922,882016,672,6004357,Bridget Carleton,MIN,PF,16000.0,False,True
34584025,107922,713336,672,6004356,Aerial Powers,ATL,PG,16000.0,False,True
34584026,107922,522183,672,6004358,Layshia Clarendon,LAS,PG,16000.0,False,True
34584027,107922,1127118,672,6004357,Kate Martin,LAV,PG,16000.0,False,True
34584028,107922,839858,672,6004358,Kia Nurse,LAS,PG,16000.0,False,True
34584029,107922,945698,672,6004358,Aari McDonald,LAS,PG,16000.0,False,True
34584030,107922,1179099,672,6004358,Rickea Jackson,LAS,PF,16000.0,False,True
34584031,107922,619369,672,6004357,Kiah Stokes,LAV,PF,16000.0,False,True
34584032,107922,1179124,672,6004358,Jordan Horston,SEA,PG,16000.0,False,True
34584033,107922,786345,672,6004358,Mercedes Russell,SEA,PF,16000.0,False,True
34584034,107922,1189694,672,6004356,Haley Jones,ATL,PG,16000.0,False,True
34584035,107922,1178656,672,6004357,Diamond Miller,MIN,PF,16000.0,False,True
34584036,107922,343891,672,6004358,Sami Whitcomb,SEA,PG,16000.0,False,True
34584037,107922,883614,672,6004357,Natisha Hiedeman,MIN,PG,16000.0,False,True
34584038,107922,1138482,672,6004357,Dorka Juhasz,MIN,PF,16000.0,False,True
34584039,107922,745113,672,6004356,Shatori Walker-Kimbrough,WAS,PG,16000.0,False,True
34584040,107922,850191,672,6004358,Victoria Vivians,SEA,PG,16000.0,False,True
34584041,107922,1074085,672,6004357,Cecilia Zandalasini,MIN,PF,16000.0,False,True
34584042,107922,1383345,672,6004356,Jade Melbourne,WAS,PG,16000.0,False,True
34584043,107922,1127125,672,6004356,Naz Hillmon,ATL,PF,16000.0,False,True
34584044,107922,1165550,672,6004358,Li Yueru,LAS,PF,16000.0,False,True
34584045,107922,924164,672,6004357,Olivia Epoupa,MIN,PG,16000.0,False,True
34584046,107922,747542,672,6004356,Nia Coffey,ATL,PF,16000.0,False,True
34584047,107922,889432,672,6004357,Megan Gustafson,LAV,PF,16000.0,False,True
34584048,107922,924757,672,6004358,Joyner Holmes,SEA,PF,16000.0,False,True
34584049,107922,923878,672,6004358,Stephanie Talbot,LAS,PF,16000.0,False,True
34584050,107922,955333,672,6004356,Crystal Dangerfield,ATL,PG,16000.0,False,True
34584051,107922,1079696,672,6004356,Lorela Cubaj,ATL,PF,16000.0,False,True
34584052,107922,1138640,672,6004358,Rae Burrell,LAS,PG,16000.0,False,True
34584053,107922,1178972,672,6004357,Alissa Pili,MIN,PF,16000.0,False,True
34584054,107922,1178936,672,6004357,Kierstan Bell,LAV,PF,16000.0,False,True
34584055,107922,342085,672,6004358,Yvonne Turner,SEA,PG,16000.0,False,True
34584056,107922,1138402,672,6004356,Emily Engstler,WAS,PF,16000.0,False,True
34584057,107922,1192652,672,6004356,Laeticia Amihere,ATL,PF,16000.0,False,True
34584058,107922,1192640,672,6004358,Zia Cooke,LAS,PG,16000.0,False,True
34584059,107922,411640,672,6004357,Emma Cannon,LAV,PF,16000.0,False,True
34584060,107922,411500,672,6004357,Sydney Colson,LAV,PG,16000.0,False,True
34584061,107922,1080001,672,6004358,Kiana Williams,SEA,PG,16000.0,False,True
34584062,107922,1237084,672,6004358,Nika Muhl,SEA,PG,16000.0,False,True
34584063,107922,839859,672,6004358,Gabby Williams,SEA,PF,16000.0,False,True
34584064,107922,1061407,672,6004356,DiDi Richards,WAS,PG,16000.0,False,True
34584065,107922,1383344,672,6004357,Sika Kone,MIN,PF,16000.0,False,True
34584074,107921,850200,475,6004357,A'ja Wilson,LAV,SF/PF,13000.0,False,True
34584075,107921,880871,475,6004357,Napheesa Collier,MIN,SF/PF,10800.0,False,True
34584076,107921,790367,475,6004357,Kelsey Plum,LAV,PG/SG,9800.0,False,True
34584077,107921,923865,475,6004357,Jackie Young,LAV,PG/SG,9400.0,False,True
34584078,107921,574369,475,6004357,Kayla McBride,MIN,PG/SG,7800.0,False,True
34584079,107921,573744,475,6004357,Chelsea Gray,LAV,PG/SG,7600.0,False,True
34584080,107921,883053,475,6004357,Alanna Smith,MIN,SF/PF,7200.0,False,True
34584081,107921,473026,475,6004357,Tiffany Hayes,LAV,PG/SG,6800.0,False,True
34584082,107921,695504,475,6004357,Courtney Williams,MIN,PG/SG,6600.0,False,True
34584083,107921,303756,475,6004357,Alysha Clark,LAV,SF/PF,6000.0,False,True
34584084,107921,1127118,475,6004357,Kate Martin,LAV,PG/SG,5800.0,False,True
34584085,107921,882016,475,6004357,Bridget Carleton,MIN,SF/PF,5600.0,False,True
34584086,107921,619369,475,6004357,Kiah Stokes,LAV,SF/PF,5200.0,False,True
34584087,107921,883614,475,6004357,Natisha Hiedeman,MIN,PG/SG,4800.0,False,True
34584088,107921,1178656,475,6004357,Diamond Miller,MIN,SF/PF,4400.0,False,True
34584089,107921,1138482,475,6004357,Dorka Juhasz,MIN,SF/PF,4000.0,False,True
34584090,107921,1074085,475,6004357,Cecilia Zandalasini,MIN,SF/PF,3600.0,False,True
34584091,107921,924164,475,6004357,Olivia Epoupa,MIN,PG/SG,3000.0,False,True
34584092,107921,889432,475,6004357,Megan Gustafson,LAV,SF/PF,2800.0,False,True
34584093,107921,1178972,475,6004357,Alissa Pili,MIN,SF/PF,2400.0,False,True
34584094,107921,1178936,475,6004357,Kierstan Bell,LAV,SF/PF,2200.0,False,True
34584095,107921,411500,475,6004357,Sydney Colson,LAV,PG/SG,2000.0,False,True
34584096,107921,1383344,475,6004357,Sika Kone,MIN,SF/PF,2000.0,False,True
34584097,107921,411640,475,6004357,Emma Cannon,LAV,SF/PF,2000.0,False,True
34584098,107921,850200,476,6004357,A'ja Wilson,LAV,SF/PF,19500.0,False,True
34584099,107921,880871,476,6004357,Napheesa Collier,MIN,SF/PF,16200.0,False,True
34584100,107921,790367,476,6004357,Kelsey Plum,LAV,PG/SG,14700.0,False,True
34584101,107921,923865,476,6004357,Jackie Young,LAV,PG/SG,14100.0,False,True
34584102,107921,574369,476,6004357,Kayla McBride,MIN,PG/SG,11700.0,False,True
34584103,107921,573744,476,6004357,Chelsea Gray,LAV,PG/SG,11400.0,False,True
34584104,107921,883053,476,6004357,Alanna Smith,MIN,SF/PF,10800.0,False,True
34584105,107921,473026,476,6004357,Tiffany Hayes,LAV,PG/SG,10200.0,False,True
34584106,107921,695504,476,6004357,Courtney Williams,MIN,PG/SG,9900.0,False,True
34584107,107921,303756,476,6004357,Alysha Clark,LAV,SF/PF,9000.0,False,True
34584108,107921,1127118,476,6004357,Kate Martin,LAV,PG/SG,8700.0,False,True
34584109,107921,882016,476,6004357,Bridget Carleton,MIN,SF/PF,8400.0,False,True
34584110,107921,619369,476,6004357,Kiah Stokes,LAV,SF/PF,7800.0,False,True
34584111,107921,883614,476,6004357,Natisha Hiedeman,MIN,PG/SG,7200.0,False,True
34584112,107921,1178656,476,6004357,Diamond Miller,MIN,SF/PF,6600.0,False,True
34584113,107921,1138482,476,6004357,Dorka Juhasz,MIN,SF/PF,6000.0,False,True
34584114,107921,1074085,476,6004357,Cecilia Zandalasini,MIN,SF/PF,5400.0,False,True
34584115,107921,924164,476,6004357,Olivia Epoupa,MIN,PG/SG,4500.0,False,True
34584116,107921,889432,476,6004357,Megan Gustafson,LAV,SF/PF,4200.0,False,True
34584117,107921,1178972,476,6004357,Alissa Pili,MIN,SF/PF,3600.0,False,True
34584118,107921,1178936,476,6004357,Kierstan Bell,LAV,SF/PF,3300.0,False,True
34584119,107921,411500,476,6004357,Sydney Colson,LAV,PG/SG,3000.0,False,True
34584120,107921,1383344,476,6004357,Sika Kone,MIN,SF/PF,3000.0,False,True
34584121,107921,411640,476,6004357,Emma Cannon,LAV,SF/PF,3000.0,False,True
