draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27488427,85503,883436,463,5936404,Jaylen Brown,BOS,SG/SF,9500.0,False,True
27488428,85503,883436,465,5936404,Jaylen Brown,BOS,SG/SF,9500.0,False,True
27488429,85503,395388,458,5936226,James Harden,PHI,PG,9300.0,False,True
27488430,85503,395388,464,5936226,James Harden,PHI,PG,9300.0,False,True
27488431,85503,395388,465,5936226,James Harden,PHI,PG,9300.0,False,True
27488432,85503,887914,458,5936232,Jalen Brunson,NYK,PG,9100.0,False,True
27488433,85503,887914,464,5936232,Jalen Brunson,NYK,PG,9100.0,False,True
27488434,85503,887914,465,5936232,Jalen Brunson,NYK,PG,9100.0,False,True
27488435,85503,957489,458,5936238,De'Aaron Fox,SAC,PG,9000.0,False,True
27488436,85503,957489,464,5936238,De'Aaron Fox,SAC,PG,9000.0,False,True
27488437,85503,957489,465,5936238,De'Aaron Fox,SAC,PG,9000.0,False,True
27488438,85503,884168,458,5936404,Dejounte Murray,ATL,PG/SG,8700.0,False,True
27488439,85503,884168,459,5936404,Dejounte Murray,ATL,PG/SG,8700.0,False,True
27488440,85503,884168,464,5936404,Dejounte Murray,ATL,PG/SG,8700.0,False,True
27488441,85503,884168,465,5936404,Dejounte Murray,ATL,PG/SG,8700.0,False,True
27488442,85503,846400,459,5936226,Mikal Bridges,BKN,SG,8600.0,False,True
27488443,85503,846400,464,5936226,Mikal Bridges,BKN,SG,8600.0,False,True
27488444,85503,846400,465,5936226,Mikal Bridges,BKN,SG,8600.0,False,True
27488445,85503,1186160,458,5936226,Tyrese Maxey,PHI,PG/SG,8400.0,False,True
27488446,85503,1186160,459,5936226,Tyrese Maxey,PHI,PG/SG,8400.0,False,True
27488447,85503,1186160,464,5936226,Tyrese Maxey,PHI,PG/SG,8400.0,False,True
27488448,85503,1186160,465,5936226,Tyrese Maxey,PHI,PG/SG,8400.0,False,True
27488449,85503,1132031,460,5936232,RJ Barrett,NYK,SF/PF,8200.0,False,True
27488450,85503,1132031,461,5936232,RJ Barrett,NYK,SF/PF,8200.0,False,True
27488451,85503,1132031,463,5936232,RJ Barrett,NYK,SF/PF,8200.0,False,True
27488452,85503,1132031,465,5936232,RJ Barrett,NYK,SF/PF,8200.0,False,True
27488453,85503,1134175,458,5936232,Immanuel Quickley,NYK,PG/SG,8000.0,False,True
27488454,85503,1134175,459,5936232,Immanuel Quickley,NYK,PG/SG,8000.0,False,True
27488455,85503,1134175,464,5936232,Immanuel Quickley,NYK,PG/SG,8000.0,False,True
27488456,85503,1134175,465,5936232,Immanuel Quickley,NYK,PG/SG,8000.0,False,True
27488457,85503,1231862,461,5936232,Evan Mobley,CLE,PF/C,7800.0,False,True
27488458,85503,1231862,462,5936232,Evan Mobley,CLE,PF/C,7800.0,False,True
27488459,85503,1231862,463,5936232,Evan Mobley,CLE,PF/C,7800.0,False,True
27488460,85503,1231862,465,5936232,Evan Mobley,CLE,PF/C,7800.0,False,True
27488461,85503,1134262,458,5936232,Darius Garland,CLE,PG,7700.0,False,True
27488462,85503,1134262,464,5936232,Darius Garland,CLE,PG,7700.0,False,True
27488463,85503,1134262,465,5936232,Darius Garland,CLE,PG,7700.0,False,True
27488464,85503,602411,458,5936226,Spencer Dinwiddie,BKN,PG,7600.0,False,True
27488465,85503,602411,464,5936226,Spencer Dinwiddie,BKN,PG,7600.0,False,True
27488466,85503,602411,465,5936226,Spencer Dinwiddie,BKN,PG,7600.0,False,True
27488467,85503,457611,459,5936238,Klay Thompson,GSW,SG,7500.0,False,True
27488468,85503,457611,464,5936238,Klay Thompson,GSW,SG,7500.0,False,True
27488469,85503,457611,465,5936238,Klay Thompson,GSW,SG,7500.0,False,True
27488470,85503,1061682,462,5936226,Nic Claxton,BKN,C,7200.0,False,True
27488471,85503,1061682,465,5936226,Nic Claxton,BKN,C,7200.0,False,True
27488472,85503,741892,459,5936232,Josh Hart,NYK,SG/SF,7100.0,False,True
27488473,85503,741892,460,5936232,Josh Hart,NYK,SG/SF,7100.0,False,True
27488474,85503,741892,464,5936232,Josh Hart,NYK,SG/SF,7100.0,False,True
27488475,85503,741892,463,5936232,Josh Hart,NYK,SG/SF,7100.0,False,True
27488476,85503,741892,465,5936232,Josh Hart,NYK,SG/SF,7100.0,False,True
27488477,85503,1076265,462,5936232,Mitchell Robinson,NYK,C,6900.0,False,True
27488478,85503,1076265,465,5936232,Mitchell Robinson,NYK,C,6900.0,False,True
27488479,85503,1067671,458,5936238,Jordan Poole,GSW,PG/SG,6800.0,False,True
27488480,85503,1067671,459,5936238,Jordan Poole,GSW,PG/SG,6800.0,False,True
27488481,85503,1067671,464,5936238,Jordan Poole,GSW,PG/SG,6800.0,False,True
27488482,85503,1067671,465,5936238,Jordan Poole,GSW,PG/SG,6800.0,False,True
27488483,85503,468895,461,5936238,Draymond Green,GSW,PF/C,6700.0,False,True
27488484,85503,468895,462,5936238,Draymond Green,GSW,PF/C,6700.0,False,True
27488485,85503,468895,463,5936238,Draymond Green,GSW,PF/C,6700.0,False,True
27488486,85503,468895,465,5936238,Draymond Green,GSW,PF/C,6700.0,False,True
27488487,85503,956574,462,5936232,Jarrett Allen,CLE,C,6600.0,False,True
27488488,85503,956574,465,5936232,Jarrett Allen,CLE,C,6600.0,False,True
27488489,85503,830647,462,5936404,Clint Capela,ATL,C,6500.0,False,True
27488490,85503,830647,465,5936404,Clint Capela,ATL,C,6500.0,False,True
27488491,85503,843005,460,5936226,Cameron Johnson,BKN,SF/PF,6400.0,False,True
27488492,85503,843005,461,5936226,Cameron Johnson,BKN,SF/PF,6400.0,False,True
27488493,85503,843005,463,5936226,Cameron Johnson,BKN,SF/PF,6400.0,False,True
27488494,85503,843005,465,5936226,Cameron Johnson,BKN,SF/PF,6400.0,False,True
27488495,85503,601146,458,5936404,Malcolm Brogdon,BOS,PG,6300.0,False,True
27488496,85503,601146,464,5936404,Malcolm Brogdon,BOS,PG,6300.0,False,True
27488497,85503,601146,465,5936404,Malcolm Brogdon,BOS,PG,6300.0,False,True
27488498,85503,697132,458,5936404,Marcus Smart,BOS,PG,6200.0,False,True
27488499,85503,697132,464,5936404,Marcus Smart,BOS,PG,6200.0,False,True
27488500,85503,697132,465,5936404,Marcus Smart,BOS,PG,6200.0,False,True
27488501,85503,794503,460,5936238,Andrew Wiggins,GSW,SF/PF,6100.0,False,True
27488502,85503,794503,461,5936238,Andrew Wiggins,GSW,SF/PF,6100.0,False,True
27488503,85503,794503,463,5936238,Andrew Wiggins,GSW,SF/PF,6100.0,False,True
27488504,85503,794503,465,5936238,Andrew Wiggins,GSW,SF/PF,6100.0,False,True
27488505,85503,1231161,461,5936238,Keegan Murray,SAC,PF,6000.0,False,True
27488506,85503,1231161,463,5936238,Keegan Murray,SAC,PF,6000.0,False,True
27488507,85503,1231161,465,5936238,Keegan Murray,SAC,PF,6000.0,False,True
27488508,85503,552523,460,5936226,Tobias Harris,PHI,SF/PF,6000.0,False,True
27488509,85503,552523,461,5936226,Tobias Harris,PHI,SF/PF,6000.0,False,True
27488510,85503,552523,463,5936226,Tobias Harris,PHI,SF/PF,6000.0,False,True
27488511,85503,552523,465,5936226,Tobias Harris,PHI,SF/PF,6000.0,False,True
27488512,85503,1132827,459,5936232,Quentin Grimes,NYK,SG/SF,5800.0,False,True
27488513,85503,1132827,460,5936232,Quentin Grimes,NYK,SG/SF,5800.0,False,True
27488514,85503,1132827,464,5936232,Quentin Grimes,NYK,SG/SF,5800.0,False,True
27488515,85503,1132827,463,5936232,Quentin Grimes,NYK,SG/SF,5800.0,False,True
27488516,85503,1132827,465,5936232,Quentin Grimes,NYK,SG/SF,5800.0,False,True
27488517,85503,552336,460,5936238,Harrison Barnes,SAC,SF/PF,5800.0,False,True
27488518,85503,552336,461,5936238,Harrison Barnes,SAC,SF/PF,5800.0,False,True
27488519,85503,552336,463,5936238,Harrison Barnes,SAC,SF/PF,5800.0,False,True
27488520,85503,552336,465,5936238,Harrison Barnes,SAC,SF/PF,5800.0,False,True
27488521,85503,698991,459,5936232,Caris LeVert,CLE,SG,5700.0,False,True
27488522,85503,698991,464,5936232,Caris LeVert,CLE,SG,5700.0,False,True
27488523,85503,698991,465,5936232,Caris LeVert,CLE,SG,5700.0,False,True
27488524,85503,280587,461,5936404,Al Horford,BOS,PF/C,5700.0,False,True
27488525,85503,280587,462,5936404,Al Horford,BOS,PF/C,5700.0,False,True
27488526,85503,280587,463,5936404,Al Horford,BOS,PF/C,5700.0,False,True
27488527,85503,280587,465,5936404,Al Horford,BOS,PF/C,5700.0,False,True
27488528,85503,1138653,460,5936404,Saddiq Bey,ATL,SF/PF,5600.0,False,True
27488529,85503,1138653,461,5936404,Saddiq Bey,ATL,SF/PF,5600.0,False,True
27488530,85503,1138653,463,5936404,Saddiq Bey,ATL,SF/PF,5600.0,False,True
27488531,85503,1138653,465,5936404,Saddiq Bey,ATL,SF/PF,5600.0,False,True
27488532,85503,846499,462,5936238,Kevon Looney,GSW,C,5400.0,False,True
27488533,85503,846499,465,5936238,Kevon Looney,GSW,C,5400.0,False,True
27488534,85503,796009,458,5936404,Derrick White,BOS,PG/SG,5500.0,False,True
27488535,85503,796009,459,5936404,Derrick White,BOS,PG/SG,5500.0,False,True
27488536,85503,796009,464,5936404,Derrick White,BOS,PG/SG,5500.0,False,True
27488537,85503,796009,465,5936404,Derrick White,BOS,PG/SG,5500.0,False,True
27488538,85503,880468,461,5936404,John Collins,ATL,PF/C,5500.0,False,True
27488539,85503,880468,462,5936404,John Collins,ATL,PF/C,5500.0,False,True
27488540,85503,880468,463,5936404,John Collins,ATL,PF/C,5500.0,False,True
27488541,85503,880468,465,5936404,John Collins,ATL,PF/C,5500.0,False,True
27488542,85503,944785,459,5936238,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27488543,85503,944785,460,5936238,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27488544,85503,944785,464,5936238,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27488545,85503,944785,463,5936238,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27488546,85503,944785,465,5936238,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27488547,85503,942857,460,5936404,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
27488548,85503,942857,461,5936404,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
27488549,85503,942857,463,5936404,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
27488550,85503,942857,465,5936404,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
27488551,85503,887915,460,5936238,Donte DiVincenzo,GSW,SF,5200.0,False,True
27488552,85503,887915,463,5936238,Donte DiVincenzo,GSW,SF,5200.0,False,True
27488553,85503,887915,465,5936238,Donte DiVincenzo,GSW,SF,5200.0,False,True
27488554,85503,830648,459,5936404,Bogdan Bogdanovic,ATL,SG/SF,5300.0,False,True
27488555,85503,830648,460,5936404,Bogdan Bogdanovic,ATL,SG/SF,5300.0,False,True
27488556,85503,830648,464,5936404,Bogdan Bogdanovic,ATL,SG/SF,5300.0,False,True
27488557,85503,830648,463,5936404,Bogdan Bogdanovic,ATL,SG/SF,5300.0,False,True
27488558,85503,830648,465,5936404,Bogdan Bogdanovic,ATL,SG/SF,5300.0,False,True
27488559,85503,957492,459,5936238,Malik Monk,SAC,SG,5200.0,False,True
27488560,85503,957492,464,5936238,Malik Monk,SAC,SG,5200.0,False,True
27488561,85503,957492,465,5936238,Malik Monk,SAC,SG,5200.0,False,True
27488562,85503,954390,462,5936404,Robert Williams,BOS,C,5200.0,False,True
27488563,85503,954390,465,5936404,Robert Williams,BOS,C,5200.0,False,True
27488564,85503,604479,460,5936226,Royce O'Neale,BKN,SF/PF,5000.0,False,True
27488565,85503,604479,461,5936226,Royce O'Neale,BKN,SF/PF,5000.0,False,True
27488566,85503,604479,463,5936226,Royce O'Neale,BKN,SF/PF,5000.0,False,True
27488567,85503,604479,465,5936226,Royce O'Neale,BKN,SF/PF,5000.0,False,True
27488568,85503,946801,459,5936226,De'Anthony Melton,PHI,SG/SF,5100.0,False,True
27488569,85503,946801,460,5936226,De'Anthony Melton,PHI,SG/SF,5100.0,False,True
27488570,85503,946801,464,5936226,De'Anthony Melton,PHI,SG/SF,5100.0,False,True
27488571,85503,946801,463,5936226,De'Anthony Melton,PHI,SG/SF,5100.0,False,True
27488572,85503,946801,465,5936226,De'Anthony Melton,PHI,SG/SF,5100.0,False,True
27488573,85503,229602,461,5936226,P.J. Tucker,PHI,PF,5100.0,False,True
27488574,85503,229602,463,5936226,P.J. Tucker,PHI,PF,5100.0,False,True
27488575,85503,229602,465,5936226,P.J. Tucker,PHI,PF,5100.0,False,True
27488576,85503,1057004,462,5936232,Isaiah Hartenstein,NYK,C,5100.0,False,True
27488577,85503,1057004,465,5936232,Isaiah Hartenstein,NYK,C,5100.0,False,True
27488578,85503,880677,461,5936232,Dean Wade,CLE,PF/C,5000.0,False,True
27488579,85503,880677,462,5936232,Dean Wade,CLE,PF/C,5000.0,False,True
27488580,85503,880677,463,5936232,Dean Wade,CLE,PF/C,5000.0,False,True
27488581,85503,880677,465,5936232,Dean Wade,CLE,PF/C,5000.0,False,True
27488582,85503,1076274,461,5936232,Obi Toppin,NYK,PF/C,4800.0,False,True
27488583,85503,1076274,462,5936232,Obi Toppin,NYK,PF/C,4800.0,False,True
27488584,85503,1076274,463,5936232,Obi Toppin,NYK,PF/C,4800.0,False,True
27488585,85503,1076274,465,5936232,Obi Toppin,NYK,PF/C,4800.0,False,True
27488586,85503,1185367,462,5936404,Onyeka Okongwu,ATL,C,5000.0,False,True
27488587,85503,1185367,465,5936404,Onyeka Okongwu,ATL,C,5000.0,False,True
27488588,85503,606701,461,5936226,Dorian Finney-Smith,BKN,PF,5300.0,False,True
27488589,85503,606701,463,5936226,Dorian Finney-Smith,BKN,PF,5300.0,False,True
27488590,85503,606701,465,5936226,Dorian Finney-Smith,BKN,PF,5300.0,False,True
27488591,85503,953063,460,5936226,Jalen McDaniels,PHI,SF/PF,4900.0,False,True
27488592,85503,953063,461,5936226,Jalen McDaniels,PHI,SF/PF,4900.0,False,True
27488593,85503,953063,463,5936226,Jalen McDaniels,PHI,SF/PF,4900.0,False,True
27488594,85503,953063,465,5936226,Jalen McDaniels,PHI,SF/PF,4900.0,False,True
27488595,85503,1271708,461,5936238,Jonathan Kuminga,GSW,PF/C,4900.0,False,True
27488596,85503,1271708,462,5936238,Jonathan Kuminga,GSW,PF/C,4900.0,False,True
27488597,85503,1271708,463,5936238,Jonathan Kuminga,GSW,PF/C,4900.0,False,True
27488598,85503,1271708,465,5936238,Jonathan Kuminga,GSW,PF/C,4900.0,False,True
27488599,85503,950179,460,5936232,Lamar Stevens,CLE,SF,4800.0,False,True
27488600,85503,950179,463,5936232,Lamar Stevens,CLE,SF,4800.0,False,True
27488601,85503,950179,465,5936232,Lamar Stevens,CLE,SF,4800.0,False,True
27488602,85503,679381,461,5936226,Georges Niang,PHI,PF,4700.0,False,True
27488603,85503,679381,463,5936226,Georges Niang,PHI,PF,4700.0,False,True
27488604,85503,679381,465,5936226,Georges Niang,PHI,PF,4700.0,False,True
27488605,85503,503689,458,5936232,Ricky Rubio,CLE,PG,4300.0,False,True
27488606,85503,503689,464,5936232,Ricky Rubio,CLE,PG,4300.0,False,True
27488607,85503,503689,465,5936232,Ricky Rubio,CLE,PG,4300.0,False,True
27488608,85503,949273,460,5936404,Grant Williams,BOS,SF/PF,4500.0,False,True
27488609,85503,949273,461,5936404,Grant Williams,BOS,SF/PF,4500.0,False,True
27488610,85503,949273,463,5936404,Grant Williams,BOS,SF/PF,4500.0,False,True
27488611,85503,949273,465,5936404,Grant Williams,BOS,SF/PF,4500.0,False,True
27488612,85503,879492,458,5936226,Shake Milton,PHI,PG/SG,4500.0,False,True
27488613,85503,879492,459,5936226,Shake Milton,PHI,PG/SG,4500.0,False,True
27488614,85503,879492,464,5936226,Shake Milton,PHI,PG/SG,4500.0,False,True
27488615,85503,879492,465,5936226,Shake Milton,PHI,PG/SG,4500.0,False,True
27488616,85503,1061659,458,5936238,Davion Mitchell,SAC,PG/SG,4300.0,False,True
27488617,85503,1061659,459,5936238,Davion Mitchell,SAC,PG/SG,4300.0,False,True
27488618,85503,1061659,464,5936238,Davion Mitchell,SAC,PG/SG,4300.0,False,True
27488619,85503,1061659,465,5936238,Davion Mitchell,SAC,PG/SG,4300.0,False,True
27488620,85503,549969,459,5936226,Joe Harris,BKN,SG/SF,4400.0,False,True
27488621,85503,549969,460,5936226,Joe Harris,BKN,SG/SF,4400.0,False,True
27488622,85503,549969,464,5936226,Joe Harris,BKN,SG/SF,4400.0,False,True
27488623,85503,549969,463,5936226,Joe Harris,BKN,SG/SF,4400.0,False,True
27488624,85503,549969,465,5936226,Joe Harris,BKN,SG/SF,4400.0,False,True
27488625,85503,520388,462,5936404,Mike Muscala,BOS,C,4200.0,False,True
27488626,85503,520388,465,5936404,Mike Muscala,BOS,C,4200.0,False,True
27488627,85503,1071933,461,5936232,Jericho Sims,NYK,PF/C,4200.0,False,True
27488628,85503,1071933,462,5936232,Jericho Sims,NYK,PF/C,4200.0,False,True
27488629,85503,1071933,463,5936232,Jericho Sims,NYK,PF/C,4200.0,False,True
27488630,85503,1071933,465,5936232,Jericho Sims,NYK,PF/C,4200.0,False,True
27488631,85503,845596,461,5936238,Trey Lyles,SAC,PF/C,4100.0,False,True
27488632,85503,845596,462,5936238,Trey Lyles,SAC,PF/C,4100.0,False,True
27488633,85503,845596,463,5936238,Trey Lyles,SAC,PF/C,4100.0,False,True
27488634,85503,845596,465,5936238,Trey Lyles,SAC,PF/C,4100.0,False,True
27488635,85503,1076238,462,5936226,Paul Reed,PHI,C,4000.0,False,True
27488636,85503,1076238,465,5936226,Paul Reed,PHI,C,4000.0,False,True
27488637,85503,846407,459,5936238,Gary Payton II,GSW,SG/SF,4100.0,False,True
27488638,85503,846407,460,5936238,Gary Payton II,GSW,SG/SF,4100.0,False,True
27488639,85503,846407,464,5936238,Gary Payton II,GSW,SG/SF,4100.0,False,True
27488640,85503,846407,463,5936238,Gary Payton II,GSW,SG/SF,4100.0,False,True
27488641,85503,846407,465,5936238,Gary Payton II,GSW,SG/SF,4100.0,False,True
27488642,85503,842611,461,5936232,Cedi Osman,CLE,PF,4000.0,False,True
27488643,85503,842611,463,5936232,Cedi Osman,CLE,PF,4000.0,False,True
27488644,85503,842611,465,5936232,Cedi Osman,CLE,PF,4000.0,False,True
27488645,85503,692110,460,5936226,Danuel House Jr.,PHI,SF,4000.0,False,True
27488646,85503,692110,463,5936226,Danuel House Jr.,PHI,SF,4000.0,False,True
27488647,85503,692110,465,5936226,Danuel House Jr.,PHI,SF,4000.0,False,True
27488648,85503,616982,462,5936238,Alex Len,SAC,C,3900.0,False,True
27488649,85503,616982,465,5936238,Alex Len,SAC,C,3900.0,False,True
27488650,85503,945610,458,5936404,Payton Pritchard,BOS,PG/SG,3900.0,False,True
27488651,85503,945610,459,5936404,Payton Pritchard,BOS,PG/SG,3900.0,False,True
27488652,85503,945610,464,5936404,Payton Pritchard,BOS,PG/SG,3900.0,False,True
27488653,85503,945610,465,5936404,Payton Pritchard,BOS,PG/SG,3900.0,False,True
27488654,85503,1230356,461,5936404,Jalen Johnson,ATL,PF,3900.0,False,True
27488655,85503,1230356,463,5936404,Jalen Johnson,ATL,PF,3900.0,False,True
27488656,85503,1230356,465,5936404,Jalen Johnson,ATL,PF,3900.0,False,True
27488657,85503,1243725,462,5936226,Day'Ron Sharpe,BKN,C,3900.0,False,True
27488658,85503,1243725,465,5936226,Day'Ron Sharpe,BKN,C,3900.0,False,True
27488659,85503,886404,459,5936238,Terence Davis,SAC,SG/SF,3900.0,False,True
27488660,85503,886404,460,5936238,Terence Davis,SAC,SG/SF,3900.0,False,True
27488661,85503,886404,464,5936238,Terence Davis,SAC,SG/SF,3900.0,False,True
27488662,85503,886404,463,5936238,Terence Davis,SAC,SG/SF,3900.0,False,True
27488663,85503,886404,465,5936238,Terence Davis,SAC,SG/SF,3900.0,False,True
27488664,85503,399725,462,5936404,Blake Griffin,BOS,C,3800.0,False,True
27488665,85503,399725,465,5936404,Blake Griffin,BOS,C,3800.0,False,True
27488666,85503,1232020,459,5936226,Cam Thomas,BKN,SG,3800.0,False,True
27488667,85503,1232020,464,5936226,Cam Thomas,BKN,SG,3800.0,False,True
27488668,85503,1232020,465,5936226,Cam Thomas,BKN,SG,3800.0,False,True
27488669,85503,698651,462,5936226,Montrezl Harrell,PHI,C,3700.0,False,True
27488670,85503,698651,465,5936226,Montrezl Harrell,PHI,C,3700.0,False,True
27488671,85503,463135,458,5936226,Seth Curry,BKN,PG/SG,3700.0,False,True
27488672,85503,463135,459,5936226,Seth Curry,BKN,PG/SG,3700.0,False,True
27488673,85503,463135,464,5936226,Seth Curry,BKN,PG/SG,3700.0,False,True
27488674,85503,463135,465,5936226,Seth Curry,BKN,PG/SG,3700.0,False,True
27488675,85503,1135006,460,5936238,Kessler Edwards,SAC,SF/PF,3800.0,False,True
27488676,85503,1135006,461,5936238,Kessler Edwards,SAC,SF/PF,3800.0,False,True
27488677,85503,1135006,463,5936238,Kessler Edwards,SAC,SF/PF,3800.0,False,True
27488678,85503,1135006,465,5936238,Kessler Edwards,SAC,SF/PF,3800.0,False,True
27488679,85503,295922,459,5936232,Danny Green,CLE,SG/SF,3400.0,False,True
27488680,85503,295922,460,5936232,Danny Green,CLE,SG/SF,3400.0,False,True
27488681,85503,295922,464,5936232,Danny Green,CLE,SG/SF,3400.0,False,True
27488682,85503,295922,463,5936232,Danny Green,CLE,SG/SF,3400.0,False,True
27488683,85503,295922,465,5936232,Danny Green,CLE,SG/SF,3400.0,False,True
27488684,85503,922378,459,5936404,Sam Hauser,BOS,SG/SF,3500.0,False,True
27488685,85503,922378,460,5936404,Sam Hauser,BOS,SG/SF,3500.0,False,True
27488686,85503,922378,464,5936404,Sam Hauser,BOS,SG/SF,3500.0,False,True
27488687,85503,922378,463,5936404,Sam Hauser,BOS,SG/SF,3500.0,False,True
27488688,85503,922378,465,5936404,Sam Hauser,BOS,SG/SF,3500.0,False,True
27488689,85503,846639,460,5936226,Yuta Watanabe,BKN,SF/PF,3600.0,False,True
27488690,85503,846639,461,5936226,Yuta Watanabe,BKN,SF/PF,3600.0,False,True
27488691,85503,846639,463,5936226,Yuta Watanabe,BKN,SF/PF,3600.0,False,True
27488692,85503,846639,465,5936226,Yuta Watanabe,BKN,SF/PF,3600.0,False,True
27488693,85503,1231366,459,5936238,Moses Moody,GSW,SG,3500.0,False,True
27488694,85503,1231366,464,5936238,Moses Moody,GSW,SG,3500.0,False,True
27488695,85503,1231366,465,5936238,Moses Moody,GSW,SG,3500.0,False,True
27488696,85503,739966,458,5936232,Raul Neto,CLE,PG,3500.0,False,True
27488697,85503,739966,464,5936232,Raul Neto,CLE,PG,3500.0,False,True
27488698,85503,739966,465,5936232,Raul Neto,CLE,PG,3500.0,False,True
27488699,85503,745923,461,5936404,Luke Kornet,BOS,PF/C,3500.0,False,True
27488700,85503,745923,462,5936404,Luke Kornet,BOS,PF/C,3500.0,False,True
27488701,85503,745923,463,5936404,Luke Kornet,BOS,PF/C,3500.0,False,True
27488702,85503,745923,465,5936404,Luke Kornet,BOS,PF/C,3500.0,False,True
27488703,85503,953106,459,5936232,Sam Merrill,CLE,SG,3400.0,False,True
27488704,85503,953106,464,5936232,Sam Merrill,CLE,SG,3400.0,False,True
27488705,85503,953106,465,5936232,Sam Merrill,CLE,SG,3400.0,False,True
27488706,85503,1231665,459,5936226,Jaden Springer,PHI,SG,3400.0,False,True
27488707,85503,1231665,464,5936226,Jaden Springer,PHI,SG,3400.0,False,True
27488708,85503,1231665,465,5936226,Jaden Springer,PHI,SG,3400.0,False,True
27488709,85503,1133864,458,5936232,Duane Washington Jr.,NYK,PG,3400.0,False,True
27488710,85503,1133864,464,5936232,Duane Washington Jr.,NYK,PG,3400.0,False,True
27488711,85503,1133864,465,5936232,Duane Washington Jr.,NYK,PG,3400.0,False,True
27488712,85503,1193432,460,5936232,Isaac Okoro,CLE,SF,3200.0,False,True
27488713,85503,1193432,463,5936232,Isaac Okoro,CLE,SF,3200.0,False,True
27488714,85503,1193432,465,5936232,Isaac Okoro,CLE,SF,3200.0,False,True
27488715,85503,606642,462,5936226,Dewayne Dedmon,PHI,C,3300.0,False,True
27488716,85503,606642,465,5936226,Dewayne Dedmon,PHI,C,3300.0,False,True
27488717,85503,659767,460,5936232,Evan Fournier,NYK,SF,3300.0,False,True
27488718,85503,659767,463,5936232,Evan Fournier,NYK,SF,3300.0,False,True
27488719,85503,659767,465,5936232,Evan Fournier,NYK,SF,3300.0,False,True
27488720,85503,1185352,461,5936232,Isaiah Mobley,CLE,PF/C,3200.0,False,True
27488721,85503,1185352,462,5936232,Isaiah Mobley,CLE,PF/C,3200.0,False,True
27488722,85503,1185352,463,5936232,Isaiah Mobley,CLE,PF/C,3200.0,False,True
27488723,85503,1185352,465,5936232,Isaiah Mobley,CLE,PF/C,3200.0,False,True
27488724,85503,1134626,458,5936226,Mac McClung,PHI,PG,3300.0,False,True
27488725,85503,1134626,464,5936226,Mac McClung,PHI,PG,3300.0,False,True
27488726,85503,1134626,465,5936226,Mac McClung,PHI,PG,3300.0,False,True
27488727,85503,1175084,458,5936232,Miles McBride,NYK,PG/SG,3200.0,False,True
27488728,85503,1175084,459,5936232,Miles McBride,NYK,PG/SG,3200.0,False,True
