draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40927853,137794,1121277,458,6127296,Luka Doncic,LAL,PG,12000.0,False,True
40927854,137794,1121277,464,6127296,Luka Doncic,LAL,PG,12000.0,False,True
40927855,137794,1121277,465,6127296,Luka Doncic,LAL,PG,12000.0,False,True
40927856,137794,1186160,458,6127290,Tyrese Maxey,PHI,PG,10000.0,False,True
40927857,137794,1186160,464,6127290,Tyrese Maxey,PHI,PG,10000.0,False,True
40927858,137794,1186160,465,6127290,Tyrese Maxey,PHI,PG,10000.0,False,True
40927859,137794,1230356,461,6127272,Jalen Johnson,ATL,PF,9900.0,False,True
40927860,137794,1230356,463,6127272,Jalen Johnson,ATL,PF,9900.0,False,True
40927861,137794,1230356,465,6127272,Jalen Johnson,ATL,PF,9900.0,False,True
40927862,137794,395388,458,6127296,James Harden,LAC,PG,9800.0,False,True
40927863,137794,395388,464,6127296,James Harden,LAC,PG,9800.0,False,True
40927864,137794,395388,465,6127296,James Harden,LAC,PG,9800.0,False,True
40927865,137794,1323993,461,6127290,Paolo Banchero,ORL,PF,9200.0,False,True
40927866,137794,1323993,463,6127290,Paolo Banchero,ORL,PF,9200.0,False,True
40927867,137794,1323993,465,6127290,Paolo Banchero,ORL,PF,9200.0,False,True
40927868,137794,214152,461,6127296,LeBron James,LAL,PF,9000.0,False,True
40927869,137794,214152,463,6127296,LeBron James,LAL,PF,9000.0,False,True
40927870,137794,214152,465,6127296,LeBron James,LAL,PF,9000.0,False,True
40927871,137794,1060978,458,6127272,Trae Young,ATL,PG,8800.0,False,True
40927872,137794,1060978,464,6127272,Trae Young,ATL,PG,8800.0,False,True
40927873,137794,1060978,465,6127272,Trae Young,ATL,PG,8800.0,False,True
40927874,137794,1178131,460,6127290,Franz Wagner,ORL,SF,8700.0,False,True
40927875,137794,1178131,463,6127290,Franz Wagner,ORL,SF,8700.0,False,True
40927876,137794,1178131,465,6127290,Franz Wagner,ORL,SF,8700.0,False,True
40927877,137794,512591,460,6127296,Kawhi Leonard,LAC,SF,8400.0,False,True
40927878,137794,512591,463,6127296,Kawhi Leonard,LAC,SF,8400.0,False,True
40927879,137794,512591,465,6127296,Kawhi Leonard,LAC,SF,8400.0,False,True
40927880,137794,953291,459,6127296,Austin Reaves,LAL,SG,8100.0,False,True
40927881,137794,953291,464,6127296,Austin Reaves,LAL,SG,8100.0,False,True
40927882,137794,953291,465,6127296,Austin Reaves,LAL,SG,8100.0,False,True
40927883,137794,944263,459,6127290,Desmond Bane,ORL,SG,7700.0,False,True
40927884,137794,944263,464,6127290,Desmond Bane,ORL,SG,7700.0,False,True
40927885,137794,944263,465,6127290,Desmond Bane,ORL,SG,7700.0,False,True
40927886,137794,920093,462,6127296,Ivica Zubac,LAC,C,7900.0,False,True
40927887,137794,920093,465,6127296,Ivica Zubac,LAC,C,7900.0,False,True
40927888,137794,794508,462,6127290,Joel Embiid,PHI,C,7600.0,False,True
40927889,137794,794508,465,6127290,Joel Embiid,PHI,C,7600.0,False,True
40927890,137794,1357745,458,6127272,Dyson Daniels,ATL,PG,7300.0,False,True
40927891,137794,1357745,464,6127272,Dyson Daniels,ATL,PG,7300.0,False,True
40927892,137794,1357745,465,6127272,Dyson Daniels,ATL,PG,7300.0,False,True
40927893,137794,1185367,462,6127272,Onyeka Okongwu,ATL,C,7200.0,False,True
40927894,137794,1185367,465,6127272,Onyeka Okongwu,ATL,C,7200.0,False,True
40927895,137794,1429349,462,6127272,Alexandre Sarr,WAS,C,7200.0,False,True
40927896,137794,1429349,465,6127272,Alexandre Sarr,WAS,C,7200.0,False,True
40927897,137794,877869,462,6127272,Kristaps Porzingis,ATL,C,6800.0,False,True
40927898,137794,877869,465,6127272,Kristaps Porzingis,ATL,C,6800.0,False,True
40927899,137794,1460113,459,6127272,Kyshawn George,WAS,SG,6600.0,False,True
40927900,137794,1460113,464,6127272,Kyshawn George,WAS,SG,6600.0,False,True
40927901,137794,1460113,465,6127272,Kyshawn George,WAS,SG,6600.0,False,True
40927902,137794,469218,460,6127290,Paul George,PHI,SF/PF,6600.0,False,True
40927903,137794,469218,461,6127290,Paul George,PHI,SF/PF,6600.0,False,True
40927904,137794,469218,463,6127290,Paul George,PHI,SF/PF,6600.0,False,True
40927905,137794,469218,465,6127290,Paul George,PHI,SF/PF,6600.0,False,True
40927906,137794,614746,462,6127290,Andre Drummond,PHI,C,6500.0,False,True
40927907,137794,614746,465,6127290,Andre Drummond,PHI,C,6500.0,False,True
40927908,137794,1067668,459,6127272,Nickeil Alexander-Walker,ATL,SG,6500.0,False,True
40927909,137794,1067668,464,6127272,Nickeil Alexander-Walker,ATL,SG,6500.0,False,True
40927910,137794,1067668,465,6127272,Nickeil Alexander-Walker,ATL,SG,6500.0,False,True
40927911,137794,1241585,458,6127290,Jalen Suggs,ORL,PG,6500.0,False,True
40927912,137794,1241585,464,6127290,Jalen Suggs,ORL,PG,6500.0,False,True
40927913,137794,1241585,465,6127290,Jalen Suggs,ORL,PG,6500.0,False,True
40927914,137794,1061507,462,6127296,Deandre Ayton,LAL,C,6400.0,False,True
40927915,137794,1061507,465,6127296,Deandre Ayton,LAL,C,6400.0,False,True
40927916,137794,843271,460,6127290,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
40927917,137794,843271,463,6127290,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
40927918,137794,843271,465,6127290,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
40927919,137794,1132827,458,6127290,Quentin Grimes,PHI,PG/SG,6100.0,False,True
40927920,137794,1132827,459,6127290,Quentin Grimes,PHI,PG/SG,6100.0,False,True
40927921,137794,1132827,464,6127290,Quentin Grimes,PHI,PG/SG,6100.0,False,True
40927922,137794,1132827,465,6127290,Quentin Grimes,PHI,PG/SG,6100.0,False,True
40927923,137794,1519361,459,6127290,VJ Edgecombe,PHI,SG,6000.0,False,True
40927924,137794,1519361,464,6127290,VJ Edgecombe,PHI,SG,6000.0,False,True
40927925,137794,1519361,465,6127290,VJ Edgecombe,PHI,SG,6000.0,False,True
40927926,137794,522878,458,6127272,CJ McCollum,WAS,PG,5900.0,False,True
40927927,137794,522878,464,6127272,CJ McCollum,WAS,PG,5900.0,False,True
40927928,137794,522878,465,6127272,CJ McCollum,WAS,PG,5900.0,False,True
40927929,137794,1060912,462,6127290,Wendell Carter Jr.,ORL,C,5600.0,False,True
40927930,137794,1060912,465,6127290,Wendell Carter Jr.,ORL,C,5600.0,False,True
40927931,137794,955893,460,6127296,Rui Hachimura,LAL,SF,5200.0,False,True
40927932,137794,955893,463,6127296,Rui Hachimura,LAL,SF,5200.0,False,True
40927933,137794,955893,465,6127296,Rui Hachimura,LAL,SF,5200.0,False,True
40927934,137794,880468,461,6127296,John Collins,LAC,PF/C,5200.0,False,True
40927935,137794,880468,462,6127296,John Collins,LAC,PF/C,5200.0,False,True
40927936,137794,880468,463,6127296,John Collins,LAC,PF/C,5200.0,False,True
40927937,137794,880468,465,6127296,John Collins,LAC,PF/C,5200.0,False,True
40927938,137794,1401385,458,6127290,Anthony Black,ORL,PG/SG,5100.0,False,True
40927939,137794,1401385,459,6127290,Anthony Black,ORL,PG/SG,5100.0,False,True
40927940,137794,1401385,464,6127290,Anthony Black,ORL,PG/SG,5100.0,False,True
40927941,137794,1401385,465,6127290,Anthony Black,ORL,PG/SG,5100.0,False,True
40927942,137794,1437526,460,6127272,Bilal Coulibaly,WAS,SF,5000.0,False,True
40927943,137794,1437526,463,6127272,Bilal Coulibaly,WAS,SF,5000.0,False,True
40927944,137794,1437526,465,6127272,Bilal Coulibaly,WAS,SF,5000.0,False,True
40927945,137794,1232528,460,6127290,Tristan da Silva,ORL,SF/PF,5000.0,False,True
40927946,137794,1232528,461,6127290,Tristan da Silva,ORL,SF/PF,5000.0,False,True
40927947,137794,1232528,463,6127290,Tristan da Silva,ORL,SF/PF,5000.0,False,True
40927948,137794,1232528,465,6127290,Tristan da Silva,ORL,SF/PF,5000.0,False,True
40927949,137794,1257428,459,6127272,Vit Krejci,ATL,SG/SF,4900.0,False,True
40927950,137794,1257428,460,6127272,Vit Krejci,ATL,SG/SF,4900.0,False,True
40927951,137794,1257428,464,6127272,Vit Krejci,ATL,SG/SF,4900.0,False,True
40927952,137794,1257428,463,6127272,Vit Krejci,ATL,SG/SF,4900.0,False,True
40927953,137794,1257428,465,6127272,Vit Krejci,ATL,SG/SF,4900.0,False,True
40927954,137794,1175125,460,6127296,Jake LaRavia,LAL,SF/PF,4800.0,False,True
40927955,137794,1175125,461,6127296,Jake LaRavia,LAL,SF/PF,4800.0,False,True
40927956,137794,1175125,463,6127296,Jake LaRavia,LAL,SF/PF,4800.0,False,True
40927957,137794,1175125,465,6127296,Jake LaRavia,LAL,SF/PF,4800.0,False,True
40927958,137794,1432544,460,6127272,Zaccharie Risacher,ATL,SF,4700.0,False,True
40927959,137794,1432544,463,6127272,Zaccharie Risacher,ATL,SF,4700.0,False,True
40927960,137794,1432544,465,6127272,Zaccharie Risacher,ATL,SF,4700.0,False,True
40927961,137794,1419291,461,6127290,Dominick Barlow,PHI,PF/C,4600.0,False,True
40927962,137794,1419291,462,6127290,Dominick Barlow,PHI,PF/C,4600.0,False,True
40927963,137794,1419291,463,6127290,Dominick Barlow,PHI,PF/C,4600.0,False,True
40927964,137794,1419291,465,6127290,Dominick Barlow,PHI,PF/C,4600.0,False,True
40927965,137794,697132,459,6127296,Marcus Smart,LAL,SG/SF,4600.0,False,True
40927966,137794,697132,460,6127296,Marcus Smart,LAL,SG/SF,4600.0,False,True
40927967,137794,697132,464,6127296,Marcus Smart,LAL,SG/SF,4600.0,False,True
40927968,137794,697132,463,6127296,Marcus Smart,LAL,SG/SF,4600.0,False,True
40927969,137794,697132,465,6127296,Marcus Smart,LAL,SG/SF,4600.0,False,True
40927970,137794,1325101,461,6127272,Mouhamed Gueye,ATL,PF/C,4700.0,False,True
40927971,137794,1325101,462,6127272,Mouhamed Gueye,ATL,PF/C,4700.0,False,True
40927972,137794,1325101,463,6127272,Mouhamed Gueye,ATL,PF/C,4700.0,False,True
40927973,137794,1325101,465,6127272,Mouhamed Gueye,ATL,PF/C,4700.0,False,True
40927974,137794,1176529,461,6127290,Trendon Watford,PHI,PF,4500.0,False,True
40927975,137794,1176529,463,6127290,Trendon Watford,PHI,PF,4500.0,False,True
40927976,137794,1176529,465,6127290,Trendon Watford,PHI,PF,4500.0,False,True
40927977,137794,1076209,462,6127272,Marvin Bagley III,WAS,C,4500.0,False,True
40927978,137794,1076209,465,6127272,Marvin Bagley III,WAS,C,4500.0,False,True
40927979,137794,830648,458,6127296,Bogdan Bogdanovic,LAC,PG/SG,4500.0,False,True
40927980,137794,830648,459,6127296,Bogdan Bogdanovic,LAC,PG/SG,4500.0,False,True
40927981,137794,830648,464,6127296,Bogdan Bogdanovic,LAC,PG/SG,4500.0,False,True
40927982,137794,830648,465,6127296,Bogdan Bogdanovic,LAC,PG/SG,4500.0,False,True
40927983,137794,512053,461,6127272,Khris Middleton,WAS,PF,4400.0,False,True
40927984,137794,512053,463,6127272,Khris Middleton,WAS,PF,4400.0,False,True
40927985,137794,512053,465,6127272,Khris Middleton,WAS,PF,4400.0,False,True
40927986,137794,1140887,462,6127296,Jaxson Hayes,LAL,C,4400.0,False,True
40927987,137794,1140887,465,6127296,Jaxson Hayes,LAL,C,4400.0,False,True
40927988,137794,1465002,460,6127290,Justin Edwards,PHI,SF,4400.0,False,True
40927989,137794,1465002,463,6127290,Justin Edwards,PHI,SF,4400.0,False,True
40927990,137794,1465002,465,6127290,Justin Edwards,PHI,SF,4400.0,False,True
40927991,137794,892925,461,6127296,Derrick Jones Jr.,LAC,PF,4300.0,False,True
