draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36929988,118347,1352114,476,6043909,Luke Travers,CLE,SF,1500.0,False,True
36929989,118347,552806,476,6043909,Tristan Thompson,CLE,C,1500.0,False,True
36929990,118347,330057,476,6043909,Taj Gibson,CHA,C,1500.0,False,True
36929991,118347,1175076,476,6043909,Isaiah Wong,CHA,PG/SG,1500.0,False,True
36929992,118347,1257420,476,6043909,LaMelo Ball,CHA,PG,16800.0,False,True
36929993,118347,936502,476,6043909,Max Strus,CLE,PF,9600.0,False,True
36929994,118347,1175356,476,6043909,Tre Mann,CHA,PG/SG,6300.0,False,True
36929995,118347,949273,476,6043909,Grant Williams,CHA,C,3300.0,False,True
36929996,118347,1344764,476,6043909,Emoni Bates,CLE,PG,1500.0,False,True
36929997,118349,830650,462,6044191,Nikola Jokic,DEN,C,12100.0,False,True
36929998,118349,830650,465,6044191,Nikola Jokic,DEN,C,12100.0,False,True
36929999,118349,1121277,458,6045523,Luka Doncic,DAL,PG,11400.0,False,True
36930000,118349,1121277,464,6045523,Luka Doncic,DAL,PG,11400.0,False,True
36930001,118349,1121277,465,6045523,Luka Doncic,DAL,PG,11400.0,False,True
36930002,118349,1067856,458,6047947,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
36930003,118349,1067856,464,6047947,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
36930004,118349,1067856,465,6047947,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
36930005,118349,937647,460,6043447,Jayson Tatum,BOS,SF/PF,9900.0,False,True
36930006,118349,937647,461,6043447,Jayson Tatum,BOS,SF/PF,9900.0,False,True
36930007,118349,937647,463,6043447,Jayson Tatum,BOS,SF/PF,9900.0,False,True
36930008,118349,937647,465,6043447,Jayson Tatum,BOS,SF/PF,9900.0,False,True
36930009,118349,845564,458,6046459,Devin Booker,PHX,PG/SG,9400.0,False,True
36930010,118349,845564,459,6046459,Devin Booker,PHX,PG/SG,9400.0,False,True
36930011,118349,845564,464,6046459,Devin Booker,PHX,PG/SG,9400.0,False,True
36930012,118349,845564,465,6046459,Devin Booker,PHX,PG/SG,9400.0,False,True
36930013,118349,1251666,458,6045523,Scottie Barnes,TOR,PG/SF,9500.0,False,True
36930014,118349,1251666,460,6045523,Scottie Barnes,TOR,PG/SF,9500.0,False,True
36930015,118349,1251666,464,6045523,Scottie Barnes,TOR,PG/SF,9500.0,False,True
36930016,118349,1251666,463,6045523,Scottie Barnes,TOR,PG/SF,9500.0,False,True
36930017,118349,1251666,465,6045523,Scottie Barnes,TOR,PG/SF,9500.0,False,True
36930018,118349,1232182,458,6049477,Cade Cunningham,DET,PG,9600.0,False,True
36930019,118349,1232182,464,6049477,Cade Cunningham,DET,PG,9600.0,False,True
36930020,118349,1232182,465,6049477,Cade Cunningham,DET,PG,9600.0,False,True
36930021,118349,837030,462,6049477,Karl-Anthony Towns,NYK,C,9200.0,False,True
36930022,118349,837030,465,6049477,Karl-Anthony Towns,NYK,C,9200.0,False,True
36930023,118349,1182404,461,6047947,Jalen Williams,OKC,PF,8900.0,False,True
36930024,118349,1182404,463,6047947,Jalen Williams,OKC,PF,8900.0,False,True
36930025,118349,1182404,465,6047947,Jalen Williams,OKC,PF,8900.0,False,True
36930026,118349,1065906,458,6043447,Ja Morant,MEM,PG,8800.0,False,True
36930027,118349,1065906,464,6043447,Ja Morant,MEM,PG,8800.0,False,True
36930028,118349,1065906,465,6043447,Ja Morant,MEM,PG,8800.0,False,True
36930029,118349,1132025,461,6047947,Zion Williamson,NOP,PF,8700.0,False,True
36930030,118349,1132025,463,6047947,Zion Williamson,NOP,PF,8700.0,False,True
36930031,118349,1132025,465,6047947,Zion Williamson,NOP,PF,8700.0,False,True
36930032,118349,329525,461,6046459,Kevin Durant,PHX,PF/C,8600.0,False,True
36930033,118349,329525,462,6046459,Kevin Durant,PHX,PF/C,8600.0,False,True
36930034,118349,329525,463,6046459,Kevin Durant,PHX,PF/C,8600.0,False,True
36930035,118349,329525,465,6046459,Kevin Durant,PHX,PF/C,8600.0,False,True
36930036,118349,551768,458,6045523,Kyrie Irving,DAL,PG/SG,8500.0,False,True
36930037,118349,551768,459,6045523,Kyrie Irving,DAL,PG/SG,8500.0,False,True
36930038,118349,551768,464,6045523,Kyrie Irving,DAL,PG/SG,8500.0,False,True
36930039,118349,551768,465,6045523,Kyrie Irving,DAL,PG/SG,8500.0,False,True
36930040,118349,887914,458,6049477,Jalen Brunson,NYK,PG,8500.0,False,True
36930041,118349,887914,464,6049477,Jalen Brunson,NYK,PG,8500.0,False,True
36930042,118349,887914,465,6049477,Jalen Brunson,NYK,PG,8500.0,False,True
36930043,118349,883436,459,6043447,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36930044,118349,883436,460,6043447,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36930045,118349,883436,464,6043447,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36930046,118349,883436,463,6043447,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36930047,118349,883436,465,6043447,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36930048,118349,1132031,460,6045523,RJ Barrett,TOR,SF/PF,8400.0,False,True
36930049,118349,1132031,461,6045523,RJ Barrett,TOR,SF/PF,8400.0,False,True
36930050,118349,1132031,463,6045523,RJ Barrett,TOR,SF/PF,8400.0,False,True
36930051,118349,1132031,465,6045523,RJ Barrett,TOR,SF/PF,8400.0,False,True
36930052,118349,887665,460,6047947,Brandon Ingram,NOP,SF/PF,8300.0,False,True
36930053,118349,887665,461,6047947,Brandon Ingram,NOP,SF/PF,8300.0,False,True
36930054,118349,887665,463,6047947,Brandon Ingram,NOP,SF/PF,8300.0,False,True
36930055,118349,887665,465,6047947,Brandon Ingram,NOP,SF/PF,8300.0,False,True
36930056,118349,957486,462,6046459,Bam Adebayo,MIA,C,8200.0,False,True
36930057,118349,957486,465,6046459,Bam Adebayo,MIA,C,8200.0,False,True
36930058,118349,1343009,461,6047947,Chet Holmgren,OKC,PF,8100.0,False,True
36930059,118349,1343009,463,6047947,Chet Holmgren,OKC,PF,8100.0,False,True
36930060,118349,1343009,465,6047947,Chet Holmgren,OKC,PF,8100.0,False,True
36930061,118349,884168,458,6047947,Dejounte Murray,NOP,PG,8000.0,False,True
36930062,118349,884168,464,6047947,Dejounte Murray,NOP,PG,8000.0,False,True
36930063,118349,884168,465,6047947,Dejounte Murray,NOP,PG,8000.0,False,True
36930064,118349,606912,459,6046459,Bradley Beal,PHX,SG/SF,7900.0,False,True
36930065,118349,606912,460,6046459,Bradley Beal,PHX,SG/SF,7900.0,False,True
36930066,118349,606912,464,6046459,Bradley Beal,PHX,SG/SF,7900.0,False,True
36930067,118349,606912,463,6046459,Bradley Beal,PHX,SG/SF,7900.0,False,True
36930068,118349,606912,465,6046459,Bradley Beal,PHX,SG/SF,7900.0,False,True
36930069,118349,891352,458,6044191,Jamal Murray,DEN,PG/SG,7800.0,False,True
36930070,118349,891352,459,6044191,Jamal Murray,DEN,PG/SG,7800.0,False,True
36930071,118349,891352,464,6044191,Jamal Murray,DEN,PG/SG,7800.0,False,True
36930072,118349,891352,465,6044191,Jamal Murray,DEN,PG/SG,7800.0,False,True
36930073,118349,1134176,458,6046459,Tyler Herro,MIA,PG,7700.0,False,True
36930074,118349,1134176,464,6046459,Tyler Herro,MIA,PG,7700.0,False,True
36930075,118349,1134176,465,6046459,Tyler Herro,MIA,PG,7700.0,False,True
36930076,118349,458730,460,6046459,Jimmy Butler,MIA,SF/PF,7600.0,False,True
36930077,118349,458730,461,6046459,Jimmy Butler,MIA,SF/PF,7600.0,False,True
36930078,118349,458730,463,6046459,Jimmy Butler,MIA,SF/PF,7600.0,False,True
36930079,118349,458730,465,6046459,Jimmy Butler,MIA,SF/PF,7600.0,False,True
36930080,118349,1231418,458,6049477,Jaden Ivey,DET,PG/SG,7600.0,False,True
36930081,118349,1231418,459,6049477,Jaden Ivey,DET,PG/SG,7600.0,False,True
36930082,118349,1231418,464,6049477,Jaden Ivey,DET,PG/SG,7600.0,False,True
36930083,118349,1231418,465,6049477,Jaden Ivey,DET,PG/SG,7600.0,False,True
36930084,118349,877869,462,6043447,Kristaps Porzingis,BOS,C,7500.0,False,True
36930085,118349,877869,465,6043447,Kristaps Porzingis,BOS,C,7500.0,False,True
36930086,118349,1057004,462,6047947,Isaiah Hartenstein,OKC,C,7400.0,False,True
36930087,118349,1057004,465,6047947,Isaiah Hartenstein,OKC,C,7400.0,False,True
36930088,118349,844478,462,6045523,Jakob Poeltl,TOR,C,7300.0,False,True
36930089,118349,844478,465,6045523,Jakob Poeltl,TOR,C,7300.0,False,True
36930090,118349,1078662,461,6043447,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
36930091,118349,1078662,462,6043447,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
36930092,118349,1078662,463,6043447,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
36930093,118349,1078662,465,6043447,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
36930094,118349,522878,458,6047947,CJ McCollum,NOP,PG/SG,7100.0,False,True
36930095,118349,522878,459,6047947,CJ McCollum,NOP,PG/SG,7100.0,False,True
36930096,118349,522878,464,6047947,CJ McCollum,NOP,PG/SG,7100.0,False,True
36930097,118349,522878,465,6047947,CJ McCollum,NOP,PG/SG,7100.0,False,True
36930098,118349,741892,460,6049477,Josh Hart,NYK,SF/PF,7000.0,False,True
36930099,118349,741892,461,6049477,Josh Hart,NYK,SF/PF,7000.0,False,True
36930100,118349,741892,463,6049477,Josh Hart,NYK,SF/PF,7000.0,False,True
36930101,118349,741892,465,6049477,Josh Hart,NYK,SF/PF,7000.0,False,True
36930102,118349,1061724,460,6044191,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
36930103,118349,1061724,461,6044191,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
36930104,118349,1061724,463,6044191,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
36930105,118349,1061724,465,6044191,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
36930106,118349,796009,458,6043447,Derrick White,BOS,PG/SG,6900.0,False,True
36930107,118349,796009,459,6043447,Derrick White,BOS,PG/SG,6900.0,False,True
36930108,118349,796009,464,6043447,Derrick White,BOS,PG/SG,6900.0,False,True
36930109,118349,796009,465,6043447,Derrick White,BOS,PG/SG,6900.0,False,True
36930110,118349,1067671,458,6044191,Jordan Poole,WAS,PG/SG,6900.0,False,True
36930111,118349,1067671,459,6044191,Jordan Poole,WAS,PG/SG,6900.0,False,True
36930112,118349,1067671,464,6044191,Jordan Poole,WAS,PG/SG,6900.0,False,True
36930113,118349,1067671,465,6044191,Jordan Poole,WAS,PG/SG,6900.0,False,True
36930114,118349,1134175,458,6045523,Immanuel Quickley,TOR,PG,6800.0,False,True
36930115,118349,1134175,464,6045523,Immanuel Quickley,TOR,PG,6800.0,False,True
36930116,118349,1134175,465,6045523,Immanuel Quickley,TOR,PG,6800.0,False,True
36930117,118349,1067857,461,6045523,PJ Washington,DAL,PF,6800.0,False,True
36930118,118349,1067857,463,6045523,PJ Washington,DAL,PF,6800.0,False,True
36930119,118349,1067857,465,6045523,PJ Washington,DAL,PF,6800.0,False,True
36930120,118349,944263,459,6043447,Desmond Bane,MEM,SG/SF,6600.0,False,True
36930121,118349,944263,460,6043447,Desmond Bane,MEM,SG/SF,6600.0,False,True
36930122,118349,944263,464,6043447,Desmond Bane,MEM,SG/SF,6600.0,False,True
36930123,118349,944263,463,6043447,Desmond Bane,MEM,SG/SF,6600.0,False,True
36930124,118349,944263,465,6043447,Desmond Bane,MEM,SG/SF,6600.0,False,True
36930125,118349,844476,461,6044191,Kyle Kuzma,WAS,PF,6500.0,False,True
36930126,118349,844476,463,6044191,Kyle Kuzma,WAS,PF,6500.0,False,True
36930127,118349,844476,465,6044191,Kyle Kuzma,WAS,PF,6500.0,False,True
36930128,118349,1134570,459,6047947,Trey Murphy III,NOP,SG/SF,6400.0,False,True
36930129,118349,1134570,460,6047947,Trey Murphy III,NOP,SG/SF,6400.0,False,True
36930130,118349,1134570,464,6047947,Trey Murphy III,NOP,SG/SF,6400.0,False,True
36930131,118349,1134570,463,6047947,Trey Murphy III,NOP,SG/SF,6400.0,False,True
36930132,118349,1134570,465,6047947,Trey Murphy III,NOP,SG/SF,6400.0,False,True
36930133,118349,830642,462,6046459,Jusuf Nurkic,PHX,C,6200.0,False,True
36930134,118349,830642,465,6046459,Jusuf Nurkic,PHX,C,6200.0,False,True
36930135,118349,552523,461,6049477,Tobias Harris,DET,PF,6200.0,False,True
36930136,118349,552523,463,6049477,Tobias Harris,DET,PF,6200.0,False,True
36930137,118349,552523,465,6049477,Tobias Harris,DET,PF,6200.0,False,True
36930138,118349,900535,460,6049477,OG Anunoby,NYK,SF/PF,6000.0,False,True
36930139,118349,900535,461,6049477,OG Anunoby,NYK,SF/PF,6000.0,False,True
36930140,118349,900535,463,6049477,OG Anunoby,NYK,SF/PF,6000.0,False,True
36930141,118349,900535,465,6049477,OG Anunoby,NYK,SF/PF,6000.0,False,True
36930142,118349,842297,458,6046459,Tyus Jones,PHX,PG,6000.0,False,True
36930143,118349,842297,464,6046459,Tyus Jones,PHX,PG,6000.0,False,True
36930144,118349,842297,465,6046459,Tyus Jones,PHX,PG,6000.0,False,True
36930145,118349,1344765,462,6049477,Jalen Duren,DET,C,5900.0,False,True
36930146,118349,1344765,465,6049477,Jalen Duren,DET,C,5900.0,False,True
36930147,118349,748788,461,6044191,Aaron Gordon,DEN,PF,5800.0,False,True
36930148,118349,748788,463,6044191,Aaron Gordon,DEN,PF,5800.0,False,True
36930149,118349,748788,465,6044191,Aaron Gordon,DEN,PF,5800.0,False,True
36930150,118349,846400,459,6049477,Mikal Bridges,NYK,SG/SF,5800.0,False,True
36930151,118349,846400,460,6049477,Mikal Bridges,NYK,SG/SF,5800.0,False,True
36930152,118349,846400,464,6049477,Mikal Bridges,NYK,SG/SF,5800.0,False,True
36930153,118349,846400,463,6049477,Mikal Bridges,NYK,SG/SF,5800.0,False,True
36930154,118349,846400,465,6049477,Mikal Bridges,NYK,SG/SF,5800.0,False,True
36930155,118349,1060919,458,6047947,Jose Alvarado,NOP,PG,5800.0,False,True
36930156,118349,1060919,464,6047947,Jose Alvarado,NOP,PG,5800.0,False,True
36930157,118349,1060919,465,6047947,Jose Alvarado,NOP,PG,5800.0,False,True
36930158,118349,601146,458,6044191,Malcolm Brogdon,WAS,PG/SG,5800.0,False,True
36930159,118349,601146,459,6044191,Malcolm Brogdon,WAS,PG/SG,5800.0,False,True
36930160,118349,601146,464,6044191,Malcolm Brogdon,WAS,PG/SG,5800.0,False,True
36930161,118349,601146,465,6044191,Malcolm Brogdon,WAS,PG/SG,5800.0,False,True
36930162,118349,329830,458,6044191,Russell Westbrook,DEN,PG,5700.0,False,True
36930163,118349,329830,464,6044191,Russell Westbrook,DEN,PG,5700.0,False,True
36930164,118349,329830,465,6044191,Russell Westbrook,DEN,PG,5700.0,False,True
36930165,118349,945610,458,6043447,Payton Pritchard,BOS,PG/SG,5600.0,False,True
36930166,118349,945610,459,6043447,Payton Pritchard,BOS,PG/SG,5600.0,False,True
36930167,118349,945610,464,6043447,Payton Pritchard,BOS,PG/SG,5600.0,False,True
36930168,118349,945610,465,6043447,Payton Pritchard,BOS,PG/SG,5600.0,False,True
36930169,118349,1177024,461,6043447,Santi Aldama,MEM,PF,5600.0,False,True
36930170,118349,1177024,463,6043447,Santi Aldama,MEM,PF,5600.0,False,True
36930171,118349,1177024,465,6043447,Santi Aldama,MEM,PF,5600.0,False,True
36930172,118349,1429349,461,6044191,Alexandre Sarr,WAS,PF/C,5600.0,False,True
36930173,118349,1429349,462,6044191,Alexandre Sarr,WAS,PF/C,5600.0,False,True
36930174,118349,1429349,463,6044191,Alexandre Sarr,WAS,PF/C,5600.0,False,True
36930175,118349,1429349,465,6044191,Alexandre Sarr,WAS,PF/C,5600.0,False,True
36930176,118349,514882,462,6045523,Kelly Olynyk,TOR,C,5600.0,False,True
36930177,118349,514882,465,6045523,Kelly Olynyk,TOR,C,5600.0,False,True
36930178,118349,1060704,460,6045523,Naji Marshall,DAL,SF/PF,5600.0,False,True
36930179,118349,1060704,461,6045523,Naji Marshall,DAL,SF/PF,5600.0,False,True
36930180,118349,1060704,463,6045523,Naji Marshall,DAL,SF/PF,5600.0,False,True
36930181,118349,1060704,465,6045523,Naji Marshall,DAL,SF/PF,5600.0,False,True
36930182,118349,879503,459,6049477,Malik Beasley,DET,SG/SF,5600.0,False,True
36930183,118349,879503,460,6049477,Malik Beasley,DET,SG/SF,5600.0,False,True
36930184,118349,879503,464,6049477,Malik Beasley,DET,SG/SF,5600.0,False,True
36930185,118349,879503,463,6049477,Malik Beasley,DET,SG/SF,5600.0,False,True
36930186,118349,879503,465,6049477,Malik Beasley,DET,SG/SF,5600.0,False,True
36930187,118349,1401780,462,6045523,Dereck Lively II,DAL,C,5400.0,False,True
36930188,118349,1401780,465,6045523,Dereck Lively II,DAL,C,5400.0,False,True
36930189,118349,1174878,459,6044191,Christian Braun,DEN,SG/SF,5400.0,False,True
36930190,118349,1174878,460,6044191,Christian Braun,DEN,SG/SF,5400.0,False,True
36930191,118349,1174878,464,6044191,Christian Braun,DEN,SG/SF,5400.0,False,True
36930192,118349,1174878,463,6044191,Christian Braun,DEN,SG/SF,5400.0,False,True
36930193,118349,1174878,465,6044191,Christian Braun,DEN,SG/SF,5400.0,False,True
36930194,118349,604479,460,6046459,Royce O'Neale,PHX,SF/PF,5400.0,False,True
36930195,118349,604479,461,6046459,Royce O'Neale,PHX,SF/PF,5400.0,False,True
36930196,118349,604479,463,6046459,Royce O'Neale,PHX,SF/PF,5400.0,False,True
36930197,118349,604479,465,6046459,Royce O'Neale,PHX,SF/PF,5400.0,False,True
36930198,118349,599780,462,6044191,Jonas Valanciunas,WAS,C,5300.0,False,True
36930199,118349,599780,465,6044191,Jonas Valanciunas,WAS,C,5300.0,False,True
36930200,118349,1416377,459,6045523,Gradey Dick,TOR,SG,5300.0,False,True
36930201,118349,1416377,464,6045523,Gradey Dick,TOR,SG,5300.0,False,True
36930202,118349,1416377,465,6045523,Gradey Dick,TOR,SG,5300.0,False,True
36930203,118349,1458495,462,6047947,Yves Missi,NOP,C,5200.0,False,True
36930204,118349,1458495,465,6047947,Yves Missi,NOP,C,5200.0,False,True
36930205,118349,1061647,462,6045523,Daniel Gafford,DAL,C,5200.0,False,True
36930206,118349,1061647,465,6045523,Daniel Gafford,DAL,C,5200.0,False,True
36930207,118349,1437526,460,6044191,Bilal Coulibaly,WAS,SF,5200.0,False,True
36930208,118349,1437526,463,6044191,Bilal Coulibaly,WAS,SF,5200.0,False,True
36930209,118349,1437526,465,6044191,Bilal Coulibaly,WAS,SF,5200.0,False,True
36930210,118349,842296,459,6046459,Grayson Allen,PHX,SG,5100.0,False,True
36930211,118349,842296,464,6046459,Grayson Allen,PHX,SG,5100.0,False,True
36930212,118349,842296,465,6046459,Grayson Allen,PHX,SG,5100.0,False,True
36930213,118349,1138653,460,6044191,Saddiq Bey,WAS,SF,5100.0,False,True
36930214,118349,1138653,463,6044191,Saddiq Bey,WAS,SF,5100.0,False,True
36930215,118349,1138653,465,6044191,Saddiq Bey,WAS,SF,5100.0,False,True
36930216,118349,922378,460,6043447,Sam Hauser,BOS,SF/PF,5100.0,False,True
36930217,118349,922378,461,6043447,Sam Hauser,BOS,SF/PF,5100.0,False,True
36930218,118349,922378,463,6043447,Sam Hauser,BOS,SF/PF,5100.0,False,True
36930219,118349,922378,465,6043447,Sam Hauser,BOS,SF/PF,5100.0,False,True
36930220,118349,1061638,460,6047947,Herbert Jones,NOP,SF/PF,5100.0,False,True
36930221,118349,1061638,461,6047947,Herbert Jones,NOP,SF/PF,5100.0,False,True
36930222,118349,1061638,463,6047947,Herbert Jones,NOP,SF/PF,5100.0,False,True
36930223,118349,1061638,465,6047947,Herbert Jones,NOP,SF/PF,5100.0,False,True
36930224,118349,457576,458,6043447,Jrue Holiday,BOS,PG,5000.0,False,True
36930225,118349,457576,464,6043447,Jrue Holiday,BOS,PG,5000.0,False,True
36930226,118349,457576,465,6043447,Jrue Holiday,BOS,PG,5000.0,False,True
36930227,118349,1245906,458,6047947,Brandon Boston Jr.,NOP,PG/SF,5000.0,False,True
36930228,118349,1245906,460,6047947,Brandon Boston Jr.,NOP,PG/SF,5000.0,False,True
36930229,118349,1245906,464,6047947,Brandon Boston Jr.,NOP,PG/SF,5000.0,False,True
36930230,118349,1245906,463,6047947,Brandon Boston Jr.,NOP,PG/SF,5000.0,False,True
36930231,118349,1245906,465,6047947,Brandon Boston Jr.,NOP,PG/SF,5000.0,False,True
36930232,118349,1132827,459,6045523,Quentin Grimes,DAL,SG/SF,4900.0,False,True
36930233,118349,1132827,460,6045523,Quentin Grimes,DAL,SG/SF,4900.0,False,True
36930234,118349,1132827,464,6045523,Quentin Grimes,DAL,SG/SF,4900.0,False,True
36930235,118349,1132827,463,6045523,Quentin Grimes,DAL,SG/SF,4900.0,False,True
36930236,118349,1132827,465,6045523,Quentin Grimes,DAL,SG/SF,4900.0,False,True
36930237,118349,280587,461,6043447,Al Horford,BOS,PF/C,4900.0,False,True
36930238,118349,280587,462,6043447,Al Horford,BOS,PF/C,4900.0,False,True
36930239,118349,280587,463,6043447,Al Horford,BOS,PF/C,4900.0,False,True
36930240,118349,280587,465,6043447,Al Horford,BOS,PF/C,4900.0,False,True
36930241,118349,1176708,460,6046459,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
36930242,118349,1176708,461,6046459,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
36930243,118349,1176708,463,6046459,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
36930244,118349,1176708,465,6046459,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
36930245,118349,457611,459,6045523,Klay Thompson,DAL,SG/SF,4800.0,False,True
36930246,118349,457611,460,6045523,Klay Thompson,DAL,SG/SF,4800.0,False,True
36930247,118349,457611,464,6045523,Klay Thompson,DAL,SG/SF,4800.0,False,True
36930248,118349,457611,463,6045523,Klay Thompson,DAL,SG/SF,4800.0,False,True
36930249,118349,457611,465,6045523,Klay Thompson,DAL,SG/SF,4800.0,False,True
36930250,118349,941834,459,6045523,Bruce Brown,TOR,SG/SF,4700.0,False,True
36930251,118349,941834,460,6045523,Bruce Brown,TOR,SG/SF,4700.0,False,True
