draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36602883,116765,739957,461,6048001,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
36602884,116765,739957,462,6048001,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
36602885,116765,739957,463,6048001,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
36602886,116765,739957,465,6048001,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
36602887,116765,937647,460,6048001,Jayson Tatum,BOS,SF/PF,10500.0,False,True
36602888,116765,937647,461,6048001,Jayson Tatum,BOS,SF/PF,10500.0,False,True
36602889,116765,937647,463,6048001,Jayson Tatum,BOS,SF/PF,10500.0,False,True
36602890,116765,937647,465,6048001,Jayson Tatum,BOS,SF/PF,10500.0,False,True
36602891,116765,463121,458,6048001,Damian Lillard,MIL,PG,9600.0,False,True
36602892,116765,463121,464,6048001,Damian Lillard,MIL,PG,9600.0,False,True
36602893,116765,463121,465,6048001,Damian Lillard,MIL,PG,9600.0,False,True
36602894,116765,1232182,458,6045583,Cade Cunningham,DET,PG,8900.0,False,True
36602895,116765,1232182,464,6045583,Cade Cunningham,DET,PG,8900.0,False,True
36602896,116765,1232182,465,6045583,Cade Cunningham,DET,PG,8900.0,False,True
36602897,116765,883436,459,6048001,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36602898,116765,883436,460,6048001,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36602899,116765,883436,464,6048001,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36602900,116765,883436,463,6048001,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36602901,116765,883436,465,6048001,Jaylen Brown,BOS,SG/SF,8400.0,False,True
36602902,116765,1323508,462,6045583,Alperen Sengun,HOU,C,8100.0,False,True
36602903,116765,1323508,465,6045583,Alperen Sengun,HOU,C,8100.0,False,True
36602904,116765,877869,462,6048001,Kristaps Porzingis,BOS,C,7800.0,False,True
36602905,116765,877869,465,6048001,Kristaps Porzingis,BOS,C,7800.0,False,True
36602906,116765,1271706,459,6045583,Jalen Green,HOU,SG,7500.0,False,True
36602907,116765,1271706,464,6045583,Jalen Green,HOU,SG,7500.0,False,True
36602908,116765,1271706,465,6045583,Jalen Green,HOU,SG,7500.0,False,True
36602909,116765,796009,458,6048001,Derrick White,BOS,PG/SG,7100.0,False,True
36602910,116765,796009,459,6048001,Derrick White,BOS,PG/SG,7100.0,False,True
36602911,116765,796009,464,6048001,Derrick White,BOS,PG/SG,7100.0,False,True
36602912,116765,796009,465,6048001,Derrick White,BOS,PG/SG,7100.0,False,True
36602913,116765,707832,458,6045583,Fred VanVleet,HOU,PG,6900.0,False,True
36602914,116765,707832,464,6045583,Fred VanVleet,HOU,PG,6900.0,False,True
36602915,116765,707832,465,6045583,Fred VanVleet,HOU,PG,6900.0,False,True
36602916,116765,750703,461,6048001,Bobby Portis,MIL,PF/C,6900.0,False,True
36602917,116765,750703,462,6048001,Bobby Portis,MIL,PF/C,6900.0,False,True
36602918,116765,750703,463,6048001,Bobby Portis,MIL,PF/C,6900.0,False,True
36602919,116765,750703,465,6048001,Bobby Portis,MIL,PF/C,6900.0,False,True
36602920,116765,512053,459,6048001,Khris Middleton,MIL,SG/SF,6600.0,False,True
36602921,116765,512053,460,6048001,Khris Middleton,MIL,SG/SF,6600.0,False,True
36602922,116765,512053,464,6048001,Khris Middleton,MIL,SG/SF,6600.0,False,True
36602923,116765,512053,463,6048001,Khris Middleton,MIL,SG/SF,6600.0,False,True
36602924,116765,512053,465,6048001,Khris Middleton,MIL,SG/SF,6600.0,False,True
36602925,116765,1231418,458,6045583,Jaden Ivey,DET,PG/SG,6400.0,False,True
36602926,116765,1231418,459,6045583,Jaden Ivey,DET,PG/SG,6400.0,False,True
36602927,116765,1231418,464,6045583,Jaden Ivey,DET,PG/SG,6400.0,False,True
36602928,116765,1231418,465,6045583,Jaden Ivey,DET,PG/SG,6400.0,False,True
36602929,116765,552523,461,6045583,Tobias Harris,DET,PF,6100.0,False,True
36602930,116765,552523,463,6045583,Tobias Harris,DET,PF,6100.0,False,True
36602931,116765,552523,465,6045583,Tobias Harris,DET,PF,6100.0,False,True
36602932,116765,1344765,462,6045583,Jalen Duren,DET,C,6100.0,False,True
36602933,116765,1344765,465,6045583,Jalen Duren,DET,C,6100.0,False,True
36602934,116765,330047,462,6048001,Brook Lopez,MIL,C,5800.0,False,True
36602935,116765,330047,465,6048001,Brook Lopez,MIL,C,5800.0,False,True
36602936,116765,1342755,461,6045583,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
