draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41335542,137940,739957,461,6132648,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41335543,137940,739957,463,6132648,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41335544,137940,739957,465,6132648,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41335545,137940,1230356,461,6127938,Jalen Johnson,ATL,PF,10000.0,False,True
41335546,137940,1230356,463,6127938,Jalen Johnson,ATL,PF,10000.0,False,True
41335547,137940,1230356,465,6127938,Jalen Johnson,ATL,PF,10000.0,False,True
41335548,137940,1186160,458,6127686,Tyrese Maxey,PHI,PG,9800.0,False,True
41335549,137940,1186160,464,6127686,Tyrese Maxey,PHI,PG,9800.0,False,True
41335550,137940,1186160,465,6127686,Tyrese Maxey,PHI,PG,9800.0,False,True
41335551,137940,883436,460,6131784,Jaylen Brown,BOS,SF,9600.0,False,True
41335552,137940,883436,463,6131784,Jaylen Brown,BOS,SF,9600.0,False,True
41335553,137940,883436,465,6131784,Jaylen Brown,BOS,SF,9600.0,False,True
41335554,137940,1323503,458,6127686,Josh Giddey,CHI,PG,9400.0,False,True
41335555,137940,1323503,464,6127686,Josh Giddey,CHI,PG,9400.0,False,True
41335556,137940,1323503,465,6127686,Josh Giddey,CHI,PG,9400.0,False,True
41335557,137940,1135158,458,6132648,Kevin Porter Jr.,MIL,PG,9000.0,False,True
41335558,137940,1135158,464,6132648,Kevin Porter Jr.,MIL,PG,9000.0,False,True
41335559,137940,1135158,465,6132648,Kevin Porter Jr.,MIL,PG,9000.0,False,True
41335560,137940,845564,458,6133668,Devin Booker,PHX,PG/SG,8900.0,False,True
41335561,137940,845564,459,6133668,Devin Booker,PHX,PG/SG,8900.0,False,True
41335562,137940,845564,464,6133668,Devin Booker,PHX,PG/SG,8900.0,False,True
41335563,137940,845564,465,6133668,Devin Booker,PHX,PG/SG,8900.0,False,True
41335564,137940,1060978,458,6127938,Trae Young,ATL,PG,8800.0,False,True
