draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43782723,151195,1132742,225,6163186,Lexie Hull,IND,PG/SG,4900.0,False,True
43782724,151195,1132742,227,6163186,Lexie Hull,IND,PG/SG,4900.0,False,True
43782725,151195,1178919,225,6163186,Jacy Sheldon,CHI,PG/SG,4800.0,False,True
43782726,151195,1178919,227,6163186,Jacy Sheldon,CHI,PG/SG,4800.0,False,True
43782727,151195,1138482,226,6163184,Dorka Juhasz,MIN,SF/PF,4700.0,False,True
43782728,151195,1138482,227,6163184,Dorka Juhasz,MIN,SF/PF,4700.0,False,True
43782729,151195,1647057,225,6163187,Teja Oblak,PDX,PG/SG,4600.0,False,True
43782730,151195,1647057,227,6163187,Teja Oblak,PDX,PG/SG,4600.0,False,True
43782731,151195,1508688,226,6163187,Nyadiew Puoch,PDX,SF/PF,4500.0,False,True
43782732,151195,1508688,227,6163187,Nyadiew Puoch,PDX,SF/PF,4500.0,False,True
43782733,151195,785079,225,6163187,Karlie Samuelson,PDX,PG/SG,4400.0,False,True
43782734,151195,785079,227,6163187,Karlie Samuelson,PDX,PG/SG,4400.0,False,True
43782735,151195,1413119,226,6163187,Serah Williams,PDX,SF/PF,4300.0,False,True
43782736,151195,1413119,227,6163187,Serah Williams,PDX,SF/PF,4300.0,False,True
43782737,151195,1410346,225,6163186,Gabriela Jaquez,CHI,PG/SG,4200.0,False,True
43782738,151195,1410346,227,6163186,Gabriela Jaquez,CHI,PG/SG,4200.0,False,True
43782739,151195,571423,226,6163184,Cheyenne Parker-Tyus,LVA,SF/PF,4100.0,False,True
43782740,151195,571423,227,6163184,Cheyenne Parker-Tyus,LVA,SF/PF,4100.0,False,True
43782741,151195,1179124,226,6163187,Jordan Horston,SEA,SF/PF,4000.0,False,True
43782742,151195,1179124,227,6163187,Jordan Horston,SEA,SF/PF,4000.0,False,True
43782743,151195,880872,226,6163187,Katie Lou Samuelson,SEA,SF/PF,3900.0,False,True
43782744,151195,880872,227,6163187,Katie Lou Samuelson,SEA,SF/PF,3900.0,False,True
43782745,151195,832887,226,6163184,Brianna Turner,LVA,SF/PF,3800.0,False,True
43782746,151195,832887,227,6163184,Brianna Turner,LVA,SF/PF,3800.0,False,True
43782747,151195,620680,225,6163186,Rachel Banham,CHI,PG/SG,3700.0,False,True
43782748,151195,620680,227,6163186,Rachel Banham,CHI,PG/SG,3700.0,False,True
43782749,151195,1178927,225,6163187,Holly Winterburn,PDX,PG/SG,3600.0,False,True
43782750,151195,1178927,227,6163187,Holly Winterburn,PDX,PG/SG,3600.0,False,True
43782751,151195,946830,225,6163186,Tyasha Harris,IND,PG/SG,3500.0,False,True
43782752,151195,946830,227,6163186,Tyasha Harris,IND,PG/SG,3500.0,False,True
43782753,151195,1192640,225,6163187,Zia Cooke,SEA,PG/SG,3500.0,False,True
43782754,151195,1192640,227,6163187,Zia Cooke,SEA,PG/SG,3500.0,False,True
43782755,151195,1071273,225,6163184,Dana Evans,LVA,PG/SG,3400.0,False,True
43782756,151195,1071273,227,6163184,Dana Evans,LVA,PG/SG,3400.0,False,True
43782757,151195,1178936,226,6163184,Kierstan Bell,LVA,SF/PF,3400.0,False,True
43782758,151195,1178936,227,6163184,Kierstan Bell,LVA,SF/PF,3400.0,False,True
43782759,151195,923878,226,6163184,Stephanie Talbot,LVA,SF/PF,3300.0,False,True
43782760,151195,923878,227,6163184,Stephanie Talbot,LVA,SF/PF,3300.0,False,True
43782761,151195,573848,226,6163187,Stefanie Dolson,SEA,SF/PF,3300.0,False,True
43782762,151195,573848,227,6163187,Stefanie Dolson,SEA,SF/PF,3300.0,False,True
43782763,151195,853608,226,6163186,Myisha Hines-Allen,IND,SF/PF,3200.0,False,True
43782764,151195,853608,227,6163186,Myisha Hines-Allen,IND,SF/PF,3200.0,False,True
43782765,151195,1313708,225,6163184,Antonia Delaere,MIN,PG/SG,3200.0,False,True
43782766,151195,1313708,227,6163184,Antonia Delaere,MIN,PG/SG,3200.0,False,True
43782767,151195,1514083,225,6163184,Mai Yamamoto,LVA,PG/SG,3100.0,False,True
43782768,151195,1514083,227,6163184,Mai Yamamoto,LVA,PG/SG,3100.0,False,True
43782769,151195,1413148,226,6163184,Justine Pissott,LVA,SF/PF,3100.0,False,True
43782770,151195,1413148,227,6163184,Justine Pissott,LVA,SF/PF,3100.0,False,True
43782771,151195,1338492,225,6163186,Raven Johnson,IND,PG/SG,3100.0,False,True
43782772,151195,1338492,227,6163186,Raven Johnson,IND,PG/SG,3100.0,False,True
43782773,151195,1236981,226,6163184,Liatu King,MIN,SF/PF,3000.0,False,True
43782774,151195,1236981,227,6163184,Liatu King,MIN,SF/PF,3000.0,False,True
43782775,151195,1079911,226,6163184,Chloe Bibby,MIN,SF/PF,3000.0,False,True
43782776,151195,1079911,227,6163184,Chloe Bibby,MIN,SF/PF,3000.0,False,True
43782777,151195,1646982,226,6163184,Emma Cechova,MIN,SF/PF,3000.0,False,True
43782778,151195,1646982,227,6163184,Emma Cechova,MIN,SF/PF,3000.0,False,True
43782779,151195,1239671,226,6163186,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43782780,151195,1239671,227,6163186,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43782781,151195,1179099,226,6163186,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43782782,151195,1179099,227,6163186,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43782783,151195,1239742,225,6163187,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
43782784,151195,1239742,227,6163187,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
43782785,151195,1338490,226,6163187,Sania Feagin,PDX,SF/PF,3000.0,False,True
43782786,151195,1338490,227,6163187,Sania Feagin,PDX,SF/PF,3000.0,False,True
43782787,151195,1416002,226,6163184,Janiah Barker,LVA,SF/PF,3000.0,False,True
43782788,151195,1416002,227,6163184,Janiah Barker,LVA,SF/PF,3000.0,False,True
43782789,151195,1338491,225,6163186,Bree Hall,IND,PG/SG,3000.0,False,True
43782790,151195,1338491,227,6163186,Bree Hall,IND,PG/SG,3000.0,False,True
43782791,151195,1241415,226,6163186,Ugonne Onyiah,IND,SF/PF,3000.0,False,True
43782792,151195,1241415,227,6163186,Ugonne Onyiah,IND,SF/PF,3000.0,False,True
43782793,151195,1409724,226,6163186,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43782794,151195,1409724,227,6163186,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43782795,151195,1214990,226,6163187,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
43782796,151195,1214990,227,6163187,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
43782797,151195,1582293,226,6163184,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
43782798,151195,1582293,227,6163184,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
43782799,151195,1329658,226,6163187,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43782800,151195,1329658,227,6163187,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43782801,151195,1178630,226,6163187,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43782802,151195,1178630,227,6163187,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43782803,151195,1408674,225,6163184,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43782804,151195,1408674,227,6163184,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43782805,151195,1410004,225,6163187,Jordan Harrison,PDX,PG/SG,3000.0,False,True
43782806,151195,1410004,227,6163187,Jordan Harrison,PDX,PG/SG,3000.0,False,True
43782807,151195,1646983,225,6163184,Eliska Joklova,MIN,PG/SG,3000.0,False,True
43782808,151195,1646983,227,6163184,Eliska Joklova,MIN,PG/SG,3000.0,False,True
43782809,151195,654576,226,6163186,Damiris Dantas,IND,SF/PF,3000.0,False,True
43782810,151195,654576,227,6163186,Damiris Dantas,IND,SF/PF,3000.0,False,True
43782811,151195,1408734,225,6163187,Taina Mair,SEA,PG/SG,3000.0,False,True
43782812,151195,1408734,227,6163187,Taina Mair,SEA,PG/SG,3000.0,False,True
43782813,151197,850200,672,6163184,A'ja Wilson,LVA,SF/PF,,False,True
43782814,151197,1238619,672,6163186,Caitlin Clark,IND,PG/SG,,False,True
43782815,151197,1268935,672,6163184,Olivia Miles,MIN,PG/SG,,False,True
43782816,151197,923865,672,6163184,Jackie Young,LVA,PG/SG,,False,True
43782817,151197,839540,672,6163186,Kelsey Mitchell,IND,PG/SG,,False,True
43782818,151197,880871,672,6163184,Napheesa Collier,MIN,SF/PF,,False,True
43782819,151197,1192647,672,6163186,Aliyah Boston,IND,SF/PF,,False,True
43782820,151197,1511557,672,6163187,Dominique Malonga,SEA,SF/PF,,False,True
43782821,151197,883614,672,6163187,Natisha Hiedeman,SEA,PG/SG,,False,True
43782822,151197,833156,672,6163186,Azura Stevens,CHI,SF/PF,,False,True
43782823,151197,1238798,672,6163186,Kamilla Cardoso,CHI,SF/PF,,False,True
43782824,151197,1508685,672,6163187,Carla Leite,PDX,PG/SG,,False,True
43782825,151197,574059,672,6163184,Natasha Howard,MIN,SF/PF,,False,True
43782826,151197,882016,672,6163187,Bridget Carleton,PDX,SF/PF,,False,True
43782827,151197,695504,672,6163184,Courtney Williams,MIN,PG/SG,,False,True
43782828,151197,1182914,672,6163186,Sydney Taylor,CHI,PG/SG,,False,True
43782829,151197,573744,672,6163184,Chelsea Gray,LVA,PG/SG,,False,True
43782830,151197,574369,672,6163184,Kayla McBride,MIN,PG/SG,,False,True
43782831,151197,520283,672,6163186,Skylar Diggins,CHI,PG/SG,,False,True
43782832,151197,889432,672,6163187,Megan DiLeo,PDX,SF/PF,,False,True
43782833,151197,1409434,672,6163187,Flau'Jae Johnson,SEA,PG/SG,,False,True
43782834,151197,572456,672,6163186,Natasha Cloud,CHI,PG/SG,,False,True
43782835,151197,1514656,672,6163187,Awa Fam,SEA,SF/PF,,False,True
43782836,151197,411926,672,6163186,Courtney Vandersloot,CHI,PG/SG,,False,True
43782837,151197,1138402,672,6163187,Emily Engstler,PDX,SF/PF,,False,True
43782838,151197,1125559,672,6163184,NaLyssa Smith,LVA,SF/PF,,False,True
43782839,151197,849343,672,6163186,Monique Billings,IND,SF/PF,,False,True
43782840,151197,1383345,672,6163187,Jade Melbourne,SEA,PG/SG,,False,True
43782841,151197,1165026,672,6163187,Ezi Magbegor,SEA,SF/PF,,False,True
43782842,151197,883559,672,6163186,Sophie Cunningham,IND,PG/SG,,False,True
43782843,151197,619511,672,6163186,Elizabeth Williams,CHI,SF/PF,,False,True
43782844,151197,694553,672,6163184,Jewell Loyd,LVA,PG/SG,,False,True
43782845,151197,945691,672,6163186,DiJonai Carrington,CHI,PG/SG,,False,True
43782846,151197,1343042,672,6163186,Makayla Timpson,IND,SF/PF,,False,True
43782847,151197,1237366,672,6163186,Aicha Coulibaly,CHI,PG/SG,,False,True
43782848,151197,1408667,672,6163187,Frieda Buhner,PDX,SF/PF,,False,True
43782849,151197,1062313,672,6163184,Maya Caldwell,MIN,PG/SG,,False,True
43782850,151197,747542,672,6163184,Nia Coffey,MIN,SF/PF,,False,True
43782851,151197,1132742,672,6163186,Lexie Hull,IND,PG/SG,,False,True
43782852,151197,1178919,672,6163186,Jacy Sheldon,CHI,PG/SG,,False,True
43782853,151197,1138482,672,6163184,Dorka Juhasz,MIN,SF/PF,,False,True
43782854,151197,1647057,672,6163187,Teja Oblak,PDX,PG/SG,,False,True
43782855,151197,1508688,672,6163187,Nyadiew Puoch,PDX,SF/PF,,False,True
43782856,151197,785079,672,6163187,Karlie Samuelson,PDX,PG/SG,,False,True
43782857,151197,1413119,672,6163187,Serah Williams,PDX,SF/PF,,False,True
43782858,151197,1410346,672,6163186,Gabriela Jaquez,CHI,PG/SG,,False,True
43782859,151197,571423,672,6163184,Cheyenne Parker-Tyus,LVA,SF/PF,,False,True
43782860,151197,1179124,672,6163187,Jordan Horston,SEA,SF/PF,,False,True
43782861,151197,880872,672,6163187,Katie Lou Samuelson,SEA,SF/PF,,False,True
43782862,151197,832887,672,6163184,Brianna Turner,LVA,SF/PF,,False,True
43782863,151197,620680,672,6163186,Rachel Banham,CHI,PG/SG,,False,True
43782864,151197,1178927,672,6163187,Holly Winterburn,PDX,PG/SG,,False,True
43782865,151197,946830,672,6163186,Tyasha Harris,IND,PG/SG,,False,True
43782866,151197,1192640,672,6163187,Zia Cooke,SEA,PG/SG,,False,True
43782867,151197,1071273,672,6163184,Dana Evans,LVA,PG/SG,,False,True
43782868,151197,1178936,672,6163184,Kierstan Bell,LVA,SF/PF,,False,True
43782869,151197,923878,672,6163184,Stephanie Talbot,LVA,SF/PF,,False,True
43782870,151197,573848,672,6163187,Stefanie Dolson,SEA,SF/PF,,False,True
43782871,151197,853608,672,6163186,Myisha Hines-Allen,IND,SF/PF,,False,True
43782872,151197,1313708,672,6163184,Antonia Delaere,MIN,PG/SG,,False,True
43782873,151197,1514083,672,6163184,Mai Yamamoto,LVA,PG/SG,,False,True
43782874,151197,1413148,672,6163184,Justine Pissott,LVA,SF/PF,,False,True
43782875,151197,1338492,672,6163186,Raven Johnson,IND,PG/SG,,False,True
43782876,151197,1236981,672,6163184,Liatu King,MIN,SF/PF,,False,True
43782877,151197,1079911,672,6163184,Chloe Bibby,MIN,SF/PF,,False,True
43782878,151197,1646982,672,6163184,Emma Cechova,MIN,SF/PF,,False,True
43782879,151197,1239671,672,6163186,Maddy Westbeld,CHI,SF/PF,,False,True
43782880,151197,1179099,672,6163186,Rickea Jackson,CHI,SF/PF,,False,True
43782881,151197,1239742,672,6163187,Sarah Ashlee Barker,PDX,PG/SG,,False,True
43782882,151197,1338490,672,6163187,Sania Feagin,PDX,SF/PF,,False,True
43782883,151197,1416002,672,6163184,Janiah Barker,LVA,SF/PF,,False,True
43782884,151197,1338491,672,6163186,Bree Hall,IND,PG/SG,,False,True
43782885,151197,1241415,672,6163186,Ugonne Onyiah,IND,SF/PF,,False,True
43782886,151197,1409724,672,6163186,Grace VanSlooten,IND,SF/PF,,False,True
43782887,151197,1214990,672,6163187,Luisa Geiselsoder,PDX,SF/PF,,False,True
43782888,151197,1582293,672,6163184,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
43782889,151197,1329658,672,6163187,Taylor Thierry,SEA,SF/PF,,False,True
43782890,151197,1178630,672,6163187,Mackenzie Holmes,SEA,SF/PF,,False,True
43782891,151197,1408674,672,6163184,Ta'Niya Latson,LVA,PG/SG,,False,True
43782892,151197,1410004,672,6163187,Jordan Harrison,PDX,PG/SG,,False,True
43782893,151197,1646983,672,6163184,Eliska Joklova,MIN,PG/SG,,False,True
43782894,151197,654576,672,6163186,Damiris Dantas,IND,SF/PF,,False,True
43782895,151197,1408734,672,6163187,Taina Mair,SEA,PG/SG,,False,True
43782896,151196,850200,633,6163184,A'ja Wilson,LVA,SF,,False,False
43782897,151196,850200,465,6163184,A'ja Wilson,LVA,SF,,False,False
43782898,151196,850200,636,6163184,A'ja Wilson,LVA,SF,,False,False
43782899,151196,1238619,464,6163186,Caitlin Clark,IND,PG,,False,False
43782900,151196,1238619,465,6163186,Caitlin Clark,IND,PG,,False,False
43782901,151196,1238619,636,6163186,Caitlin Clark,IND,PG,,False,False
43782902,151196,1268935,464,6163184,Olivia Miles,MIN,PG,,False,False
43782903,151196,1268935,465,6163184,Olivia Miles,MIN,PG,,False,False
43782904,151196,1268935,636,6163184,Olivia Miles,MIN,PG,,False,False
43782905,151196,923865,464,6163184,Jackie Young,LVA,PG,,False,False
43782906,151196,923865,465,6163184,Jackie Young,LVA,PG,,False,False
43782907,151196,923865,636,6163184,Jackie Young,LVA,PG,,False,False
43782908,151196,839540,464,6163186,Kelsey Mitchell,IND,PG,,False,False
43782909,151196,839540,465,6163186,Kelsey Mitchell,IND,PG,,False,False
43782910,151196,839540,636,6163186,Kelsey Mitchell,IND,PG,,False,False
43782911,151196,880871,633,6163184,Napheesa Collier,MIN,SF,,False,False
43782912,151196,880871,465,6163184,Napheesa Collier,MIN,SF,,False,False
43782913,151196,880871,636,6163184,Napheesa Collier,MIN,SF,,False,False
43782914,151196,1192647,633,6163186,Aliyah Boston,IND,SF,,False,False
43782915,151196,1192647,465,6163186,Aliyah Boston,IND,SF,,False,False
43782916,151196,1192647,636,6163186,Aliyah Boston,IND,SF,,False,False
43782917,151196,1511557,633,6163187,Dominique Malonga,SEA,SF,,False,False
43782918,151196,1511557,465,6163187,Dominique Malonga,SEA,SF,,False,False
43782919,151196,1511557,636,6163187,Dominique Malonga,SEA,SF,,False,False
43782920,151196,883614,464,6163187,Natisha Hiedeman,SEA,PG,,False,False
43782921,151196,883614,465,6163187,Natisha Hiedeman,SEA,PG,,False,False
43782922,151196,883614,636,6163187,Natisha Hiedeman,SEA,PG,,False,False
43782923,151196,833156,633,6163186,Azura Stevens,CHI,SF,,False,False
43782924,151196,833156,465,6163186,Azura Stevens,CHI,SF,,False,False
43782925,151196,833156,636,6163186,Azura Stevens,CHI,SF,,False,False
43782926,151196,1238798,633,6163186,Kamilla Cardoso,CHI,SF,,False,False
43782927,151196,1238798,465,6163186,Kamilla Cardoso,CHI,SF,,False,False
43782928,151196,1238798,636,6163186,Kamilla Cardoso,CHI,SF,,False,False
43782929,151196,1508685,464,6163187,Carla Leite,PDX,PG,,False,False
43782930,151196,1508685,465,6163187,Carla Leite,PDX,PG,,False,False
43782931,151196,1508685,636,6163187,Carla Leite,PDX,PG,,False,False
43782932,151196,574059,633,6163184,Natasha Howard,MIN,SF,,False,False
43782933,151196,574059,465,6163184,Natasha Howard,MIN,SF,,False,False
43782934,151196,574059,636,6163184,Natasha Howard,MIN,SF,,False,False
43782935,151196,882016,633,6163187,Bridget Carleton,PDX,SF,,False,False
43782936,151196,882016,465,6163187,Bridget Carleton,PDX,SF,,False,False
43782937,151196,882016,636,6163187,Bridget Carleton,PDX,SF,,False,False
43782938,151196,695504,464,6163184,Courtney Williams,MIN,PG,,False,False
43782939,151196,695504,465,6163184,Courtney Williams,MIN,PG,,False,False
43782940,151196,695504,636,6163184,Courtney Williams,MIN,PG,,False,False
43782941,151196,1182914,464,6163186,Sydney Taylor,CHI,PG,,False,False
43782942,151196,1182914,465,6163186,Sydney Taylor,CHI,PG,,False,False
43782943,151196,1182914,636,6163186,Sydney Taylor,CHI,PG,,False,False
43782944,151196,573744,464,6163184,Chelsea Gray,LVA,PG,,False,False
43782945,151196,573744,465,6163184,Chelsea Gray,LVA,PG,,False,False
43782946,151196,573744,636,6163184,Chelsea Gray,LVA,PG,,False,False
43782947,151196,574369,464,6163184,Kayla McBride,MIN,PG,,False,False
43782948,151196,574369,465,6163184,Kayla McBride,MIN,PG,,False,False
43782949,151196,574369,636,6163184,Kayla McBride,MIN,PG,,False,False
43782950,151196,520283,464,6163186,Skylar Diggins,CHI,PG,,False,False
43782951,151196,520283,465,6163186,Skylar Diggins,CHI,PG,,False,False
43782952,151196,520283,636,6163186,Skylar Diggins,CHI,PG,,False,False
43782953,151196,889432,633,6163187,Megan DiLeo,PDX,SF,,False,False
43782954,151196,889432,465,6163187,Megan DiLeo,PDX,SF,,False,False
43782955,151196,889432,636,6163187,Megan DiLeo,PDX,SF,,False,False
43782956,151196,1409434,464,6163187,Flau'Jae Johnson,SEA,PG,,False,False
43782957,151196,1409434,465,6163187,Flau'Jae Johnson,SEA,PG,,False,False
43782958,151196,1409434,636,6163187,Flau'Jae Johnson,SEA,PG,,False,False
43782959,151196,572456,464,6163186,Natasha Cloud,CHI,PG,,False,False
43782960,151196,572456,465,6163186,Natasha Cloud,CHI,PG,,False,False
43782961,151196,572456,636,6163186,Natasha Cloud,CHI,PG,,False,False
43782962,151196,1514656,633,6163187,Awa Fam,SEA,SF,,False,False
43782963,151196,1514656,465,6163187,Awa Fam,SEA,SF,,False,False
43782964,151196,1514656,636,6163187,Awa Fam,SEA,SF,,False,False
43782965,151196,411926,464,6163186,Courtney Vandersloot,CHI,PG,,False,False
43782966,151196,411926,465,6163186,Courtney Vandersloot,CHI,PG,,False,False
43782967,151196,411926,636,6163186,Courtney Vandersloot,CHI,PG,,False,False
43782968,151196,1138402,633,6163187,Emily Engstler,PDX,SF,,False,False
43782969,151196,1138402,465,6163187,Emily Engstler,PDX,SF,,False,False
43782970,151196,1138402,636,6163187,Emily Engstler,PDX,SF,,False,False
43782971,151196,1125559,633,6163184,NaLyssa Smith,LVA,SF,,False,False
43782972,151196,1125559,465,6163184,NaLyssa Smith,LVA,SF,,False,False
43782973,151196,1125559,636,6163184,NaLyssa Smith,LVA,SF,,False,False
43782974,151196,849343,633,6163186,Monique Billings,IND,SF,,False,False
43782975,151196,849343,465,6163186,Monique Billings,IND,SF,,False,False
43782976,151196,849343,636,6163186,Monique Billings,IND,SF,,False,False
43782977,151196,1383345,464,6163187,Jade Melbourne,SEA,PG,,False,False
