draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39634738,131725,336713,475,6070440,Tina Charles,CON,SF/PF,11200.0,False,True
39634739,131725,881835,475,6070440,Marina Mabrey,CON,PG/SG,9800.0,False,True
39634740,131725,1127174,475,6070440,Veronica Burton,GSV,PG/SG,9400.0,False,True
39634741,131725,473026,475,6070440,Tiffany Hayes,GSV,PG/SG,9000.0,False,True
39634742,131725,1511559,475,6070440,Janelle Salaun,GSV,SF/PF,8600.0,False,True
39634743,131725,1074085,475,6070440,Cecilia Zandalasini,GSV,SF/PF,8000.0,False,True
39634744,131725,619768,475,6070440,Temi Fagbenle,GSV,SF/PF,7600.0,False,True
39634745,131725,1348207,475,6070440,Aneesah Morrow,CON,SF/PF,7200.0,False,True
39634746,131725,1123909,475,6070440,Olivia Nelson-Ododa,CON,SF/PF,6800.0,False,True
39634747,131725,573850,475,6070440,Bria Hartley,CON,PG/SG,6400.0,False,True
39634748,131725,1508686,475,6070440,Leila Lacan,CON,PG/SG,5400.0,False,True
39634749,131725,1508685,475,6070440,Carla Leite,GSV,PG/SG,5000.0,False,True
39634750,131725,1338493,475,6070440,Saniya Rivers,CON,PG/SG,4800.0,False,True
39634751,131725,1282439,475,6070440,Iliana Rupert,GSV,SF/PF,4400.0,False,True
39634752,131725,1237071,475,6070440,Aaliyah Edwards,CON,SF/PF,3600.0,False,True
39634753,131725,1127118,475,6070440,Kate Martin,GSV,PG/SG,3200.0,False,True
39634754,131725,945094,475,6070440,Kaila Charles,GSV,PG/SG,3000.0,False,True
39634755,131725,1192652,475,6070440,Laeticia Amihere,GSV,SF/PF,2800.0,False,True
39634756,131725,1511560,475,6070440,Mamignan Toure,CON,SF/PF,2400.0,False,True
39634757,131725,1346972,475,6070440,Kaitlyn Chen,GSV,PG/SG,2200.0,False,True
39634758,131725,573748,475,6070440,Haley Peters,CON,SF/PF,2000.0,False,True
39634759,131725,747547,475,6070440,Lindsay Allen,CON,PG/SG,2000.0,False,True
39634760,131725,1330242,475,6070440,Rayah Marshall,CON,SF/PF,2000.0,False,True
39634761,131725,849343,475,6070440,Monique Billings,GSV,SF/PF,4200.0,False,True
39634762,131725,570043,475,6070440,Kayla Thornton,GSV,SF/PF,2000.0,False,True
39634763,131725,336713,476,6070440,Tina Charles,CON,SF/PF,16800.0,False,True
39634764,131725,881835,476,6070440,Marina Mabrey,CON,PG/SG,14700.0,False,True
39634765,131725,1127174,476,6070440,Veronica Burton,GSV,PG/SG,14100.0,False,True
39634766,131725,473026,476,6070440,Tiffany Hayes,GSV,PG/SG,13500.0,False,True
39634767,131725,1511559,476,6070440,Janelle Salaun,GSV,SF/PF,12900.0,False,True
39634768,131725,1074085,476,6070440,Cecilia Zandalasini,GSV,SF/PF,12000.0,False,True
39634769,131725,619768,476,6070440,Temi Fagbenle,GSV,SF/PF,11400.0,False,True
39634770,131725,1348207,476,6070440,Aneesah Morrow,CON,SF/PF,10800.0,False,True
39634771,131725,1123909,476,6070440,Olivia Nelson-Ododa,CON,SF/PF,10200.0,False,True
39634772,131725,573850,476,6070440,Bria Hartley,CON,PG/SG,9600.0,False,True
39634773,131725,1508686,476,6070440,Leila Lacan,CON,PG/SG,8100.0,False,True
39634774,131725,1508685,476,6070440,Carla Leite,GSV,PG/SG,7500.0,False,True
39634775,131725,1338493,476,6070440,Saniya Rivers,CON,PG/SG,7200.0,False,True
39634776,131725,1282439,476,6070440,Iliana Rupert,GSV,SF/PF,6600.0,False,True
39634777,131725,1237071,476,6070440,Aaliyah Edwards,CON,SF/PF,5400.0,False,True
39634778,131725,1127118,476,6070440,Kate Martin,GSV,PG/SG,4800.0,False,True
39634779,131725,945094,476,6070440,Kaila Charles,GSV,PG/SG,4500.0,False,True
39634780,131725,1192652,476,6070440,Laeticia Amihere,GSV,SF/PF,4200.0,False,True
39634781,131725,1511560,476,6070440,Mamignan Toure,CON,SF/PF,3600.0,False,True
39634782,131725,1346972,476,6070440,Kaitlyn Chen,GSV,PG/SG,3300.0,False,True
39634783,131725,573748,476,6070440,Haley Peters,CON,SF/PF,3000.0,False,True
39634784,131725,747547,476,6070440,Lindsay Allen,CON,PG/SG,3000.0,False,True
39634785,131725,1330242,476,6070440,Rayah Marshall,CON,SF/PF,3000.0,False,True
39634786,131725,849343,476,6070440,Monique Billings,GSV,SF/PF,6300.0,False,True
39634787,131725,570043,476,6070440,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39634788,131726,336713,672,6070440,Tina Charles,CON,SF/PF,,False,True
39634789,131726,881835,672,6070440,Marina Mabrey,CON,PG/SG,,False,True
39634790,131726,1127174,672,6070440,Veronica Burton,GSV,PG/SG,,False,True
39634791,131726,473026,672,6070440,Tiffany Hayes,GSV,PG/SG,,False,True
39634792,131726,1511559,672,6070440,Janelle Salaun,GSV,SF/PF,,False,True
39634793,131726,1074085,672,6070440,Cecilia Zandalasini,GSV,SF/PF,,False,True
39634794,131726,619768,672,6070440,Temi Fagbenle,GSV,SF/PF,,False,True
39634795,131726,1348207,672,6070440,Aneesah Morrow,CON,SF/PF,,False,True
39634796,131726,1123909,672,6070440,Olivia Nelson-Ododa,CON,SF/PF,,False,True
