draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31789144,97829,1121277,458,5956352,Luka Doncic,DAL,PG,12100.0,False,True
31789145,97829,1121277,464,5956352,Luka Doncic,DAL,PG,12100.0,False,True
31789146,97829,1121277,465,5956352,Luka Doncic,DAL,PG,12100.0,False,True
31789147,97829,830650,462,5956352,Nikola Jokic,DEN,C,11700.0,False,True
31789148,97829,830650,465,5956352,Nikola Jokic,DEN,C,11700.0,False,True
31789149,97829,794508,462,5958650,Joel Embiid,PHI,C,11500.0,False,True
31789150,97829,794508,465,5958650,Joel Embiid,PHI,C,11500.0,False,True
31789151,97829,1132825,458,5957276,Tyrese Haliburton,IND,PG,11100.0,False,True
31789152,97829,1132825,464,5957276,Tyrese Haliburton,IND,PG,11100.0,False,True
31789153,97829,1132825,465,5957276,Tyrese Haliburton,IND,PG,11100.0,False,True
31789154,97829,1067856,458,5959538,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31789155,97829,1067856,464,5959538,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31789156,97829,1067856,465,5959538,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31789157,97829,603096,461,5959262,Anthony Davis,LAL,PF/C,10400.0,False,True
31789158,97829,603096,462,5959262,Anthony Davis,LAL,PF/C,10400.0,False,True
31789159,97829,603096,463,5959262,Anthony Davis,LAL,PF/C,10400.0,False,True
31789160,97829,603096,465,5959262,Anthony Davis,LAL,PF/C,10400.0,False,True
31789161,97829,214152,460,5959262,LeBron James,LAL,SF/PF,10300.0,False,True
31789162,97829,214152,461,5959262,LeBron James,LAL,SF/PF,10300.0,False,True
31789163,97829,214152,463,5959262,LeBron James,LAL,SF/PF,10300.0,False,True
31789164,97829,214152,465,5959262,LeBron James,LAL,SF/PF,10300.0,False,True
31789165,97829,1060978,458,5955560,Trae Young,ATL,PG,10000.0,False,True
31789166,97829,1060978,464,5955560,Trae Young,ATL,PG,10000.0,False,True
31789167,97829,1060978,465,5955560,Trae Young,ATL,PG,10000.0,False,True
31789168,97829,879707,458,5959754,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
31789169,97829,879707,459,5959754,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
31789170,97829,879707,464,5959754,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
31789171,97829,879707,465,5959754,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
31789172,97829,850111,462,5957102,Domantas Sabonis,SAC,C,9800.0,False,True
31789173,97829,850111,465,5957102,Domantas Sabonis,SAC,C,9800.0,False,True
31789174,97829,1257420,458,5955524,LaMelo Ball,CHA,PG,9700.0,False,True
31789175,97829,1257420,464,5955524,LaMelo Ball,CHA,PG,9700.0,False,True
31789176,97829,1257420,465,5955524,LaMelo Ball,CHA,PG,9700.0,False,True
31789177,97829,957489,458,5957102,De'Aaron Fox,SAC,PG,9600.0,False,True
31789178,97829,957489,464,5957102,De'Aaron Fox,SAC,PG,9600.0,False,True
