draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38873982,127602,1408195,569,6106843,Cason Wallace,OKC,PG/SG,4500.0,False,True
38873983,127602,1133788,569,6106843,Aaron Wiggins,OKC,SF/PF,3600.0,False,True
38873984,127602,1231367,569,6106843,Jaylin Williams,OKC,C,3000.0,False,True
38873985,127602,1326502,569,6106843,Peyton Watson,DEN,SF/PF,2400.0,False,True
38873986,127602,1134010,569,6106843,Isaiah Joe,OKC,SG/SF,1500.0,False,True
38873987,127602,1241584,569,6106843,Julian Strawther,DEN,SG/SF,1500.0,False,True
38873988,127602,1340238,569,6106843,Ajay Mitchell,OKC,PG,1500.0,False,True
38873989,127602,1177008,569,6106843,Branden Carlson,OKC,C,1500.0,False,True
38873990,127602,1176586,569,6106843,Spencer Jones,DEN,SG/SF,1500.0,False,True
38873991,127602,1184616,569,6106843,Alex Ducas,OKC,SF,1500.0,False,True
38873992,127602,1232490,569,6106843,PJ Hall,DEN,PF,1500.0,False,True
38873993,127602,1132015,569,6106843,Hunter Tyson,DEN,SF/PF,1500.0,False,True
38873994,127602,843742,569,6106843,Kenrich Williams,OKC,PF/C,1500.0,False,True
38873995,127602,1231442,569,6106843,Dillon Jones,OKC,PF,1500.0,False,True
38873996,127602,1136567,569,6106843,Jalen Pickett,DEN,PG/SG,1500.0,False,True
38873997,127602,1193676,569,6106843,Zeke Nnaji,DEN,PF/C,1500.0,False,True
38873998,127602,1375876,569,6106843,Ousmane Dieng,OKC,PF/C,1500.0,False,True
38873999,127602,1057007,569,6106843,Vlatko Cancar,DEN,PF,1500.0,False,True
38874000,127602,398142,569,6106843,DeAndre Jordan,DEN,C,1500.0,False,True
38874001,127602,1334228,569,6106843,DaRon Holmes II,DEN,C,1500.0,False,True
38874002,127602,830641,569,6106843,Dario Saric,DEN,PF/C,1500.0,False,True
38874003,127602,1323633,569,6106843,Trey Alexander,DEN,PG/SG,1500.0,False,True
38874004,127602,1136581,569,6106843,Adam Flagler,OKC,PG,1500.0,False,True
38874005,127602,1432174,569,6106843,Nikola Topic,OKC,PG,1500.0,False,True
38874006,127600,830650,475,6106842,Nikola Jokic,DEN,C,13800.0,False,True
38874007,127600,1067856,475,6106842,Shai Gilgeous-Alexander,OKC,PG,12400.0,False,True
38874008,127600,891352,475,6106842,Jamal Murray,DEN,PG/SG,9600.0,False,True
38874009,127600,1182404,475,6106842,Jalen Williams,OKC,SF/PF,9200.0,False,True
38874010,127600,1343009,475,6106842,Chet Holmgren,OKC,PF/C,8800.0,False,True
38874011,127600,748788,475,6106842,Aaron Gordon,DEN,PF/C,8000.0,False,True
38874012,127600,1057004,475,6106842,Isaiah Hartenstein,OKC,C,7800.0,False,True
38874013,127600,1174878,475,6106842,Christian Braun,DEN,SG/SF,6600.0,False,True
38874014,127600,1061724,475,6106842,Michael Porter Jr.,DEN,SF,6200.0,False,True
38874015,127600,329830,475,6106842,Russell Westbrook,DEN,PG,5400.0,False,True
38874016,127600,697644,475,6106842,Alex Caruso,OKC,PG/SG,5200.0,False,True
38874017,127600,1134693,475,6106842,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38874018,127600,1408195,475,6106842,Cason Wallace,OKC,PG/SG,3000.0,False,True
38874019,127600,1133788,475,6106842,Aaron Wiggins,OKC,SF/PF,2400.0,False,True
38874020,127600,1231367,475,6106842,Jaylin Williams,OKC,C,2000.0,False,True
38874021,127600,1326502,475,6106842,Peyton Watson,DEN,SF/PF,1600.0,False,True
38874022,127600,1134010,475,6106842,Isaiah Joe,OKC,SG/SF,1000.0,False,True
38874023,127600,1241584,475,6106842,Julian Strawther,DEN,SG/SF,1000.0,False,True
38874024,127600,1340238,475,6106842,Ajay Mitchell,OKC,PG,1000.0,False,True
38874025,127600,1177008,475,6106842,Branden Carlson,OKC,C,1000.0,False,True
38874026,127600,1176586,475,6106842,Spencer Jones,DEN,SG/SF,1000.0,False,True
38874027,127600,1184616,475,6106842,Alex Ducas,OKC,SF,1000.0,False,True
38874028,127600,1232490,475,6106842,PJ Hall,DEN,PF,1000.0,False,True
38874029,127600,1132015,475,6106842,Hunter Tyson,DEN,SF/PF,1000.0,False,True
38874030,127600,843742,475,6106842,Kenrich Williams,OKC,PF/C,1000.0,False,True
38874031,127600,1231442,475,6106842,Dillon Jones,OKC,PF,1000.0,False,True
38874032,127600,1136567,475,6106842,Jalen Pickett,DEN,PG/SG,1000.0,False,True
38874033,127600,1193676,475,6106842,Zeke Nnaji,DEN,PF/C,1000.0,False,True
38874034,127600,1375876,475,6106842,Ousmane Dieng,OKC,PF/C,1000.0,False,True
38874035,127600,1057007,475,6106842,Vlatko Cancar,DEN,PF,1000.0,False,True
38874036,127600,398142,475,6106842,DeAndre Jordan,DEN,C,1000.0,False,True
38874037,127600,1334228,475,6106842,DaRon Holmes II,DEN,C,1000.0,False,True
38874038,127600,830641,475,6106842,Dario Saric,DEN,PF/C,1000.0,False,True
38874039,127600,1323633,475,6106842,Trey Alexander,DEN,PG/SG,1000.0,False,True
38874040,127600,1136581,475,6106842,Adam Flagler,OKC,PG,1000.0,False,True
38874041,127600,1432174,475,6106842,Nikola Topic,OKC,PG,1000.0,False,True
38874042,127600,830650,476,6106842,Nikola Jokic,DEN,C,20700.0,False,True
38874043,127600,1067856,476,6106842,Shai Gilgeous-Alexander,OKC,PG,18600.0,False,True
38874044,127600,891352,476,6106842,Jamal Murray,DEN,PG/SG,14400.0,False,True
38874045,127600,1182404,476,6106842,Jalen Williams,OKC,SF/PF,13800.0,False,True
38874046,127600,1343009,476,6106842,Chet Holmgren,OKC,PF/C,13200.0,False,True
38874047,127600,748788,476,6106842,Aaron Gordon,DEN,PF/C,12000.0,False,True
38874048,127600,1057004,476,6106842,Isaiah Hartenstein,OKC,C,11700.0,False,True
38874049,127600,1174878,476,6106842,Christian Braun,DEN,SG/SF,9900.0,False,True
38874050,127600,1061724,476,6106842,Michael Porter Jr.,DEN,SF,9300.0,False,True
38874051,127600,329830,476,6106842,Russell Westbrook,DEN,PG,8100.0,False,True
38874052,127600,697644,476,6106842,Alex Caruso,OKC,PG/SG,7800.0,False,True
38874053,127600,1134693,476,6106842,Luguentz Dort,OKC,SG/SF,6600.0,False,True
38874054,127600,1408195,476,6106842,Cason Wallace,OKC,PG/SG,4500.0,False,True
38874055,127600,1133788,476,6106842,Aaron Wiggins,OKC,SF/PF,3600.0,False,True
38874056,127600,1231367,476,6106842,Jaylin Williams,OKC,C,3000.0,False,True
38874057,127600,1326502,476,6106842,Peyton Watson,DEN,SF/PF,2400.0,False,True
38874058,127600,1134010,476,6106842,Isaiah Joe,OKC,SG/SF,1500.0,False,True
38874059,127600,1241584,476,6106842,Julian Strawther,DEN,SG/SF,1500.0,False,True
38874060,127600,1340238,476,6106842,Ajay Mitchell,OKC,PG,1500.0,False,True
38874061,127600,1177008,476,6106842,Branden Carlson,OKC,C,1500.0,False,True
38874062,127600,1176586,476,6106842,Spencer Jones,DEN,SG/SF,1500.0,False,True
38874063,127600,1184616,476,6106842,Alex Ducas,OKC,SF,1500.0,False,True
38874064,127600,1232490,476,6106842,PJ Hall,DEN,PF,1500.0,False,True
38874065,127600,1132015,476,6106842,Hunter Tyson,DEN,SF/PF,1500.0,False,True
38874066,127600,843742,476,6106842,Kenrich Williams,OKC,PF/C,1500.0,False,True
38874067,127600,1231442,476,6106842,Dillon Jones,OKC,PF,1500.0,False,True
38874068,127600,1136567,476,6106842,Jalen Pickett,DEN,PG/SG,1500.0,False,True
38874069,127600,1193676,476,6106842,Zeke Nnaji,DEN,PF/C,1500.0,False,True
38874070,127600,1375876,476,6106842,Ousmane Dieng,OKC,PF/C,1500.0,False,True
38874071,127600,1057007,476,6106842,Vlatko Cancar,DEN,PF,1500.0,False,True
38874072,127600,398142,476,6106842,DeAndre Jordan,DEN,C,1500.0,False,True
38874073,127600,1334228,476,6106842,DaRon Holmes II,DEN,C,1500.0,False,True
38874074,127600,830641,476,6106842,Dario Saric,DEN,PF/C,1500.0,False,True
38874075,127600,1323633,476,6106842,Trey Alexander,DEN,PG/SG,1500.0,False,True
38874076,127600,1136581,476,6106842,Adam Flagler,OKC,PG,1500.0,False,True
38874077,127600,1432174,476,6106842,Nikola Topic,OKC,PG,1500.0,False,True
38874724,127601,830650,465,6106842,Nikola Jokic,DEN,C,,False,False
38874725,127601,830650,636,6106842,Nikola Jokic,DEN,C,,False,False
38874726,127601,1067856,465,6106842,Shai Gilgeous-Alexander,OKC,PG,,False,False
38874727,127601,1067856,636,6106842,Shai Gilgeous-Alexander,OKC,PG,,False,False
38874728,127601,891352,465,6106842,Jamal Murray,DEN,PG,,False,False
38874729,127601,891352,636,6106842,Jamal Murray,DEN,PG,,False,False
38874730,127601,1182404,465,6106842,Jalen Williams,OKC,SF,,False,False
38874731,127601,1182404,636,6106842,Jalen Williams,OKC,SF,,False,False
38874732,127601,1343009,465,6106842,Chet Holmgren,OKC,PF,,False,False
38874733,127601,1343009,636,6106842,Chet Holmgren,OKC,PF,,False,False
38874734,127601,748788,465,6106842,Aaron Gordon,DEN,PF,,False,False
38874735,127601,748788,636,6106842,Aaron Gordon,DEN,PF,,False,False
38874736,127601,1057004,465,6106842,Isaiah Hartenstein,OKC,C,,False,False
38874737,127601,1057004,636,6106842,Isaiah Hartenstein,OKC,C,,False,False
38874738,127601,1174878,465,6106842,Christian Braun,DEN,SG,,False,False
38874739,127601,1174878,636,6106842,Christian Braun,DEN,SG,,False,False
38874740,127601,1061724,465,6106842,Michael Porter Jr.,DEN,SF,,False,False
38874741,127601,1061724,636,6106842,Michael Porter Jr.,DEN,SF,,False,False
38874742,127601,329830,465,6106842,Russell Westbrook,DEN,PG,,False,False
38874743,127601,329830,636,6106842,Russell Westbrook,DEN,PG,,False,False
38874744,127601,697644,465,6106842,Alex Caruso,OKC,SG,,False,False
38874745,127601,697644,636,6106842,Alex Caruso,OKC,SG,,False,False
38874746,127601,1134693,465,6106842,Luguentz Dort,OKC,SG,,False,False
38874747,127601,1134693,636,6106842,Luguentz Dort,OKC,SG,,False,False
38874748,127601,1408195,465,6106842,Cason Wallace,OKC,PG,,False,False
38874749,127601,1408195,636,6106842,Cason Wallace,OKC,PG,,False,False
38874750,127601,1133788,465,6106842,Aaron Wiggins,OKC,PF,,False,False
38874751,127601,1133788,636,6106842,Aaron Wiggins,OKC,PF,,False,False
38874752,127601,1231367,465,6106842,Jaylin Williams,OKC,C,,False,False
38874753,127601,1231367,636,6106842,Jaylin Williams,OKC,C,,False,False
38874754,127601,1326502,465,6106842,Peyton Watson,DEN,PF,,False,False
38874755,127601,1326502,636,6106842,Peyton Watson,DEN,PF,,False,False
38874756,127601,1134010,465,6106842,Isaiah Joe,OKC,SF,,False,False
38874757,127601,1134010,636,6106842,Isaiah Joe,OKC,SF,,False,False
38874758,127601,1241584,465,6106842,Julian Strawther,DEN,SG,,False,False
38874759,127601,1241584,636,6106842,Julian Strawther,DEN,SG,,False,False
38874760,127601,843742,465,6106842,Kenrich Williams,OKC,PF,,False,False
38874761,127601,843742,636,6106842,Kenrich Williams,OKC,PF,,False,False
38874762,127601,1340238,465,6106842,Ajay Mitchell,OKC,PG,,False,False
38874763,127601,1340238,636,6106842,Ajay Mitchell,OKC,PG,,False,False
38874764,127601,398142,465,6106842,DeAndre Jordan,DEN,C,,False,False
38874765,127601,398142,636,6106842,DeAndre Jordan,DEN,C,,False,False
38874766,127601,830641,465,6106842,Dario Saric,DEN,C,,False,False
38874767,127601,830641,636,6106842,Dario Saric,DEN,C,,False,False
38874768,127601,1136567,465,6106842,Jalen Pickett,DEN,SG,,False,False
38874769,127601,1136567,636,6106842,Jalen Pickett,DEN,SG,,False,False
38874770,127601,1375876,465,6106842,Ousmane Dieng,OKC,C,,False,False
38874771,127601,1375876,636,6106842,Ousmane Dieng,OKC,C,,False,False
38874772,127601,1177008,465,6106842,Branden Carlson,OKC,C,,False,False
38874773,127601,1177008,636,6106842,Branden Carlson,OKC,C,,False,False
38874774,127601,1193676,465,6106842,Zeke Nnaji,DEN,PF,,False,False
38874775,127601,1193676,636,6106842,Zeke Nnaji,DEN,PF,,False,False
38874776,127601,1231442,465,6106842,Dillon Jones,OKC,PF,,False,False
38874777,127601,1231442,636,6106842,Dillon Jones,OKC,PF,,False,False
38874778,127601,1132015,465,6106842,Hunter Tyson,DEN,SF,,False,False
38874779,127601,1132015,636,6106842,Hunter Tyson,DEN,SF,,False,False
38874780,127601,1057007,465,6106842,Vlatko Cancar,DEN,PF,,False,False
38874781,127601,1057007,636,6106842,Vlatko Cancar,DEN,PF,,False,False
38874782,127601,1184616,465,6106842,Alex Ducas,OKC,SF,,False,False
38874783,127601,1184616,636,6106842,Alex Ducas,OKC,SF,,False,False
38874784,127601,1232490,465,6106842,PJ Hall,DEN,PF,,False,False
38874785,127601,1232490,636,6106842,PJ Hall,DEN,PF,,False,False
38874786,127601,1136581,465,6106842,Adam Flagler,OKC,PG,,False,False
38874787,127601,1136581,636,6106842,Adam Flagler,OKC,PG,,False,False
38874788,127601,1176586,465,6106842,Spencer Jones,DEN,SG,,False,False
38874789,127601,1176586,636,6106842,Spencer Jones,DEN,SG,,False,False
38874790,127601,1323633,465,6106842,Trey Alexander,DEN,SG,,False,False
38874791,127601,1323633,636,6106842,Trey Alexander,DEN,SG,,False,False
38874792,127601,1334228,465,6106842,DaRon Holmes II,DEN,C,,False,False
38874793,127601,1334228,636,6106842,DaRon Holmes II,DEN,C,,False,False
38874794,127601,1432174,465,6106842,Nikola Topic,OKC,PG,,False,False
38874795,127601,1432174,636,6106842,Nikola Topic,OKC,PG,,False,False
