draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36402271,115801,1121277,458,6044809,Luka Doncic,DAL,PG,11100.0,False,True
36402272,115801,1121277,464,6044809,Luka Doncic,DAL,PG,11100.0,False,True
36402273,115801,1121277,465,6044809,Luka Doncic,DAL,PG,11100.0,False,True
36402274,115801,830650,462,6045211,Nikola Jokic,DEN,C,11000.0,False,True
36402275,115801,830650,465,6045211,Nikola Jokic,DEN,C,11000.0,False,True
36402276,115801,1373356,462,6044809,Victor Wembanyama,SAS,C,10700.0,False,True
36402277,115801,1373356,465,6044809,Victor Wembanyama,SAS,C,10700.0,False,True
36402278,115801,1067856,458,6045211,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
36402279,115801,1067856,464,6045211,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
36402280,115801,1067856,465,6045211,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
36402281,115801,850111,461,6046885,Domantas Sabonis,SAC,PF/C,9500.0,False,True
36402282,115801,850111,462,6046885,Domantas Sabonis,SAC,PF/C,9500.0,False,True
36402283,115801,850111,463,6046885,Domantas Sabonis,SAC,PF/C,9500.0,False,True
36402284,115801,850111,465,6046885,Domantas Sabonis,SAC,PF/C,9500.0,False,True
36402285,115801,937647,460,6044059,Jayson Tatum,BOS,SF/PF,9300.0,False,True
36402286,115801,937647,461,6044059,Jayson Tatum,BOS,SF/PF,9300.0,False,True
36402287,115801,937647,463,6044059,Jayson Tatum,BOS,SF/PF,9300.0,False,True
36402288,115801,937647,465,6044059,Jayson Tatum,BOS,SF/PF,9300.0,False,True
36402289,115801,1175367,459,6046885,Anthony Edwards,MIN,SG,8800.0,False,True
36402290,115801,1175367,464,6046885,Anthony Edwards,MIN,SG,8800.0,False,True
36402291,115801,1175367,465,6046885,Anthony Edwards,MIN,SG,8800.0,False,True
36402292,115801,957489,458,6046885,De'Aaron Fox,SAC,PG,8500.0,False,True
36402293,115801,957489,464,6046885,De'Aaron Fox,SAC,PG,8500.0,False,True
36402294,115801,957489,465,6046885,De'Aaron Fox,SAC,PG,8500.0,False,True
36402295,115801,883436,459,6044059,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36402296,115801,883436,460,6044059,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36402297,115801,883436,464,6044059,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36402298,115801,883436,463,6044059,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36402299,115801,883436,465,6044059,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36402300,115801,844476,460,6044059,Kyle Kuzma,WAS,SF/PF,8000.0,False,True
36402301,115801,844476,461,6044059,Kyle Kuzma,WAS,SF/PF,8000.0,False,True
36402302,115801,844476,463,6044059,Kyle Kuzma,WAS,SF/PF,8000.0,False,True
36402303,115801,844476,465,6044059,Kyle Kuzma,WAS,SF/PF,8000.0,False,True
36402304,115801,457594,460,6046885,DeMar DeRozan,SAC,SF/PF,7800.0,False,True
36402305,115801,457594,461,6046885,DeMar DeRozan,SAC,SF/PF,7800.0,False,True
36402306,115801,457594,463,6046885,DeMar DeRozan,SAC,SF/PF,7800.0,False,True
36402307,115801,457594,465,6046885,DeMar DeRozan,SAC,SF/PF,7800.0,False,True
36402308,115801,786412,461,6046885,Julius Randle,MIN,PF/C,7800.0,False,True
36402309,115801,786412,462,6046885,Julius Randle,MIN,PF/C,7800.0,False,True
36402310,115801,786412,463,6046885,Julius Randle,MIN,PF/C,7800.0,False,True
36402311,115801,786412,465,6046885,Julius Randle,MIN,PF/C,7800.0,False,True
36402312,115801,877869,462,6044059,Kristaps Porzingis,BOS,C,7500.0,False,True
36402313,115801,877869,465,6044059,Kristaps Porzingis,BOS,C,7500.0,False,True
36402314,115801,551768,458,6044809,Kyrie Irving,DAL,PG/SG,7500.0,False,True
36402315,115801,551768,459,6044809,Kyrie Irving,DAL,PG/SG,7500.0,False,True
36402316,115801,551768,464,6044809,Kyrie Irving,DAL,PG/SG,7500.0,False,True
36402317,115801,551768,465,6044809,Kyrie Irving,DAL,PG/SG,7500.0,False,True
36402318,115801,1343009,461,6045211,Chet Holmgren,OKC,PF/C,7500.0,False,True
36402319,115801,1343009,462,6045211,Chet Holmgren,OKC,PF/C,7500.0,False,True
36402320,115801,1343009,463,6045211,Chet Holmgren,OKC,PF/C,7500.0,False,True
36402321,115801,1343009,465,6045211,Chet Holmgren,OKC,PF/C,7500.0,False,True
36402322,115801,1067671,458,6044059,Jordan Poole,WAS,PG,7400.0,False,True
36402323,115801,1067671,464,6044059,Jordan Poole,WAS,PG,7400.0,False,True
36402324,115801,1067671,465,6044059,Jordan Poole,WAS,PG,7400.0,False,True
36402325,115801,891352,458,6045211,Jamal Murray,DEN,PG,7300.0,False,True
36402326,115801,891352,464,6045211,Jamal Murray,DEN,PG,7300.0,False,True
36402327,115801,891352,465,6045211,Jamal Murray,DEN,PG,7300.0,False,True
36402328,115801,739960,462,6046885,Rudy Gobert,MIN,C,7200.0,False,True
36402329,115801,739960,465,6046885,Rudy Gobert,MIN,C,7200.0,False,True
36402330,115801,1182404,460,6045211,Jalen Williams,OKC,SF/PF,6900.0,False,True
36402331,115801,1182404,461,6045211,Jalen Williams,OKC,SF/PF,6900.0,False,True
36402332,115801,1182404,463,6045211,Jalen Williams,OKC,SF/PF,6900.0,False,True
36402333,115801,1182404,465,6045211,Jalen Williams,OKC,SF/PF,6900.0,False,True
36402334,115801,599780,462,6044059,Jonas Valanciunas,WAS,C,6800.0,False,True
36402335,115801,599780,465,6044059,Jonas Valanciunas,WAS,C,6800.0,False,True
36402336,115801,796009,458,6044059,Derrick White,BOS,PG/SG,6600.0,False,True
36402337,115801,796009,459,6044059,Derrick White,BOS,PG/SG,6600.0,False,True
36402338,115801,796009,464,6044059,Derrick White,BOS,PG/SG,6600.0,False,True
36402339,115801,796009,465,6044059,Derrick White,BOS,PG/SG,6600.0,False,True
36402340,115801,601146,458,6044059,Malcolm Brogdon,WAS,PG/SG,6300.0,False,True
36402341,115801,601146,459,6044059,Malcolm Brogdon,WAS,PG/SG,6300.0,False,True
36402342,115801,601146,464,6044059,Malcolm Brogdon,WAS,PG/SG,6300.0,False,True
36402343,115801,601146,465,6044059,Malcolm Brogdon,WAS,PG/SG,6300.0,False,True
36402344,115801,1132051,459,6044809,Devin Vassell,SAS,SG/SF,6300.0,False,True
36402345,115801,1132051,460,6044809,Devin Vassell,SAS,SG/SF,6300.0,False,True
36402346,115801,1132051,464,6044809,Devin Vassell,SAS,SG/SF,6300.0,False,True
36402347,115801,1132051,463,6044809,Devin Vassell,SAS,SG/SF,6300.0,False,True
36402348,115801,1132051,465,6044809,Devin Vassell,SAS,SG/SF,6300.0,False,True
36402349,115801,748788,461,6045211,Aaron Gordon,DEN,PF,6100.0,False,True
36402350,115801,748788,463,6045211,Aaron Gordon,DEN,PF,6100.0,False,True
36402351,115801,748788,465,6045211,Aaron Gordon,DEN,PF,6100.0,False,True
36402352,115801,1134174,460,6044809,Keldon Johnson,SAS,SF/PF,6100.0,False,True
36402353,115801,1134174,461,6044809,Keldon Johnson,SAS,SF/PF,6100.0,False,True
36402354,115801,1134174,463,6044809,Keldon Johnson,SAS,SF/PF,6100.0,False,True
36402355,115801,1134174,465,6044809,Keldon Johnson,SAS,SF/PF,6100.0,False,True
36402356,115801,1429349,461,6044059,Alexandre Sarr,WAS,PF/C,6000.0,False,True
36402357,115801,1429349,462,6044059,Alexandre Sarr,WAS,PF/C,6000.0,False,True
36402358,115801,1429349,463,6044059,Alexandre Sarr,WAS,PF/C,6000.0,False,True
36402359,115801,1429349,465,6044059,Alexandre Sarr,WAS,PF/C,6000.0,False,True
36402360,115801,457576,458,6044059,Jrue Holiday,BOS,PG,6000.0,False,True
36402361,115801,457576,464,6044059,Jrue Holiday,BOS,PG,6000.0,False,True
36402362,115801,457576,465,6044059,Jrue Holiday,BOS,PG,6000.0,False,True
36402363,115801,457611,459,6044809,Klay Thompson,DAL,SG/SF,5900.0,False,True
36402364,115801,457611,460,6044809,Klay Thompson,DAL,SG/SF,5900.0,False,True
36402365,115801,457611,464,6044809,Klay Thompson,DAL,SG/SF,5900.0,False,True
