draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39049272,128653,343891,225,6070309,Sami Whitcomb,PHO,PG/SG,6300.0,False,True
39049273,128653,343891,227,6070309,Sami Whitcomb,PHO,PG/SG,6300.0,False,True
39049274,128653,1577196,225,6070309,Monique Akoa Makani,PHO,PG/SG,5700.0,False,True
39049275,128653,1577196,227,6070309,Monique Akoa Makani,PHO,PG/SG,5700.0,False,True
39049276,128653,303756,226,6070309,Alysha Clark,SEA,SF/PF,5400.0,False,True
39049277,128653,303756,227,6070309,Alysha Clark,SEA,SF/PF,5400.0,False,True
39049278,128653,880873,225,6070309,Kitija Laksa,PHO,PG/SG,5300.0,False,True
39049279,128653,880873,227,6070309,Kitija Laksa,PHO,PG/SG,5300.0,False,True
39049280,128653,1140882,225,6070309,Alexa Held,PHO,PG/SG,5200.0,False,True
39049281,128653,1140882,227,6070309,Alexa Held,PHO,PG/SG,5200.0,False,True
39049282,128653,1511557,226,6070309,Dominique Malonga,SEA,SF/PF,5100.0,False,True
39049283,128653,1511557,227,6070309,Dominique Malonga,SEA,SF/PF,5100.0,False,True
39049284,128653,948349,226,6070309,Natasha Mack,PHO,SF/PF,4900.0,False,True
39049285,128653,948349,227,6070309,Natasha Mack,PHO,SF/PF,4900.0,False,True
39049286,128653,839858,225,6070308,Kia Nurse,CHI,PG/SG,5000.0,False,True
39049287,128653,839858,227,6070308,Kia Nurse,CHI,PG/SG,5000.0,False,True
39049288,128653,411500,225,6070308,Sydney Colson,IND,PG/SG,4800.0,False,True
39049289,128653,411500,227,6070308,Sydney Colson,IND,PG/SG,4800.0,False,True
39049290,128653,882009,226,6070309,Kalani Brown,PHO,SF/PF,4600.0,False,True
39049291,128653,882009,227,6070309,Kalani Brown,PHO,SF/PF,4600.0,False,True
39049292,128653,1238062,225,6070309,Megan McConnell,PHO,PG/SG,4500.0,False,True
39049293,128653,1238062,227,6070309,Megan McConnell,PHO,PG/SG,4500.0,False,True
39049294,128653,871869,225,6070308,Rebecca Allen,CHI,PG/SG,4400.0,False,True
39049295,128653,871869,227,6070308,Rebecca Allen,CHI,PG/SG,4400.0,False,True
39049296,128653,654576,226,6070308,Damiris Dantas,IND,SF/PF,4000.0,False,True
39049297,128653,654576,227,6070308,Damiris Dantas,IND,SF/PF,4000.0,False,True
39049298,128653,745110,225,6070309,Lexie Brown,SEA,PG/SG,3800.0,False,True
39049299,128653,745110,227,6070309,Lexie Brown,SEA,PG/SG,3800.0,False,True
39049300,128653,945698,225,6070308,Aari McDonald,IND,PG/SG,3700.0,False,True
39049301,128653,945698,227,6070308,Aari McDonald,IND,PG/SG,3700.0,False,True
39049302,128653,1192640,225,6070309,Zia Cooke,SEA,PG/SG,3600.0,False,True
39049303,128653,1192640,227,6070309,Zia Cooke,SEA,PG/SG,3600.0,False,True
39049304,128653,1079988,226,6070308,Michaela Onyenwere,CHI,SF/PF,3500.0,False,True
39049305,128653,1079988,227,6070308,Michaela Onyenwere,CHI,SF/PF,3500.0,False,True
39049306,128653,620680,225,6070308,Rachel Banham,CHI,PG/SG,3400.0,False,True
39049307,128653,620680,227,6070308,Rachel Banham,CHI,PG/SG,3400.0,False,True
39049308,128653,1165550,226,6070309,Li Yueru,SEA,SF/PF,3300.0,False,True
39049309,128653,1165550,227,6070309,Li Yueru,SEA,SF/PF,3300.0,False,True
39049310,128653,1189694,225,6070309,Haley Jones,PHO,PG/SG,3200.0,False,True
39049311,128653,1189694,227,6070309,Haley Jones,PHO,PG/SG,3200.0,False,True
39049312,128653,1518792,226,6070309,Murjanatu Musa,PHO,SF/PF,3100.0,False,True
39049313,128653,1518792,227,6070309,Murjanatu Musa,PHO,SF/PF,3100.0,False,True
39049314,128653,1239671,226,6070308,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39049315,128653,1239671,227,6070308,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39049316,128653,1343042,226,6070308,Makayla Timpson,IND,SF/PF,3000.0,False,True
39049317,128653,1343042,227,6070308,Makayla Timpson,IND,SF/PF,3000.0,False,True
39049318,128653,832887,226,6070308,Brianna Turner,IND,SF/PF,3000.0,False,True
39049319,128653,832887,227,6070308,Brianna Turner,IND,SF/PF,3000.0,False,True
39049320,128653,880872,226,6070309,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39049321,128653,880872,227,6070309,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39049322,128653,692155,225,6070308,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39049323,128653,692155,227,6070308,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39049324,128653,1237434,225,6070308,Hailey Van Lith,CHI,PG/SG,3000.0,False,True
39049325,128653,1237434,227,6070308,Hailey Van Lith,CHI,PG/SG,3000.0,False,True
39049326,128655,1061712,672,6070309,Satou Sabally,PHO,SF/PF,,False,True
39049327,128655,1238619,672,6070308,Caitlin Clark,IND,PG/SG,,False,True
39049328,128655,1238673,672,6070308,Angel Reese,CHI,SF/PF,,False,True
39049329,128655,477107,672,6070309,Nneka Ogwumike,SEA,SF/PF,,False,True
39049330,128655,572461,672,6070309,Alyssa Thomas,PHO,SF/PF,,False,True
39049331,128655,520283,672,6070309,Skylar Diggins,SEA,PG/SG,,False,True
39049332,128655,1192647,672,6070308,Aliyah Boston,IND,SF/PF,,False,True
39049333,128655,713447,672,6070309,Kahleah Copper,PHO,PG/SG,,False,True
39049334,128655,839859,672,6070309,Gabby Williams,SEA,SF/PF,,False,True
39049335,128655,411926,672,6070308,Courtney Vandersloot,CHI,PG/SG,,False,True
39049336,128655,839540,672,6070308,Kelsey Mitchell,IND,PG/SG,,False,True
39049337,128655,574059,672,6070308,Natasha Howard,IND,SF/PF,,False,True
39049338,128655,1165026,672,6070309,Ezi Magbegor,SEA,SF/PF,,False,True
39049339,128655,1238798,672,6070308,Kamilla Cardoso,CHI,SF/PF,,False,True
39049340,128655,834728,672,6070308,Ariel Atkins,CHI,PG/SG,,False,True
39049341,128655,304189,672,6070308,DeWanna Bonner,IND,PG/SG,,False,True
39049342,128655,1132742,672,6070308,Lexie Hull,IND,PG/SG,,False,True
39049343,128655,520294,672,6070309,Erica Wheeler,SEA,PG/SG,,False,True
39049344,128655,883559,672,6070308,Sophie Cunningham,IND,PG/SG,,False,True
39049345,128655,832888,672,6070309,Kathryn Westbeld,PHO,SF/PF,,False,True
39049346,128655,619511,672,6070308,Elizabeth Williams,CHI,SF/PF,,False,True
39049347,128655,343891,672,6070309,Sami Whitcomb,PHO,PG/SG,,False,True
39049348,128655,1577196,672,6070309,Monique Akoa Makani,PHO,PG/SG,,False,True
39049349,128655,303756,672,6070309,Alysha Clark,SEA,SF/PF,,False,True
39049350,128655,880873,672,6070309,Kitija Laksa,PHO,PG/SG,,False,True
39049351,128655,1140882,672,6070309,Alexa Held,PHO,PG/SG,,False,True
39049352,128655,1511557,672,6070309,Dominique Malonga,SEA,SF/PF,,False,True
39049353,128655,948349,672,6070309,Natasha Mack,PHO,SF/PF,,False,True
39049354,128655,839858,672,6070308,Kia Nurse,CHI,PG/SG,,False,True
39049355,128655,411500,672,6070308,Sydney Colson,IND,PG/SG,,False,True
39049356,128655,882009,672,6070309,Kalani Brown,PHO,SF/PF,,False,True
39049357,128655,1238062,672,6070309,Megan McConnell,PHO,PG/SG,,False,True
39049358,128655,871869,672,6070308,Rebecca Allen,CHI,PG/SG,,False,True
39049359,128655,654576,672,6070308,Damiris Dantas,IND,SF/PF,,False,True
39049360,128655,745110,672,6070309,Lexie Brown,SEA,PG/SG,,False,True
39049361,128655,945698,672,6070308,Aari McDonald,IND,PG/SG,,False,True
39049362,128655,1192640,672,6070309,Zia Cooke,SEA,PG/SG,,False,True
39049363,128655,1079988,672,6070308,Michaela Onyenwere,CHI,SF/PF,,False,True
39049364,128655,620680,672,6070308,Rachel Banham,CHI,PG/SG,,False,True
39049365,128655,1165550,672,6070309,Li Yueru,SEA,SF/PF,,False,True
39049366,128655,1189694,672,6070309,Haley Jones,PHO,PG/SG,,False,True
39049367,128655,1518792,672,6070309,Murjanatu Musa,PHO,SF/PF,,False,True
39049368,128655,1239671,672,6070308,Maddy Westbeld,CHI,SF/PF,,False,True
39049369,128655,1343042,672,6070308,Makayla Timpson,IND,SF/PF,,False,True
39049370,128655,832887,672,6070308,Brianna Turner,IND,SF/PF,,False,True
39049371,128655,880872,672,6070309,Katie Lou Samuelson,SEA,SF/PF,,False,True
39049372,128655,692155,672,6070308,Moriah Jefferson,CHI,PG/SG,,False,True
39049373,128655,1237434,672,6070308,Hailey Van Lith,CHI,PG/SG,,False,True
39049374,128655,850200,672,6070307,A'ja Wilson,LAV,SF/PF,,False,True
39049375,128655,923865,672,6070307,Jackie Young,LAV,PG/SG,,False,True
39049376,128655,694553,672,6070307,Jewell Loyd,LAV,PG/SG,,False,True
39049377,128655,573744,672,6070307,Chelsea Gray,LAV,PG/SG,,False,True
39049378,128655,1127174,672,6070307,Veronica Burton,GSV,PG/SG,,False,True
39049379,128655,1511559,672,6070307,Janelle Salaun,GSV,SF/PF,,False,True
39049380,128655,570043,672,6070307,Kayla Thornton,GSV,SF/PF,,False,True
39049381,128655,619768,672,6070307,Temi Fagbenle,GSV,SF/PF,,False,True
39049382,128655,473026,672,6070307,Tiffany Hayes,GSV,PG/SG,,False,True
39049383,128655,849343,672,6070307,Monique Billings,GSV,SF/PF,,False,True
39049384,128655,1313717,672,6070307,Julie Vanloo,GSV,PG/SG,,False,True
39049385,128655,619369,672,6070307,Kiah Stokes,LAV,SF/PF,,False,True
39049386,128655,1071273,672,6070307,Dana Evans,LAV,PG/SG,,False,True
39049387,128655,923878,672,6070307,Stephanie Talbot,GSV,SF/PF,,False,True
39049388,128655,1508685,672,6070307,Carla Leite,GSV,PG/SG,,False,True
39049389,128655,1074085,672,6070307,Cecilia Zandalasini,GSV,SF/PF,,False,True
39049390,128655,1127118,672,6070307,Kate Martin,GSV,PG/SG,,False,True
39049391,128655,1178164,672,6070307,Elizabeth Kitley,LAV,SF/PF,,False,True
39049392,128655,712907,672,6070307,Tiffany Mitchell,LAV,PG/SG,,False,True
39049393,128655,1238253,672,6070307,Aaliyah Nye,LAV,PG/SG,,False,True
39049394,128655,1313712,672,6070307,Kyara Linskens,GSV,SF/PF,,False,True
39049395,128655,1178936,672,6070307,Kierstan Bell,LAV,SF/PF,,False,True
39049396,128655,619227,672,6070307,Crystal Bradford,LAV,SF/PF,,False,True
39049397,128655,889432,672,6070307,Megan Gustafson,LAV,SF/PF,,False,True
39049398,128654,1061712,475,6070309,Satou Sabally,PHO,SF/PF,11400.0,False,True
39049399,128654,477107,475,6070309,Nneka Ogwumike,SEA,SF/PF,10800.0,False,True
39049400,128654,520283,475,6070309,Skylar Diggins,SEA,PG/SG,10000.0,False,True
39049401,128654,839859,475,6070309,Gabby Williams,SEA,SF/PF,8800.0,False,True
39049402,128654,1165026,475,6070309,Ezi Magbegor,SEA,SF/PF,8200.0,False,True
39049403,128654,520294,475,6070309,Erica Wheeler,SEA,PG/SG,7200.0,False,True
39049404,128654,832888,475,6070309,Kathryn Westbeld,PHO,SF/PF,6800.0,False,True
39049405,128654,343891,475,6070309,Sami Whitcomb,PHO,PG/SG,6600.0,False,True
39049406,128654,1577196,475,6070309,Monique Akoa Makani,PHO,PG/SG,6000.0,False,True
39049407,128654,303756,475,6070309,Alysha Clark,SEA,SF/PF,5600.0,False,True
39049408,128654,880873,475,6070309,Kitija Laksa,PHO,PG/SG,5400.0,False,True
39049409,128654,1140882,475,6070309,Alexa Held,PHO,PG/SG,5200.0,False,True
39049410,128654,1511557,475,6070309,Dominique Malonga,SEA,SF/PF,5000.0,False,True
39049411,128654,882009,475,6070309,Kalani Brown,PHO,SF/PF,4200.0,False,True
39049412,128654,745110,475,6070309,Lexie Brown,SEA,PG/SG,3200.0,False,True
39049413,128654,1192640,475,6070309,Zia Cooke,SEA,PG/SG,2800.0,False,True
39049414,128654,1165550,475,6070309,Li Yueru,SEA,SF/PF,2400.0,False,True
39049415,128654,1189694,475,6070309,Haley Jones,PHO,PG/SG,2200.0,False,True
39049416,128654,1518792,475,6070309,Murjanatu Musa,PHO,SF/PF,2000.0,False,True
39049417,128654,572461,475,6070309,Alyssa Thomas,PHO,SF/PF,10400.0,False,True
39049418,128654,713447,475,6070309,Kahleah Copper,PHO,PG/SG,9200.0,False,True
39049419,128654,948349,475,6070309,Natasha Mack,PHO,SF/PF,4600.0,False,True
39049420,128654,1238062,475,6070309,Megan McConnell,PHO,PG/SG,4000.0,False,True
39049421,128654,880872,475,6070309,Katie Lou Samuelson,SEA,SF/PF,2000.0,False,True
39049422,128654,1061712,476,6070309,Satou Sabally,PHO,SF/PF,17100.0,False,True
39049423,128654,477107,476,6070309,Nneka Ogwumike,SEA,SF/PF,16200.0,False,True
39049424,128654,520283,476,6070309,Skylar Diggins,SEA,PG/SG,15000.0,False,True
39049425,128654,839859,476,6070309,Gabby Williams,SEA,SF/PF,13200.0,False,True
39049426,128654,1165026,476,6070309,Ezi Magbegor,SEA,SF/PF,12300.0,False,True
39049427,128654,520294,476,6070309,Erica Wheeler,SEA,PG/SG,10800.0,False,True
39049428,128654,832888,476,6070309,Kathryn Westbeld,PHO,SF/PF,10200.0,False,True
39049429,128654,343891,476,6070309,Sami Whitcomb,PHO,PG/SG,9900.0,False,True
39049430,128654,1577196,476,6070309,Monique Akoa Makani,PHO,PG/SG,9000.0,False,True
39049431,128654,303756,476,6070309,Alysha Clark,SEA,SF/PF,8400.0,False,True
39049432,128654,880873,476,6070309,Kitija Laksa,PHO,PG/SG,8100.0,False,True
39049433,128654,1140882,476,6070309,Alexa Held,PHO,PG/SG,7800.0,False,True
39049434,128654,1511557,476,6070309,Dominique Malonga,SEA,SF/PF,7500.0,False,True
39049435,128654,882009,476,6070309,Kalani Brown,PHO,SF/PF,6300.0,False,True
39049436,128654,745110,476,6070309,Lexie Brown,SEA,PG/SG,4800.0,False,True
39049437,128654,1192640,476,6070309,Zia Cooke,SEA,PG/SG,4200.0,False,True
39049438,128654,1165550,476,6070309,Li Yueru,SEA,SF/PF,3600.0,False,True
39049439,128654,1189694,476,6070309,Haley Jones,PHO,PG/SG,3300.0,False,True
39049440,128654,1518792,476,6070309,Murjanatu Musa,PHO,SF/PF,3000.0,False,True
39049441,128654,572461,476,6070309,Alyssa Thomas,PHO,SF/PF,15600.0,False,True
39049442,128654,713447,476,6070309,Kahleah Copper,PHO,PG/SG,13800.0,False,True
39049443,128654,948349,476,6070309,Natasha Mack,PHO,SF/PF,6900.0,False,True
39049444,128654,1238062,476,6070309,Megan McConnell,PHO,PG/SG,6000.0,False,True
39049445,128654,880872,476,6070309,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39057305,128874,850200,226,6070307,A'ja Wilson,LAV,SF/PF,11900.0,False,True
39057306,128874,850200,227,6070307,A'ja Wilson,LAV,SF/PF,11900.0,False,True
39057307,128874,1061712,226,6070309,Satou Sabally,PHO,SF/PF,11700.0,False,True
39057308,128874,1061712,227,6070309,Satou Sabally,PHO,SF/PF,11700.0,False,True
39057309,128874,1238619,225,6070308,Caitlin Clark,IND,PG/SG,11200.0,False,True
39057310,128874,1238619,227,6070308,Caitlin Clark,IND,PG/SG,11200.0,False,True
39057311,128874,572461,226,6070309,Alyssa Thomas,PHO,SF/PF,10600.0,False,True
39057312,128874,572461,227,6070309,Alyssa Thomas,PHO,SF/PF,10600.0,False,True
39057313,128874,1238673,226,6070308,Angel Reese,CHI,SF/PF,10500.0,False,True
39057314,128874,1238673,227,6070308,Angel Reese,CHI,SF/PF,10500.0,False,True
39057315,128874,477107,226,6070309,Nneka Ogwumike,SEA,SF/PF,10300.0,False,True
39057316,128874,477107,227,6070309,Nneka Ogwumike,SEA,SF/PF,10300.0,False,True
39057317,128874,1192647,226,6070308,Aliyah Boston,IND,SF/PF,9800.0,False,True
39057318,128874,1192647,227,6070308,Aliyah Boston,IND,SF/PF,9800.0,False,True
39057319,128874,520283,225,6070309,Skylar Diggins,SEA,PG/SG,9500.0,False,True
39057320,128874,520283,227,6070309,Skylar Diggins,SEA,PG/SG,9500.0,False,True
39057321,128874,839859,226,6070309,Gabby Williams,SEA,SF/PF,9400.0,False,True
39057322,128874,839859,227,6070309,Gabby Williams,SEA,SF/PF,9400.0,False,True
39057323,128874,713447,225,6070309,Kahleah Copper,PHO,PG/SG,9300.0,False,True
39057324,128874,713447,227,6070309,Kahleah Copper,PHO,PG/SG,9300.0,False,True
39057325,128874,839540,225,6070308,Kelsey Mitchell,IND,PG/SG,9200.0,False,True
39057326,128874,839540,227,6070308,Kelsey Mitchell,IND,PG/SG,9200.0,False,True
39057327,128874,923865,225,6070307,Jackie Young,LAV,PG/SG,9000.0,False,True
39057328,128874,923865,227,6070307,Jackie Young,LAV,PG/SG,9000.0,False,True
39057329,128874,411926,225,6070308,Courtney Vandersloot,CHI,PG/SG,8900.0,False,True
39057330,128874,411926,227,6070308,Courtney Vandersloot,CHI,PG/SG,8900.0,False,True
39057331,128874,1165026,226,6070309,Ezi Magbegor,SEA,SF/PF,8800.0,False,True
39057332,128874,1165026,227,6070309,Ezi Magbegor,SEA,SF/PF,8800.0,False,True
39057333,128874,834728,225,6070308,Ariel Atkins,CHI,PG/SG,8700.0,False,True
39057334,128874,834728,227,6070308,Ariel Atkins,CHI,PG/SG,8700.0,False,True
39057335,128874,694553,225,6070307,Jewell Loyd,LAV,PG/SG,8600.0,False,True
39057336,128874,694553,227,6070307,Jewell Loyd,LAV,PG/SG,8600.0,False,True
39057337,128874,573744,225,6070307,Chelsea Gray,LAV,PG/SG,8500.0,False,True
39057338,128874,573744,227,6070307,Chelsea Gray,LAV,PG/SG,8500.0,False,True
39057339,128874,574059,226,6070308,Natasha Howard,IND,SF/PF,8400.0,False,True
39057340,128874,574059,227,6070308,Natasha Howard,IND,SF/PF,8400.0,False,True
39057341,128874,1127174,225,6070307,Veronica Burton,GSV,PG/SG,8300.0,False,True
39057342,128874,1127174,227,6070307,Veronica Burton,GSV,PG/SG,8300.0,False,True
39057343,128874,1511559,226,6070307,Janelle Salaun,GSV,SF/PF,8200.0,False,True
39057344,128874,1511559,227,6070307,Janelle Salaun,GSV,SF/PF,8200.0,False,True
39057345,128874,619768,226,6070307,Temi Fagbenle,GSV,SF/PF,8000.0,False,True
39057346,128874,619768,227,6070307,Temi Fagbenle,GSV,SF/PF,8000.0,False,True
39057347,128874,570043,226,6070307,Kayla Thornton,GSV,SF/PF,7800.0,False,True
39057348,128874,570043,227,6070307,Kayla Thornton,GSV,SF/PF,7800.0,False,True
39057349,128874,1238798,226,6070308,Kamilla Cardoso,CHI,SF/PF,7700.0,False,True
39057350,128874,1238798,227,6070308,Kamilla Cardoso,CHI,SF/PF,7700.0,False,True
39057351,128874,1132742,225,6070308,Lexie Hull,IND,PG/SG,7600.0,False,True
39057352,128874,1132742,227,6070308,Lexie Hull,IND,PG/SG,7600.0,False,True
39057353,128874,520294,225,6070309,Erica Wheeler,SEA,PG/SG,7500.0,False,True
39057354,128874,520294,227,6070309,Erica Wheeler,SEA,PG/SG,7500.0,False,True
39057355,128874,473026,225,6070307,Tiffany Hayes,GSV,PG/SG,7400.0,False,True
39057356,128874,473026,227,6070307,Tiffany Hayes,GSV,PG/SG,7400.0,False,True
39057357,128874,304189,225,6070308,DeWanna Bonner,IND,PG/SG,7300.0,False,True
39057358,128874,304189,227,6070308,DeWanna Bonner,IND,PG/SG,7300.0,False,True
39057359,128874,343891,225,6070309,Sami Whitcomb,PHO,PG/SG,7200.0,False,True
39057360,128874,343891,227,6070309,Sami Whitcomb,PHO,PG/SG,7200.0,False,True
39057361,128874,832888,226,6070309,Kathryn Westbeld,PHO,SF/PF,7100.0,False,True
39057362,128874,832888,227,6070309,Kathryn Westbeld,PHO,SF/PF,7100.0,False,True
39057363,128874,883559,225,6070308,Sophie Cunningham,IND,PG/SG,6800.0,False,True
39057364,128874,883559,227,6070308,Sophie Cunningham,IND,PG/SG,6800.0,False,True
39057365,128874,1140882,225,6070309,Alexa Held,PHO,PG/SG,6600.0,False,True
39057366,128874,1140882,227,6070309,Alexa Held,PHO,PG/SG,6600.0,False,True
39057367,128874,1577196,225,6070309,Monique Akoa Makani,PHO,PG/SG,6400.0,False,True
39057368,128874,1577196,227,6070309,Monique Akoa Makani,PHO,PG/SG,6400.0,False,True
39057369,128874,619511,226,6070308,Elizabeth Williams,CHI,SF/PF,6300.0,False,True
39057370,128874,619511,227,6070308,Elizabeth Williams,CHI,SF/PF,6300.0,False,True
39057371,128874,882009,226,6070309,Kalani Brown,PHO,SF/PF,6100.0,False,True
39057372,128874,882009,227,6070309,Kalani Brown,PHO,SF/PF,6100.0,False,True
39057373,128874,880873,225,6070309,Kitija Laksa,PHO,PG/SG,5900.0,False,True
39057374,128874,880873,227,6070309,Kitija Laksa,PHO,PG/SG,5900.0,False,True
39057375,128874,1074085,226,6070307,Cecilia Zandalasini,GSV,SF/PF,5800.0,False,True
39057376,128874,1074085,227,6070307,Cecilia Zandalasini,GSV,SF/PF,5800.0,False,True
39057377,128874,1313717,225,6070307,Julie Vanloo,GSV,PG/SG,5500.0,False,True
39057378,128874,1313717,227,6070307,Julie Vanloo,GSV,PG/SG,5500.0,False,True
39057379,128874,849343,226,6070307,Monique Billings,GSV,SF/PF,5300.0,False,True
39057380,128874,849343,227,6070307,Monique Billings,GSV,SF/PF,5300.0,False,True
39057381,128874,303756,226,6070309,Alysha Clark,SEA,SF/PF,5200.0,False,True
39057382,128874,303756,227,6070309,Alysha Clark,SEA,SF/PF,5200.0,False,True
39057383,128874,411500,225,6070308,Sydney Colson,IND,PG/SG,5100.0,False,True
39057384,128874,411500,227,6070308,Sydney Colson,IND,PG/SG,5100.0,False,True
39057385,128874,839858,225,6070308,Kia Nurse,CHI,PG/SG,5000.0,False,True
39057386,128874,839858,227,6070308,Kia Nurse,CHI,PG/SG,5000.0,False,True
39057387,128874,871869,225,6070308,Rebecca Allen,CHI,PG/SG,4900.0,False,True
39057388,128874,871869,227,6070308,Rebecca Allen,CHI,PG/SG,4900.0,False,True
39057389,128874,1511557,226,6070309,Dominique Malonga,SEA,SF/PF,4800.0,False,True
39057390,128874,1511557,227,6070309,Dominique Malonga,SEA,SF/PF,4800.0,False,True
39057391,128874,948349,226,6070309,Natasha Mack,PHO,SF/PF,4700.0,False,True
39057392,128874,948349,227,6070309,Natasha Mack,PHO,SF/PF,4700.0,False,True
39057393,128874,1071273,225,6070307,Dana Evans,LAV,PG/SG,4600.0,False,True
39057394,128874,1071273,227,6070307,Dana Evans,LAV,PG/SG,4600.0,False,True
39057395,128874,1238062,225,6070309,Megan McConnell,PHO,PG/SG,4500.0,False,True
39057396,128874,1238062,227,6070309,Megan McConnell,PHO,PG/SG,4500.0,False,True
39057397,128874,619369,226,6070307,Kiah Stokes,LAV,SF/PF,4400.0,False,True
39057398,128874,619369,227,6070307,Kiah Stokes,LAV,SF/PF,4400.0,False,True
39057399,128874,1127118,225,6070307,Kate Martin,GSV,PG/SG,4300.0,False,True
39057400,128874,1127118,227,6070307,Kate Martin,GSV,PG/SG,4300.0,False,True
39057401,128874,923878,226,6070307,Stephanie Talbot,GSV,SF/PF,4300.0,False,True
39057402,128874,923878,227,6070307,Stephanie Talbot,GSV,SF/PF,4300.0,False,True
39057403,128874,654576,226,6070308,Damiris Dantas,IND,SF/PF,4300.0,False,True
39057404,128874,654576,227,6070308,Damiris Dantas,IND,SF/PF,4300.0,False,True
39057405,128874,945698,225,6070308,Aari McDonald,IND,PG/SG,4200.0,False,True
39057406,128874,945698,227,6070308,Aari McDonald,IND,PG/SG,4200.0,False,True
39057407,128874,745110,225,6070309,Lexie Brown,SEA,PG/SG,4200.0,False,True
39057408,128874,745110,227,6070309,Lexie Brown,SEA,PG/SG,4200.0,False,True
