draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34693007,108714,850200,226,6004375,A'ja Wilson,LAV,SF/PF,12100.0,False,True
34693008,108714,850200,227,6004375,A'ja Wilson,LAV,SF/PF,12100.0,False,True
34693009,108714,880871,226,6004374,Napheesa Collier,MIN,SF/PF,11700.0,False,True
34693010,108714,880871,227,6004374,Napheesa Collier,MIN,SF/PF,11700.0,False,True
34693011,108714,694553,225,6004375,Jewell Loyd,SEA,PG/SG,10300.0,False,True
34693012,108714,694553,227,6004375,Jewell Loyd,SEA,PG/SG,10300.0,False,True
34693013,108714,1165026,226,6004375,Ezi Magbegor,SEA,SF/PF,10200.0,False,True
34693014,108714,1165026,227,6004375,Ezi Magbegor,SEA,SF/PF,10200.0,False,True
34693015,108714,1192647,226,6004373,Aliyah Boston,IND,SF/PF,10100.0,False,True
34693016,108714,1192647,227,6004373,Aliyah Boston,IND,SF/PF,10100.0,False,True
34693017,108714,574369,225,6004374,Kayla McBride,MIN,PG/SG,10000.0,False,True
34693018,108714,574369,227,6004374,Kayla McBride,MIN,PG/SG,10000.0,False,True
34693019,108714,1238619,225,6004373,Caitlin Clark,IND,PG/SG,9900.0,False,True
34693020,108714,1238619,227,6004373,Caitlin Clark,IND,PG/SG,9900.0,False,True
34693021,108714,477107,226,6004375,Nneka Ogwumike,SEA,SF/PF,9800.0,False,True
34693022,108714,477107,227,6004375,Nneka Ogwumike,SEA,SF/PF,9800.0,False,True
34693023,108714,1133019,225,6004374,Rhyne Howard,ATL,PG/SG,9700.0,False,True
34693024,108714,1133019,227,6004374,Rhyne Howard,ATL,PG/SG,9700.0,False,True
34693025,108714,834728,225,6004373,Ariel Atkins,WAS,PG/SG,9500.0,False,True
34693026,108714,834728,227,6004373,Ariel Atkins,WAS,PG/SG,9500.0,False,True
34693027,108714,923865,225,6004375,Jackie Young,LAV,PG/SG,9400.0,False,True
34693028,108714,923865,227,6004375,Jackie Young,LAV,PG/SG,9400.0,False,True
34693029,108714,520283,225,6004375,Skylar Diggins-Smith,SEA,PG/SG,9300.0,False,True
34693030,108714,520283,227,6004375,Skylar Diggins-Smith,SEA,PG/SG,9300.0,False,True
34693031,108714,883053,226,6004374,Alanna Smith,MIN,SF/PF,9000.0,False,True
34693032,108714,883053,227,6004374,Alanna Smith,MIN,SF/PF,9000.0,False,True
34693033,108714,695695,225,6004373,Brittney Sykes,WAS,PG/SG,8900.0,False,True
34693034,108714,695695,227,6004373,Brittney Sykes,WAS,PG/SG,8900.0,False,True
34693035,108714,695504,225,6004374,Courtney Williams,MIN,PG/SG,8800.0,False,True
34693036,108714,695504,227,6004374,Courtney Williams,MIN,PG/SG,8800.0,False,True
34693037,108714,336713,226,6004374,Tina Charles,ATL,SF/PF,8700.0,False,True
34693038,108714,336713,227,6004374,Tina Charles,ATL,SF/PF,8700.0,False,True
