draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34468074,107358,572461,226,6004338,Alyssa Thomas,CON,SF/PF,11700.0,False,True
34468075,107358,572461,227,6004338,Alyssa Thomas,CON,SF/PF,11700.0,False,True
34468076,107358,692156,226,6004339,Breanna Stewart,NYL,SF/PF,11400.0,False,True
34468077,107358,692156,227,6004339,Breanna Stewart,NYL,SF/PF,11400.0,False,True
34468078,107358,694553,225,6004340,Jewell Loyd,SEA,PG/SG,10800.0,False,True
34468079,107358,694553,227,6004340,Jewell Loyd,SEA,PG/SG,10800.0,False,True
34468080,107358,477107,226,6004340,Nneka Ogwumike,SEA,SF/PF,10400.0,False,True
34468081,107358,477107,227,6004340,Nneka Ogwumike,SEA,SF/PF,10400.0,False,True
34468082,107358,1165026,226,6004340,Ezi Magbegor,SEA,SF/PF,10300.0,False,True
34468083,107358,1165026,227,6004340,Ezi Magbegor,SEA,SF/PF,10300.0,False,True
34468084,107358,945668,225,6004339,Sabrina Ionescu,NYL,PG/SG,10000.0,False,True
34468085,107358,945668,227,6004339,Sabrina Ionescu,NYL,PG/SG,10000.0,False,True
34468086,107358,713447,225,6004340,Kahleah Copper,PHO,PG/SG,9800.0,False,True
34468087,107358,713447,227,6004340,Kahleah Copper,PHO,PG/SG,9800.0,False,True
34468088,107358,304189,225,6004338,DeWanna Bonner,CON,PG/SG,9700.0,False,True
34468089,107358,304189,227,6004338,DeWanna Bonner,CON,PG/SG,9700.0,False,True
34468090,107358,881835,225,6004339,Marina Mabrey,CHI,PG/SG,9500.0,False,True
34468091,107358,881835,227,6004339,Marina Mabrey,CHI,PG/SG,9500.0,False,True
34468092,107358,709448,226,6004339,Jonquel Jones,NYL,SF/PF,9400.0,False,True
34468093,107358,709448,227,6004339,Jonquel Jones,NYL,SF/PF,9400.0,False,True
34468094,107358,572456,225,6004340,Natasha Cloud,PHO,PG/SG,9300.0,False,True
34468095,107358,572456,227,6004340,Natasha Cloud,PHO,PG/SG,9300.0,False,True
34468096,107358,1238673,226,6004339,Angel Reese,CHI,SF/PF,9200.0,False,True
34468097,107358,1238673,227,6004339,Angel Reese,CHI,SF/PF,9200.0,False,True
34468098,107358,520283,225,6004340,Skylar Diggins-Smith,SEA,PG/SG,9000.0,False,True
34468099,107358,520283,227,6004340,Skylar Diggins-Smith,SEA,PG/SG,9000.0,False,True
34468100,107358,695695,225,6004338,Brittney Sykes,WAS,PG/SG,8900.0,False,True
34468101,107358,695695,227,6004338,Brittney Sykes,WAS,PG/SG,8900.0,False,True
34468102,107358,619511,226,6004339,Elizabeth Williams,CHI,SF/PF,8800.0,False,True
34468103,107358,619511,227,6004339,Elizabeth Williams,CHI,SF/PF,8800.0,False,True
34468104,107358,834728,225,6004338,Ariel Atkins,WAS,PG/SG,8600.0,False,True
34468105,107358,834728,227,6004338,Ariel Atkins,WAS,PG/SG,8600.0,False,True
34468106,107358,245628,225,6004340,Diana Taurasi,PHO,PG/SG,8400.0,False,True
34468107,107358,245628,227,6004340,Diana Taurasi,PHO,PG/SG,8400.0,False,True
34468108,107358,745114,226,6004338,Brionna Jones,CON,SF/PF,8300.0,False,True
34468109,107358,745114,227,6004338,Brionna Jones,CON,SF/PF,8300.0,False,True
34468110,107358,521933,226,6004340,Brittney Griner,PHO,SF/PF,8200.0,False,True
34468111,107358,521933,227,6004340,Brittney Griner,PHO,SF/PF,8200.0,False,True
34468112,107358,411926,225,6004339,Courtney Vandersloot,NYL,PG/SG,8100.0,False,True
34468113,107358,411926,227,6004339,Courtney Vandersloot,NYL,PG/SG,8100.0,False,True
34468114,107358,945691,225,6004338,DiJonai Carrington,CON,PG/SG,8000.0,False,True
34468115,107358,945691,227,6004338,DiJonai Carrington,CON,PG/SG,8000.0,False,True
34468116,107358,1071273,225,6004339,Dana Evans,CHI,PG/SG,7900.0,False,True
34468117,107358,1071273,227,6004339,Dana Evans,CHI,PG/SG,7900.0,False,True
