draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33697746,105078,1134570,459,6016389,Trey Murphy III,NOP,SG/SF,6300.0,False,True
33697747,105078,1134570,460,6016389,Trey Murphy III,NOP,SG/SF,6300.0,False,True
33697748,105078,1134570,464,6016389,Trey Murphy III,NOP,SG/SF,6300.0,False,True
33697749,105078,1134570,463,6016389,Trey Murphy III,NOP,SG/SF,6300.0,False,True
33697750,105078,1134570,465,6016389,Trey Murphy III,NOP,SG/SF,6300.0,False,True
33697751,105078,1133782,458,6016756,Ayo Dosunmu,CHI,PG/SG,6100.0,False,True
33697752,105078,1133782,459,6016756,Ayo Dosunmu,CHI,PG/SG,6100.0,False,True
33697753,105078,1133782,464,6016756,Ayo Dosunmu,CHI,PG/SG,6100.0,False,True
33697754,105078,1133782,465,6016756,Ayo Dosunmu,CHI,PG/SG,6100.0,False,True
33697755,105078,1231161,461,6016389,Keegan Murray,SAC,PF,5900.0,False,True
33697756,105078,1231161,463,6016389,Keegan Murray,SAC,PF,5900.0,False,True
33697757,105078,1231161,465,6016389,Keegan Murray,SAC,PF,5900.0,False,True
33697758,105078,697644,459,6016756,Alex Caruso,CHI,SG/SF,5800.0,False,True
33697759,105078,697644,460,6016756,Alex Caruso,CHI,SG/SF,5800.0,False,True
33697760,105078,697644,464,6016756,Alex Caruso,CHI,SG/SF,5800.0,False,True
33697761,105078,697644,463,6016756,Alex Caruso,CHI,SG/SF,5800.0,False,True
33697762,105078,697644,465,6016756,Alex Caruso,CHI,SG/SF,5800.0,False,True
33697763,105078,1061638,460,6016389,Herbert Jones,NOP,SF/PF,5500.0,False,True
33697764,105078,1061638,461,6016389,Herbert Jones,NOP,SF/PF,5500.0,False,True
33697765,105078,1061638,463,6016389,Herbert Jones,NOP,SF/PF,5500.0,False,True
33697766,105078,1061638,465,6016389,Herbert Jones,NOP,SF/PF,5500.0,False,True
33697767,105078,842969,461,6016756,Caleb Martin,MIA,PF,5400.0,False,True
33697768,105078,842969,463,6016756,Caleb Martin,MIA,PF,5400.0,False,True
33697769,105078,842969,465,6016756,Caleb Martin,MIA,PF,5400.0,False,True
33697770,105078,624174,460,6016756,Javonte Green,CHI,SF/PF,5300.0,False,True
33697771,105078,624174,461,6016756,Javonte Green,CHI,SF/PF,5300.0,False,True
33697772,105078,624174,463,6016756,Javonte Green,CHI,SF/PF,5300.0,False,True
33697773,105078,624174,465,6016756,Javonte Green,CHI,SF/PF,5300.0,False,True
33697774,105078,1176708,460,6016756,Jaime Jaquez Jr.,MIA,SF/PF,5200.0,False,True
33697775,105078,1176708,461,6016756,Jaime Jaquez Jr.,MIA,SF/PF,5200.0,False,True
33697776,105078,1176708,463,6016756,Jaime Jaquez Jr.,MIA,SF/PF,5200.0,False,True
33697777,105078,1176708,465,6016756,Jaime Jaquez Jr.,MIA,SF/PF,5200.0,False,True
33697778,105078,957492,458,6016389,Malik Monk,SAC,PG,5100.0,False,True
33697779,105078,957492,464,6016389,Malik Monk,SAC,PG,5100.0,False,True
33697780,105078,957492,465,6016389,Malik Monk,SAC,PG,5100.0,False,True
33697781,105078,1231210,458,6016389,Keon Ellis,SAC,PG/SG,5000.0,False,True
33697782,105078,1231210,459,6016389,Keon Ellis,SAC,PG/SG,5000.0,False,True
33697783,105078,1231210,464,6016389,Keon Ellis,SAC,PG/SG,5000.0,False,True
33697784,105078,1231210,465,6016389,Keon Ellis,SAC,PG/SG,5000.0,False,True
33697785,105078,599780,462,6016389,Jonas Valanciunas,NOP,C,4900.0,False,True
33697786,105078,599780,465,6016389,Jonas Valanciunas,NOP,C,4900.0,False,True
33697787,105078,854591,459,6016756,Duncan Robinson,MIA,SG/SF,4800.0,False,True
33697788,105078,854591,460,6016756,Duncan Robinson,MIA,SG/SF,4800.0,False,True
33697789,105078,854591,464,6016756,Duncan Robinson,MIA,SG/SF,4800.0,False,True
33697790,105078,854591,463,6016756,Duncan Robinson,MIA,SG/SF,4800.0,False,True
33697791,105078,854591,465,6016756,Duncan Robinson,MIA,SG/SF,4800.0,False,True
33697792,105078,603640,462,6016389,Larry Nance Jr.,NOP,C,4800.0,False,True
33697793,105078,603640,465,6016389,Larry Nance Jr.,NOP,C,4800.0,False,True
33697794,105078,1349630,461,6016756,Nikola Jovic,MIA,PF,4700.0,False,True
33697795,105078,1349630,463,6016756,Nikola Jovic,MIA,PF,4700.0,False,True
33697796,105078,1349630,465,6016756,Nikola Jovic,MIA,PF,4700.0,False,True
33697797,105078,1083019,460,6016756,Haywood Highsmith,MIA,SF/PF,4600.0,False,True
33697798,105078,1083019,461,6016756,Haywood Highsmith,MIA,SF/PF,4600.0,False,True
33697799,105078,1083019,463,6016756,Haywood Highsmith,MIA,SF/PF,4600.0,False,True
33697800,105078,1083019,465,6016756,Haywood Highsmith,MIA,SF/PF,4600.0,False,True
33697801,105078,552336,460,6016389,Harrison Barnes,SAC,SF/PF,4500.0,False,True
33697802,105078,552336,461,6016389,Harrison Barnes,SAC,SF/PF,4500.0,False,True
33697803,105078,552336,463,6016389,Harrison Barnes,SAC,SF/PF,4500.0,False,True
33697804,105078,552336,465,6016389,Harrison Barnes,SAC,SF/PF,4500.0,False,True
33697805,105078,614746,462,6016756,Andre Drummond,CHI,C,4300.0,False,True
33697806,105078,614746,465,6016756,Andre Drummond,CHI,C,4300.0,False,True
33697807,105078,1060919,458,6016389,Jose Alvarado,NOP,PG,4200.0,False,True
33697808,105078,1060919,464,6016389,Jose Alvarado,NOP,PG,4200.0,False,True
33697809,105078,1060919,465,6016389,Jose Alvarado,NOP,PG,4200.0,False,True
33697810,105078,1357745,458,6016389,Dyson Daniels,NOP,PG/SG,4100.0,False,True
33697811,105078,1357745,459,6016389,Dyson Daniels,NOP,PG/SG,4100.0,False,True
33697812,105078,1357745,464,6016389,Dyson Daniels,NOP,PG/SG,4100.0,False,True
33697813,105078,1357745,465,6016389,Dyson Daniels,NOP,PG/SG,4100.0,False,True
33697814,105078,395374,462,6016756,Kevin Love,MIA,C,4000.0,False,True
33697815,105078,395374,465,6016756,Kevin Love,MIA,C,4000.0,False,True
33697816,105078,1239611,459,6016756,Dalen Terry,CHI,SG/SF,3900.0,False,True
33697817,105078,1239611,460,6016756,Dalen Terry,CHI,SG/SF,3900.0,False,True
33697818,105078,1239611,464,6016756,Dalen Terry,CHI,SG/SF,3900.0,False,True
33697819,105078,1239611,463,6016756,Dalen Terry,CHI,SG/SF,3900.0,False,True
33697820,105078,1239611,465,6016756,Dalen Terry,CHI,SG/SF,3900.0,False,True
33697821,105078,1060704,460,6016389,Naji Marshall,NOP,SF/PF,3800.0,False,True
33697822,105078,1060704,461,6016389,Naji Marshall,NOP,SF/PF,3800.0,False,True
33697823,105078,1060704,463,6016389,Naji Marshall,NOP,SF/PF,3800.0,False,True
33697824,105078,1060704,465,6016389,Naji Marshall,NOP,SF/PF,3800.0,False,True
33697825,105078,744102,458,6016756,Delon Wright,MIA,PG,3800.0,False,True
33697826,105078,744102,464,6016756,Delon Wright,MIA,PG,3800.0,False,True
33697827,105078,744102,465,6016756,Delon Wright,MIA,PG,3800.0,False,True
33697828,105078,845596,461,6016389,Trey Lyles,SAC,PF/C,3700.0,False,True
33697829,105078,845596,462,6016389,Trey Lyles,SAC,PF/C,3700.0,False,True
33697830,105078,845596,463,6016389,Trey Lyles,SAC,PF/C,3700.0,False,True
33697831,105078,845596,465,6016389,Trey Lyles,SAC,PF/C,3700.0,False,True
33697832,105078,1061659,458,6016389,Davion Mitchell,SAC,PG/SG,3600.0,False,True
33697833,105078,1061659,459,6016389,Davion Mitchell,SAC,PG/SG,3600.0,False,True
33697834,105078,1061659,464,6016389,Davion Mitchell,SAC,PG/SG,3600.0,False,True
33697835,105078,1061659,465,6016389,Davion Mitchell,SAC,PG/SG,3600.0,False,True
33697836,105078,561589,461,6016756,Torrey Craig,CHI,PF,3600.0,False,True
33697837,105078,561589,463,6016756,Torrey Craig,CHI,PF,3600.0,False,True
33697838,105078,561589,465,6016756,Torrey Craig,CHI,PF,3600.0,False,True
33697839,105078,411562,458,6016756,Patty Mills,MIA,PG/SG,3500.0,False,True
33697840,105078,411562,459,6016756,Patty Mills,MIA,PG/SG,3500.0,False,True
33697841,105078,411562,464,6016756,Patty Mills,MIA,PG/SG,3500.0,False,True
33697842,105078,411562,465,6016756,Patty Mills,MIA,PG/SG,3500.0,False,True
33697843,105078,1327798,458,6016389,Jordan Hawkins,NOP,PG/SG,3400.0,False,True
33697844,105078,1327798,459,6016389,Jordan Hawkins,NOP,PG/SG,3400.0,False,True
33697845,105078,1327798,464,6016389,Jordan Hawkins,NOP,PG/SG,3400.0,False,True
33697846,105078,1327798,465,6016389,Jordan Hawkins,NOP,PG/SG,3400.0,False,True
33697847,105078,843794,458,6016756,Jevon Carter,CHI,PG/SG,3300.0,False,True
33697848,105078,843794,459,6016756,Jevon Carter,CHI,PG/SG,3300.0,False,True
33697849,105078,843794,464,6016756,Jevon Carter,CHI,PG/SG,3300.0,False,True
33697850,105078,843794,465,6016756,Jevon Carter,CHI,PG/SG,3300.0,False,True
33697851,105078,896601,462,6016756,Thomas Bryant,MIA,C,3200.0,False,True
33697852,105078,896601,465,6016756,Thomas Bryant,MIA,C,3200.0,False,True
33697853,105078,616982,462,6016389,Alex Len,SAC,C,3100.0,False,True
33697854,105078,616982,465,6016389,Alex Len,SAC,C,3100.0,False,True
33697855,105078,1194085,459,6016389,Chris Duarte,SAC,SG/SF,3000.0,False,True
33697856,105078,1194085,460,6016389,Chris Duarte,SAC,SG/SF,3000.0,False,True
33697857,105078,1194085,464,6016389,Chris Duarte,SAC,SG/SF,3000.0,False,True
33697858,105078,1194085,463,6016389,Chris Duarte,SAC,SG/SF,3000.0,False,True
33697859,105078,1194085,465,6016389,Chris Duarte,SAC,SG/SF,3000.0,False,True
33697860,105078,1231223,462,6016756,Adama Sanogo,CHI,C,3000.0,False,True
33697861,105078,1231223,465,6016756,Adama Sanogo,CHI,C,3000.0,False,True
33697862,105078,1176246,462,6016389,E.J. Liddell,NOP,C,3000.0,False,True
33697863,105078,1176246,465,6016389,E.J. Liddell,NOP,C,3000.0,False,True
33697864,105078,1176176,461,6016389,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33697865,105078,1176176,462,6016389,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33697866,105078,1176176,463,6016389,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33697867,105078,1176176,465,6016389,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33697868,105078,1175098,458,6016389,Dereon Seabron,NOP,PG,3000.0,False,True
33697869,105078,1175098,464,6016389,Dereon Seabron,NOP,PG,3000.0,False,True
33697870,105078,1175098,465,6016389,Dereon Seabron,NOP,PG,3000.0,False,True
33697871,105078,602028,462,6016389,Cody Zeller,NOP,C,3000.0,False,True
33697872,105078,602028,465,6016389,Cody Zeller,NOP,C,3000.0,False,True
33697873,105078,741929,460,6016389,Malcolm Hill,NOP,SF,3000.0,False,True
33697874,105078,741929,463,6016389,Malcolm Hill,NOP,SF,3000.0,False,True
33697875,105078,741929,465,6016389,Malcolm Hill,NOP,SF,3000.0,False,True
33697876,105078,880463,459,6016389,Matt Ryan,NOP,SG/SF,3000.0,False,True
33697877,105078,880463,460,6016389,Matt Ryan,NOP,SG/SF,3000.0,False,True
33697878,105078,880463,464,6016389,Matt Ryan,NOP,SG/SF,3000.0,False,True
33697879,105078,880463,463,6016389,Matt Ryan,NOP,SG/SF,3000.0,False,True
33697880,105078,880463,465,6016389,Matt Ryan,NOP,SG/SF,3000.0,False,True
33697881,105078,1193119,458,6016756,Alondes Williams,MIA,PG,3000.0,False,True
33697882,105078,1193119,464,6016756,Alondes Williams,MIA,PG,3000.0,False,True
33697883,105078,1193119,465,6016756,Alondes Williams,MIA,PG,3000.0,False,True
33697884,105078,1060409,459,6016756,Jamal Cain,MIA,SG,3000.0,False,True
33697885,105078,1060409,464,6016756,Jamal Cain,MIA,SG,3000.0,False,True
33697886,105078,1060409,465,6016756,Jamal Cain,MIA,SG,3000.0,False,True
33697887,105078,1138651,461,6016756,Cole Swider,MIA,PF,3000.0,False,True
33697888,105078,1138651,463,6016756,Cole Swider,MIA,PF,3000.0,False,True
33697889,105078,1138651,465,6016756,Cole Swider,MIA,PF,3000.0,False,True
33697890,105078,1176770,462,6016756,Orlando Robinson,MIA,C,3000.0,False,True
33697891,105078,1176770,465,6016756,Orlando Robinson,MIA,C,3000.0,False,True
33697892,105078,604288,458,6016756,Josh Richardson,MIA,PG,3000.0,False,True
33697893,105078,604288,464,6016756,Josh Richardson,MIA,PG,3000.0,False,True
33697894,105078,604288,465,6016756,Josh Richardson,MIA,PG,3000.0,False,True
33697895,105078,1135006,459,6016389,Kessler Edwards,SAC,SG/SF,3000.0,False,True
33697896,105078,1135006,460,6016389,Kessler Edwards,SAC,SG/SF,3000.0,False,True
33697897,105078,1135006,464,6016389,Kessler Edwards,SAC,SG/SF,3000.0,False,True
33697898,105078,1135006,463,6016389,Kessler Edwards,SAC,SG/SF,3000.0,False,True
33697899,105078,1135006,465,6016389,Kessler Edwards,SAC,SG/SF,3000.0,False,True
33697900,105078,1135981,461,6016389,Jalen Slawson,SAC,PF,3000.0,False,True
33697901,105078,1135981,463,6016389,Jalen Slawson,SAC,PF,3000.0,False,True
33697902,105078,1135981,465,6016389,Jalen Slawson,SAC,PF,3000.0,False,True
33697903,105078,1134017,459,6016389,Mason Jones,SAC,SG,3000.0,False,True
33697904,105078,1134017,464,6016389,Mason Jones,SAC,SG,3000.0,False,True
33697905,105078,1134017,465,6016389,Mason Jones,SAC,SG,3000.0,False,True
33697906,105078,1231798,459,6016389,Colby Jones,SAC,SG/SF,3000.0,False,True
33697907,105078,1231798,460,6016389,Colby Jones,SAC,SG/SF,3000.0,False,True
33697908,105078,1231798,464,6016389,Colby Jones,SAC,SG/SF,3000.0,False,True
33697909,105078,1231798,463,6016389,Colby Jones,SAC,SG/SF,3000.0,False,True
33697910,105078,1231798,465,6016389,Colby Jones,SAC,SG/SF,3000.0,False,True
33697911,105078,1350854,460,6016389,Sasha Vezenkov,SAC,SF/PF,3000.0,False,True
33697912,105078,1350854,461,6016389,Sasha Vezenkov,SAC,SF/PF,3000.0,False,True
33697913,105078,1350854,463,6016389,Sasha Vezenkov,SAC,SF/PF,3000.0,False,True
33697914,105078,1350854,465,6016389,Sasha Vezenkov,SAC,SF/PF,3000.0,False,True
33697915,105078,333212,462,6016389,JaVale McGee,SAC,C,3000.0,False,True
33697916,105078,333212,465,6016389,JaVale McGee,SAC,C,3000.0,False,True
33697917,105078,955995,458,6016389,Jordan Ford,SAC,PG,3000.0,False,True
33697918,105078,955995,464,6016389,Jordan Ford,SAC,PG,3000.0,False,True
33697919,105078,955995,465,6016389,Jordan Ford,SAC,PG,3000.0,False,True
33697920,105078,944785,459,6016389,Kevin Huerter,SAC,SG,3000.0,False,True
33697921,105078,944785,464,6016389,Kevin Huerter,SAC,SG,3000.0,False,True
33697922,105078,944785,465,6016389,Kevin Huerter,SAC,SG,3000.0,False,True
33697923,105078,1137160,459,6016756,Andrew Funk,CHI,SG,3000.0,False,True
33697924,105078,1137160,464,6016756,Andrew Funk,CHI,SG,3000.0,False,True
33697925,105078,1137160,465,6016756,Andrew Funk,CHI,SG,3000.0,False,True
33697926,105078,1393354,461,6016756,Henri Drell,CHI,PF,3000.0,False,True
33697927,105078,1393354,463,6016756,Henri Drell,CHI,PF,3000.0,False,True
33697928,105078,1393354,465,6016756,Henri Drell,CHI,PF,3000.0,False,True
33697929,105078,1309563,459,6016756,Onuralp Bitim,CHI,SG,3000.0,False,True
33697930,105078,1309563,464,6016756,Onuralp Bitim,CHI,SG,3000.0,False,True
33697931,105078,1309563,465,6016756,Onuralp Bitim,CHI,SG,3000.0,False,True
33697932,105078,1405696,460,6016756,Julian Phillips,CHI,SF,3000.0,False,True
33697933,105078,1405696,463,6016756,Julian Phillips,CHI,SF,3000.0,False,True
33697934,105078,1405696,465,6016756,Julian Phillips,CHI,SF,3000.0,False,True
33697935,105078,1174904,460,6016756,Patrick Williams,CHI,SF,3000.0,False,True
33697936,105078,1174904,463,6016756,Patrick Williams,CHI,SF,3000.0,False,True
33697937,105078,1174904,465,6016756,Patrick Williams,CHI,SF,3000.0,False,True
33697938,105078,743777,459,6016756,Zach LaVine,CHI,SG,3000.0,False,True
33697939,105078,743777,464,6016756,Zach LaVine,CHI,SG,3000.0,False,True
33697940,105078,743777,465,6016756,Zach LaVine,CHI,SG,3000.0,False,True
33697941,105078,946714,458,6016756,Lonzo Ball,CHI,PG,3000.0,False,True
33697942,105078,946714,464,6016756,Lonzo Ball,CHI,PG,3000.0,False,True
33697943,105078,946714,465,6016756,Lonzo Ball,CHI,PG,3000.0,False,True
33698225,105090,850111,415,6016389,Domantas Sabonis,SAC,C,,False,True
33698226,105090,957489,415,6016389,De'Aaron Fox,SAC,PG,,False,True
33698227,105090,957486,415,6016756,Bam Adebayo,MIA,C,,False,True
33698228,105090,457594,415,6016756,DeMar DeRozan,CHI,SF/PF,,False,True
33698229,105090,522878,416,6016389,CJ McCollum,NOP,PG,,False,True
33698230,105090,1134176,416,6016756,Tyler Herro,MIA,PG/SG,,False,True
33698231,105090,457598,416,6016756,Nikola Vucevic,CHI,C,,False,True
33698232,105090,887665,416,6016389,Brandon Ingram,NOP,PG/SG,,False,True
33698233,105090,1138387,416,6016756,Coby White,CHI,PG,,False,True
33698234,105090,1134570,417,6016389,Trey Murphy III,NOP,SG/SF,,False,True
33698235,105090,1133782,417,6016756,Ayo Dosunmu,CHI,PG/SG,,False,True
33698236,105090,1231161,417,6016389,Keegan Murray,SAC,PF,,False,True
33698237,105090,1061638,417,6016389,Herbert Jones,NOP,SF/PF,,False,True
33698238,105090,842969,417,6016756,Caleb Martin,MIA,PF,,False,True
33698239,105090,624174,418,6016756,Javonte Green,CHI,SF/PF,,False,True
33698240,105090,1176708,418,6016756,Jaime Jaquez Jr.,MIA,SF/PF,,False,True
33698241,105090,1231210,418,6016389,Keon Ellis,SAC,PG/SG,,False,True
33698242,105090,599780,418,6016389,Jonas Valanciunas,NOP,C,,False,True
33698243,105090,854591,418,6016756,Duncan Robinson,MIA,SG/SF,,False,True
33698244,105090,603640,418,6016389,Larry Nance Jr.,NOP,C,,False,True
33698245,105090,1349630,419,6016756,Nikola Jovic,MIA,PF,,False,True
33698246,105090,1083019,419,6016756,Haywood Highsmith,MIA,SF/PF,,False,True
33698247,105090,552336,419,6016389,Harrison Barnes,SAC,SF/PF,,False,True
33698248,105090,614746,419,6016756,Andre Drummond,CHI,C,,False,True
33698249,105090,1060919,419,6016389,Jose Alvarado,NOP,PG,,False,True
33698250,105090,1357745,419,6016389,Dyson Daniels,NOP,PG/SG,,False,True
33698251,105090,395374,419,6016756,Kevin Love,MIA,C,,False,True
33698252,105090,1239611,420,6016756,Dalen Terry,CHI,SG/SF,,False,True
33698253,105090,744102,420,6016756,Delon Wright,MIA,PG,,False,True
33698254,105090,1060704,420,6016389,Naji Marshall,NOP,SF/PF,,False,True
33698255,105090,845596,420,6016389,Trey Lyles,SAC,PF/C,,False,True
33698256,105090,1061659,420,6016389,Davion Mitchell,SAC,PG/SG,,False,True
33698257,105090,561589,420,6016756,Torrey Craig,CHI,PF,,False,True
33698258,105090,411562,420,6016756,Patty Mills,MIA,PG/SG,,False,True
33698259,105090,1327798,420,6016389,Jordan Hawkins,NOP,PG/SG,,False,True
33698260,105091,957486,475,6016756,Bam Adebayo,MIA,C,9800.0,False,True
33698261,105091,457594,475,6016756,DeMar DeRozan,CHI,SF/PF,9400.0,False,True
33698262,105091,458730,475,6016756,Jimmy Butler,MIA,SF,9000.0,False,True
33698263,105091,1134176,475,6016756,Tyler Herro,MIA,PG/SG,8600.0,False,True
33698264,105091,457598,475,6016756,Nikola Vucevic,CHI,C,8400.0,False,True
33698265,105091,1138387,475,6016756,Coby White,CHI,PG,8000.0,False,True
33698266,105091,786293,475,6016756,Terry Rozier,MIA,PG/SG,7000.0,False,True
33698267,105091,1133782,475,6016756,Ayo Dosunmu,CHI,PG/SG,6800.0,False,True
33698268,105091,697644,475,6016756,Alex Caruso,CHI,SG/SF,6600.0,False,True
33698269,105091,842969,475,6016756,Caleb Martin,MIA,PF,6400.0,False,True
33698270,105091,624174,475,6016756,Javonte Green,CHI,SF/PF,6200.0,False,True
33698271,105091,1176708,475,6016756,Jaime Jaquez Jr.,MIA,SF/PF,6000.0,False,True
33698272,105091,854591,475,6016756,Duncan Robinson,MIA,SG/SF,5200.0,False,True
33698273,105091,1349630,475,6016756,Nikola Jovic,MIA,PF,5000.0,False,True
33698274,105091,1083019,475,6016756,Haywood Highsmith,MIA,SF/PF,4800.0,False,True
33698275,105091,614746,475,6016756,Andre Drummond,CHI,C,4600.0,False,True
33698276,105091,395374,475,6016756,Kevin Love,MIA,C,4200.0,False,True
33698277,105091,1239611,475,6016756,Dalen Terry,CHI,SG/SF,4000.0,False,True
33698278,105091,744102,475,6016756,Delon Wright,MIA,PG,3800.0,False,True
33698279,105091,561589,475,6016756,Torrey Craig,CHI,PF,3400.0,False,True
33698280,105091,411562,475,6016756,Patty Mills,MIA,PG/SG,3000.0,False,True
33698281,105091,843794,475,6016756,Jevon Carter,CHI,PG/SG,2600.0,False,True
33698282,105091,1231223,475,6016756,Adama Sanogo,CHI,C,2400.0,False,True
33698283,105091,1393354,475,6016756,Henri Drell,CHI,PF,2000.0,False,True
33698284,105091,896601,475,6016756,Thomas Bryant,MIA,C,1800.0,False,True
33698285,105091,1174904,475,6016756,Patrick Williams,CHI,SF,1000.0,False,True
33698286,105091,743777,475,6016756,Zach LaVine,CHI,SG,1000.0,False,True
33698287,105091,946714,475,6016756,Lonzo Ball,CHI,PG,1000.0,False,True
33698288,105091,1176770,475,6016756,Orlando Robinson,MIA,C,1000.0,False,True
33698289,105091,1138651,475,6016756,Cole Swider,MIA,PF,1000.0,False,True
33698290,105091,1137160,475,6016756,Andrew Funk,CHI,SG,1000.0,False,True
33698291,105091,604288,475,6016756,Josh Richardson,MIA,PG,1000.0,False,True
33698292,105091,1309563,475,6016756,Onuralp Bitim,CHI,SG,1000.0,False,True
33698293,105091,1060409,475,6016756,Jamal Cain,MIA,SG,1000.0,False,True
33698294,105091,1193119,475,6016756,Alondes Williams,MIA,PG,1000.0,False,True
33698295,105091,1405696,475,6016756,Julian Phillips,CHI,SF,1000.0,False,True
33698296,105091,957486,476,6016756,Bam Adebayo,MIA,C,14700.0,False,True
33698297,105091,457594,476,6016756,DeMar DeRozan,CHI,SF/PF,14100.0,False,True
33698298,105091,458730,476,6016756,Jimmy Butler,MIA,SF,13500.0,False,True
33698299,105091,1134176,476,6016756,Tyler Herro,MIA,PG/SG,12900.0,False,True
33698300,105091,457598,476,6016756,Nikola Vucevic,CHI,C,12600.0,False,True
33698301,105091,1138387,476,6016756,Coby White,CHI,PG,12000.0,False,True
33698302,105091,786293,476,6016756,Terry Rozier,MIA,PG/SG,10500.0,False,True
33698303,105091,1133782,476,6016756,Ayo Dosunmu,CHI,PG/SG,10200.0,False,True
33698304,105091,697644,476,6016756,Alex Caruso,CHI,SG/SF,9900.0,False,True
33698305,105091,842969,476,6016756,Caleb Martin,MIA,PF,9600.0,False,True
33698306,105091,624174,476,6016756,Javonte Green,CHI,SF/PF,9300.0,False,True
33698307,105091,1176708,476,6016756,Jaime Jaquez Jr.,MIA,SF/PF,9000.0,False,True
33698308,105091,854591,476,6016756,Duncan Robinson,MIA,SG/SF,7800.0,False,True
33698309,105091,1349630,476,6016756,Nikola Jovic,MIA,PF,7500.0,False,True
33698310,105091,1083019,476,6016756,Haywood Highsmith,MIA,SF/PF,7200.0,False,True
33698311,105091,614746,476,6016756,Andre Drummond,CHI,C,6900.0,False,True
33698312,105091,395374,476,6016756,Kevin Love,MIA,C,6300.0,False,True
33698313,105091,1239611,476,6016756,Dalen Terry,CHI,SG/SF,6000.0,False,True
33698314,105091,744102,476,6016756,Delon Wright,MIA,PG,5700.0,False,True
33698315,105091,561589,476,6016756,Torrey Craig,CHI,PF,5100.0,False,True
33698316,105091,411562,476,6016756,Patty Mills,MIA,PG/SG,4500.0,False,True
33698317,105091,843794,476,6016756,Jevon Carter,CHI,PG/SG,3900.0,False,True
33698318,105091,1231223,476,6016756,Adama Sanogo,CHI,C,3600.0,False,True
33698319,105091,1393354,476,6016756,Henri Drell,CHI,PF,3000.0,False,True
