draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39012871,128472,692156,475,6070285,Breanna Stewart,NYL,SF/PF,10000.0,False,True
39012872,128472,709448,475,6070285,Jonquel Jones,NYL,SF/PF,9800.0,False,True
39012873,128472,945668,475,6070285,Sabrina Ionescu,NYL,PG/SG,9400.0,False,True
39012874,128472,881835,475,6070285,Marina Mabrey,CON,PG/SG,9200.0,False,True
39012875,128472,336713,475,6070285,Tina Charles,CON,SF/PF,8800.0,False,True
39012876,128472,572456,475,6070285,Natasha Cloud,NYL,PG/SG,8000.0,False,True
39012877,128472,1214989,475,6070285,Leonie Fiebich,NYL,SF/PF,7200.0,False,True
39012878,128472,1123909,475,6070285,Olivia Nelson-Ododa,CON,SF/PF,6600.0,False,True
39012879,128472,1338493,475,6070285,Saniya Rivers,CON,PG/SG,6200.0,False,True
39012880,128472,573850,475,6070285,Bria Hartley,CON,PG/SG,5800.0,False,True
39012881,128472,1178919,475,6070285,Jacy Sheldon,CON,PG/SG,5600.0,False,True
39012882,128472,1348207,475,6070285,Aneesah Morrow,CON,SF/PF,5400.0,False,True
39012883,128472,924162,475,6070285,Marine Johannes,NYL,PG/SG,4800.0,False,True
39012884,128472,883058,475,6070285,Kennedy Burke,NYL,PG/SG,4600.0,False,True
39012885,128472,573748,475,6070285,Haley Peters,CON,SF/PF,4200.0,False,True
39012886,128472,474457,475,6070285,Rebekah Gardner,NYL,PG/SG,4000.0,False,True
39012887,128472,620494,475,6070285,Isabelle Harrison,NYL,SF/PF,3800.0,False,True
39012888,128472,1132717,475,6070285,Nyara Sabally,NYL,SF/PF,2600.0,False,True
39012889,128472,1574002,475,6070285,Kariata Diaby,CON,SF/PF,2200.0,False,True
39012890,128472,1330242,475,6070285,Rayah Marshall,CON,SF/PF,2000.0,False,True
39012891,128472,570005,475,6070285,Robyn Parks,CON,SF/PF,1400.0,False,True
39012892,128472,1182123,475,6070285,Marquesha Davis,NYL,PG/SG,1200.0,False,True
39012893,128472,1582299,475,6070285,Adja Kane,NYL,SF/PF,1000.0,False,True
39012894,128472,1178888,475,6070285,Jaylyn Sherrod,NYL,PG/SG,1000.0,False,True
39012895,128472,747547,475,6070285,Lindsay Allen,CON,PG/SG,7000.0,False,True
39012896,128472,1508686,475,6070285,Leila Lacan,CON,PG/SG,1000.0,False,True
39012897,128472,692156,476,6070285,Breanna Stewart,NYL,SF/PF,15000.0,False,True
39012898,128472,709448,476,6070285,Jonquel Jones,NYL,SF/PF,14700.0,False,True
39012899,128472,945668,476,6070285,Sabrina Ionescu,NYL,PG/SG,14100.0,False,True
39012900,128472,881835,476,6070285,Marina Mabrey,CON,PG/SG,13800.0,False,True
39012901,128472,336713,476,6070285,Tina Charles,CON,SF/PF,13200.0,False,True
39012902,128472,572456,476,6070285,Natasha Cloud,NYL,PG/SG,12000.0,False,True
39012903,128472,1214989,476,6070285,Leonie Fiebich,NYL,SF/PF,10800.0,False,True
39012904,128472,1123909,476,6070285,Olivia Nelson-Ododa,CON,SF/PF,9900.0,False,True
39012905,128472,1338493,476,6070285,Saniya Rivers,CON,PG/SG,9300.0,False,True
39012906,128472,573850,476,6070285,Bria Hartley,CON,PG/SG,8700.0,False,True
39012907,128472,1178919,476,6070285,Jacy Sheldon,CON,PG/SG,8400.0,False,True
39012908,128472,1348207,476,6070285,Aneesah Morrow,CON,SF/PF,8100.0,False,True
39012909,128472,924162,476,6070285,Marine Johannes,NYL,PG/SG,7200.0,False,True
39012910,128472,883058,476,6070285,Kennedy Burke,NYL,PG/SG,6900.0,False,True
39012911,128472,573748,476,6070285,Haley Peters,CON,SF/PF,6300.0,False,True
