draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42569784,145364,944263,465,6130002,Desmond Bane,ORL,SG,7300.0,False,True
42569785,145364,942866,458,6131382,Ty Jerome,MEM,PG/SG,7200.0,False,True
42569786,145364,942866,459,6131382,Ty Jerome,MEM,PG/SG,7200.0,False,True
42569787,145364,942866,464,6131382,Ty Jerome,MEM,PG/SG,7200.0,False,True
42569788,145364,942866,465,6131382,Ty Jerome,MEM,PG/SG,7200.0,False,True
42569789,145364,1133782,459,6130002,Ayo Dosunmu,MIN,SG/SF,7100.0,False,True
42569790,145364,1133782,460,6130002,Ayo Dosunmu,MIN,SG/SF,7100.0,False,True
42569791,145364,1133782,464,6130002,Ayo Dosunmu,MIN,SG/SF,7100.0,False,True
42569792,145364,1133782,463,6130002,Ayo Dosunmu,MIN,SG/SF,7100.0,False,True
42569793,145364,1133782,465,6130002,Ayo Dosunmu,MIN,SG/SF,7100.0,False,True
42569794,145364,1371494,459,6130554,Shaedon Sharpe,POR,SG,7000.0,False,True
42569795,145364,1371494,464,6130554,Shaedon Sharpe,POR,SG,7000.0,False,True
42569796,145364,1371494,465,6130554,Shaedon Sharpe,POR,SG,7000.0,False,True
42569797,145364,1067668,458,6130008,Nickeil Alexander-Walker,ATL,PG/SG,6900.0,False,True
42569798,145364,1067668,459,6130008,Nickeil Alexander-Walker,ATL,PG/SG,6900.0,False,True
42569799,145364,1067668,464,6130008,Nickeil Alexander-Walker,ATL,PG/SG,6900.0,False,True
42569800,145364,1067668,465,6130008,Nickeil Alexander-Walker,ATL,PG/SG,6900.0,False,True
42569801,145364,739960,462,6130002,Rudy Gobert,MIN,C,6900.0,False,True
42569802,145364,739960,465,6130002,Rudy Gobert,MIN,C,6900.0,False,True
42569803,145364,1178131,460,6130002,Franz Wagner,ORL,SF,6900.0,False,True
42569804,145364,1178131,463,6130002,Franz Wagner,ORL,SF,6900.0,False,True
42569805,145364,1178131,465,6130002,Franz Wagner,ORL,SF,6900.0,False,True
42569806,145364,957489,458,6130554,De'Aaron Fox,SAS,PG,6800.0,False,True
42569807,145364,957489,464,6130554,De'Aaron Fox,SAS,PG,6800.0,False,True
42569808,145364,957489,465,6130554,De'Aaron Fox,SAS,PG,6800.0,False,True
42569809,145364,1241585,458,6130002,Jalen Suggs,ORL,PG,6600.0,False,True
42569810,145364,1241585,464,6130002,Jalen Suggs,ORL,PG,6600.0,False,True
42569811,145364,1241585,465,6130002,Jalen Suggs,ORL,PG,6600.0,False,True
42569812,145364,854601,461,6132126,Dillon Brooks,PHX,PF,6600.0,False,True
42569813,145364,854601,463,6132126,Dillon Brooks,PHX,PF,6600.0,False,True
42569814,145364,854601,465,6132126,Dillon Brooks,PHX,PF,6600.0,False,True
42569815,145364,1239596,459,6131400,Bennedict Mathurin,LAC,SG/SF,6600.0,False,True
42569816,145364,1239596,460,6131400,Bennedict Mathurin,LAC,SG/SF,6600.0,False,True
42569817,145364,1239596,464,6131400,Bennedict Mathurin,LAC,SG/SF,6600.0,False,True
42569818,145364,1239596,463,6131400,Bennedict Mathurin,LAC,SG/SF,6600.0,False,True
42569819,145364,1239596,465,6131400,Bennedict Mathurin,LAC,SG/SF,6600.0,False,True
42569820,145364,1060704,459,6132126,Naji Marshall,DAL,SG/SF,6500.0,False,True
42569821,145364,1060704,460,6132126,Naji Marshall,DAL,SG/SF,6500.0,False,True
42569822,145364,1060704,464,6132126,Naji Marshall,DAL,SG/SF,6500.0,False,True
42569823,145364,1060704,463,6132126,Naji Marshall,DAL,SG/SF,6500.0,False,True
42569824,145364,1060704,465,6132126,Naji Marshall,DAL,SG/SF,6500.0,False,True
42569825,145364,844476,461,6130848,Kyle Kuzma,MIL,PF,6500.0,False,True
42569826,145364,844476,463,6130848,Kyle Kuzma,MIL,PF,6500.0,False,True
42569827,145364,844476,465,6130848,Kyle Kuzma,MIL,PF,6500.0,False,True
42569828,145364,1357745,460,6130008,Dyson Daniels,ATL,SF,6300.0,False,True
42569829,145364,1357745,463,6130008,Dyson Daniels,ATL,SF,6300.0,False,True
42569830,145364,1357745,465,6130008,Dyson Daniels,ATL,SF,6300.0,False,True
42569831,145364,843762,462,6130848,Myles Turner,MIL,C,6300.0,False,True
42569832,145364,843762,465,6130848,Myles Turner,MIL,C,6300.0,False,True
42569833,145364,1067857,461,6132126,PJ Washington,DAL,PF,6300.0,False,True
42569834,145364,1067857,463,6132126,PJ Washington,DAL,PF,6300.0,False,True
42569835,145364,1067857,465,6132126,PJ Washington,DAL,PF,6300.0,False,True
42569836,145364,956574,462,6130008,Jarrett Allen,CLE,C,6300.0,False,True
42569837,145364,956574,465,6130008,Jarrett Allen,CLE,C,6300.0,False,True
42569838,145364,699826,461,6130554,Jerami Grant,POR,PF,6100.0,False,True
42569839,145364,699826,463,6130554,Jerami Grant,POR,PF,6100.0,False,True
42569840,145364,699826,465,6130554,Jerami Grant,POR,PF,6100.0,False,True
42569841,145364,522878,458,6130008,CJ McCollum,ATL,PG/SG,6000.0,False,True
42569842,145364,522878,459,6130008,CJ McCollum,ATL,PG/SG,6000.0,False,True
42569843,145364,522878,464,6130008,CJ McCollum,ATL,PG/SG,6000.0,False,True
42569844,145364,522878,465,6130008,CJ McCollum,ATL,PG/SG,6000.0,False,True
42569845,145364,1177013,460,6130002,Jaden McDaniels,MIN,SF,6100.0,False,True
42569846,145364,1177013,463,6130002,Jaden McDaniels,MIN,SF,6100.0,False,True
42569847,145364,1177013,465,6130002,Jaden McDaniels,MIN,SF,6100.0,False,True
42569848,145364,842296,459,6132126,Grayson Allen,PHX,SG/SF,6000.0,False,True
42569849,145364,842296,460,6132126,Grayson Allen,PHX,SG/SF,6000.0,False,True
42569850,145364,842296,464,6132126,Grayson Allen,PHX,SG/SF,6000.0,False,True
42569851,145364,842296,463,6132126,Grayson Allen,PHX,SG/SF,6000.0,False,True
42569852,145364,842296,465,6132126,Grayson Allen,PHX,SG/SF,6000.0,False,True
42569853,145364,1175364,459,6130554,Toumani Camara,POR,SG/SF,5900.0,False,True
42569854,145364,1175364,460,6130554,Toumani Camara,POR,SG/SF,5900.0,False,True
42569855,145364,1175364,464,6130554,Toumani Camara,POR,SG/SF,5900.0,False,True
42569856,145364,1175364,463,6130554,Toumani Camara,POR,SG/SF,5900.0,False,True
42569857,145364,1175364,465,6130554,Toumani Camara,POR,SG/SF,5900.0,False,True
42569858,145364,1185367,462,6130008,Onyeka Okongwu,ATL,C,5900.0,False,True
42569859,145364,1185367,465,6130008,Onyeka Okongwu,ATL,C,5900.0,False,True
42569860,145364,1429338,460,6130848,Ausar Thompson,DET,SF,5900.0,False,True
42569861,145364,1429338,463,6130848,Ausar Thompson,DET,SF,5900.0,False,True
42569862,145364,1429338,465,6130848,Ausar Thompson,DET,SF,5900.0,False,True
42569863,145364,1132051,460,6130554,Devin Vassell,SAS,SF,5900.0,False,True
42569864,145364,1132051,463,6130554,Devin Vassell,SAS,SF,5900.0,False,True
42569865,145364,1132051,465,6130554,Devin Vassell,SAS,SF,5900.0,False,True
42569866,145364,1405584,461,6131382,Gregory Jackson,MEM,PF,5900.0,False,True
42569867,145364,1405584,463,6131382,Gregory Jackson,MEM,PF,5900.0,False,True
42569868,145364,1405584,465,6131382,Gregory Jackson,MEM,PF,5900.0,False,True
42569869,145364,748788,461,6131382,Aaron Gordon,DEN,PF/C,5900.0,False,True
42569870,145364,748788,462,6131382,Aaron Gordon,DEN,PF/C,5900.0,False,True
42569871,145364,748788,463,6131382,Aaron Gordon,DEN,PF/C,5900.0,False,True
42569872,145364,748788,465,6131382,Aaron Gordon,DEN,PF/C,5900.0,False,True
42569873,145364,1176070,460,6130554,Julian Champagnie,SAS,SF/PF,5800.0,False,True
42569874,145364,1176070,461,6130554,Julian Champagnie,SAS,SF/PF,5800.0,False,True
42569875,145364,1176070,463,6130554,Julian Champagnie,SAS,SF/PF,5800.0,False,True
42569876,145364,1176070,465,6130554,Julian Champagnie,SAS,SF/PF,5800.0,False,True
42569877,145364,1070352,458,6132126,Collin Gillespie,PHX,PG,5800.0,False,True
42569878,145364,1070352,464,6132126,Collin Gillespie,PHX,PG,5800.0,False,True
42569879,145364,1070352,465,6132126,Collin Gillespie,PHX,PG,5800.0,False,True
42569880,145364,1137200,461,6130002,Naz Reid,MIN,PF/C,5700.0,False,True
42569881,145364,1137200,462,6130002,Naz Reid,MIN,PF/C,5700.0,False,True
42569882,145364,1137200,463,6130002,Naz Reid,MIN,PF/C,5700.0,False,True
42569883,145364,1137200,465,6130002,Naz Reid,MIN,PF/C,5700.0,False,True
42569884,145364,1326502,460,6131382,Peyton Watson,DEN,SF/PF,5700.0,False,True
42569885,145364,1326502,461,6131382,Peyton Watson,DEN,SF/PF,5700.0,False,True
42569886,145364,1326502,463,6131382,Peyton Watson,DEN,SF/PF,5700.0,False,True
42569887,145364,1326502,465,6131382,Peyton Watson,DEN,SF/PF,5700.0,False,True
42569888,145364,1351367,460,6131382,Cedric Coward,MEM,SF,5600.0,False,True
42569889,145364,1351367,463,6131382,Cedric Coward,MEM,SF,5600.0,False,True
42569890,145364,1351367,465,6131382,Cedric Coward,MEM,SF,5600.0,False,True
42569891,145364,552523,461,6130848,Tobias Harris,DET,PF,5600.0,False,True
42569892,145364,552523,463,6130848,Tobias Harris,DET,PF,5600.0,False,True
42569893,145364,552523,465,6130848,Tobias Harris,DET,PF,5600.0,False,True
42569894,145364,1057004,462,6131400,Isaiah Hartenstein,OKC,C,5600.0,False,True
42569895,145364,1057004,465,6131400,Isaiah Hartenstein,OKC,C,5600.0,False,True
42569896,145364,1133861,460,6130848,Pete Nance,MIL,SF/PF,5600.0,False,True
42569897,145364,1133861,461,6130848,Pete Nance,MIL,SF/PF,5600.0,False,True
42569898,145364,1133861,463,6130848,Pete Nance,MIL,SF/PF,5600.0,False,True
42569899,145364,1133861,465,6130848,Pete Nance,MIL,SF/PF,5600.0,False,True
42569900,145364,1357750,458,6130554,Scoot Henderson,POR,PG,5600.0,False,True
42569901,145364,1357750,464,6130554,Scoot Henderson,POR,PG,5600.0,False,True
42569902,145364,1357750,465,6130554,Scoot Henderson,POR,PG,5600.0,False,True
42569903,145364,1519362,458,6130554,Dylan Harper,SAS,PG/SG,5500.0,False,True
42569904,145364,1519362,459,6130554,Dylan Harper,SAS,PG/SG,5500.0,False,True
42569905,145364,1519362,464,6130554,Dylan Harper,SAS,PG/SG,5500.0,False,True
42569906,145364,1519362,465,6130554,Dylan Harper,SAS,PG/SG,5500.0,False,True
42569907,145364,1060908,459,6130848,Gary Trent Jr.,MIL,SG/SF,5500.0,False,True
42569908,145364,1060908,460,6130848,Gary Trent Jr.,MIL,SG/SF,5500.0,False,True
42569909,145364,1060908,464,6130848,Gary Trent Jr.,MIL,SG/SF,5500.0,False,True
42569910,145364,1060908,463,6130848,Gary Trent Jr.,MIL,SG/SF,5500.0,False,True
42569911,145364,1060908,465,6130848,Gary Trent Jr.,MIL,SG/SF,5500.0,False,True
42569912,145364,880468,461,6131400,John Collins,LAC,PF/C,5400.0,False,True
42569913,145364,880468,462,6131400,John Collins,LAC,PF/C,5400.0,False,True
42569914,145364,880468,463,6131400,John Collins,LAC,PF/C,5400.0,False,True
42569915,145364,880468,465,6131400,John Collins,LAC,PF/C,5400.0,False,True
42569916,145364,330047,462,6131400,Brook Lopez,LAC,C,5300.0,False,True
42569917,145364,330047,465,6131400,Brook Lopez,LAC,C,5300.0,False,True
42569918,145364,887915,458,6130002,Donte DiVincenzo,MIN,PG,5200.0,False,True
42569919,145364,887915,464,6130002,Donte DiVincenzo,MIN,PG,5200.0,False,True
42569920,145364,887915,465,6130002,Donte DiVincenzo,MIN,PG,5200.0,False,True
42569921,145364,1230361,462,6132126,Mark Williams,PHX,C,5200.0,False,True
42569922,145364,1230361,465,6132126,Mark Williams,PHX,C,5200.0,False,True
42569923,145364,843005,460,6131382,Cameron Johnson,DEN,SF/PF,5200.0,False,True
42569924,145364,843005,461,6131382,Cameron Johnson,DEN,SF/PF,5200.0,False,True
42569925,145364,843005,463,6131382,Cameron Johnson,DEN,SF/PF,5200.0,False,True
42569926,145364,843005,465,6131382,Cameron Johnson,DEN,SF/PF,5200.0,False,True
42569927,145364,1060912,462,6130002,Wendell Carter Jr.,ORL,C,5100.0,False,True
42569928,145364,1060912,465,6130002,Wendell Carter Jr.,ORL,C,5100.0,False,True
42569929,145364,1071933,462,6130848,Jericho Sims,MIL,C,5100.0,False,True
42569930,145364,1071933,465,6130848,Jericho Sims,MIL,C,5100.0,False,True
42569931,145364,1405861,461,6131382,Taylor Hendricks,MEM,PF/C,5100.0,False,True
42569932,145364,1405861,462,6131382,Taylor Hendricks,MEM,PF/C,5100.0,False,True
42569933,145364,1405861,463,6131382,Taylor Hendricks,MEM,PF/C,5100.0,False,True
42569934,145364,1405861,465,6131382,Taylor Hendricks,MEM,PF/C,5100.0,False,True
42569935,145364,1232477,462,6132126,Oso Ighodaro,PHX,C,5000.0,False,True
42569936,145364,1232477,465,6132126,Oso Ighodaro,PHX,C,5000.0,False,True
42569937,145364,1178199,458,6130002,Bones Hyland,MIN,PG/SG,5000.0,False,True
42569938,145364,1178199,459,6130002,Bones Hyland,MIN,PG/SG,5000.0,False,True
42569939,145364,1178199,464,6130002,Bones Hyland,MIN,PG/SG,5000.0,False,True
42569940,145364,1178199,465,6130002,Bones Hyland,MIN,PG/SG,5000.0,False,True
42569941,145364,1134688,458,6132126,Brandon Williams,DAL,PG/SG,5000.0,False,True
42569942,145364,1134688,459,6132126,Brandon Williams,DAL,PG/SG,5000.0,False,True
42569943,145364,1134688,464,6132126,Brandon Williams,DAL,PG/SG,5000.0,False,True
42569944,145364,1134688,465,6132126,Brandon Williams,DAL,PG/SG,5000.0,False,True
42569945,145364,1401385,458,6130002,Anthony Black,ORL,PG/SG,5000.0,False,True
42569946,145364,1401385,459,6130002,Anthony Black,ORL,PG/SG,5000.0,False,True
42569947,145364,1401385,464,6130002,Anthony Black,ORL,PG/SG,5000.0,False,True
42569948,145364,1401385,465,6130002,Anthony Black,ORL,PG/SG,5000.0,False,True
42569949,145364,1177050,461,6130848,Isaiah Stewart,DET,PF/C,5000.0,False,True
42569950,145364,1177050,462,6130848,Isaiah Stewart,DET,PF/C,5000.0,False,True
42569951,145364,1177050,463,6130848,Isaiah Stewart,DET,PF/C,5000.0,False,True
42569952,145364,1177050,465,6130848,Isaiah Stewart,DET,PF/C,5000.0,False,True
42569953,145364,1174878,459,6131382,Christian Braun,DEN,SG,5000.0,False,True
42569954,145364,1174878,464,6131382,Christian Braun,DEN,SG,5000.0,False,True
42569955,145364,1174878,465,6131382,Christian Braun,DEN,SG,5000.0,False,True
42569956,145364,1134766,459,6130848,Cormac Ryan,MIL,SG,5000.0,False,True
42569957,145364,1134766,464,6130848,Cormac Ryan,MIL,SG,5000.0,False,True
42569958,145364,1134766,465,6130848,Cormac Ryan,MIL,SG,5000.0,False,True
42569959,145364,1134174,459,6130554,Keldon Johnson,SAS,SG/SF,4900.0,False,True
42569960,145364,1134174,460,6130554,Keldon Johnson,SAS,SG/SF,4900.0,False,True
42569961,145364,1134174,464,6130554,Keldon Johnson,SAS,SG/SF,4900.0,False,True
42569962,145364,1134174,463,6130554,Keldon Johnson,SAS,SG/SF,4900.0,False,True
42569963,145364,1134174,465,6130554,Keldon Johnson,SAS,SG/SF,4900.0,False,True
42569964,145364,1141111,458,6130848,AJ Green,MIL,PG/SG,4900.0,False,True
42569965,145364,1141111,459,6130848,AJ Green,MIL,PG/SG,4900.0,False,True
42569966,145364,1141111,464,6130848,AJ Green,MIL,PG/SG,4900.0,False,True
42569967,145364,1141111,465,6130848,AJ Green,MIL,PG/SG,4900.0,False,True
42569968,145364,1232528,460,6130002,Tristan da Silva,ORL,SF/PF,4900.0,False,True
42569969,145364,1232528,461,6130002,Tristan da Silva,ORL,SF/PF,4900.0,False,True
42569970,145364,1232528,463,6130002,Tristan da Silva,ORL,SF/PF,4900.0,False,True
42569971,145364,1232528,465,6130002,Tristan da Silva,ORL,SF/PF,4900.0,False,True
42569972,145364,739958,458,6130008,Dennis Schroder,CLE,PG,4900.0,False,True
42569973,145364,739958,464,6130008,Dennis Schroder,CLE,PG,4900.0,False,True
42569974,145364,739958,465,6130008,Dennis Schroder,CLE,PG,4900.0,False,True
42569975,145364,1324003,458,6131382,Javon Small,MEM,PG/SG,4900.0,False,True
42569976,145364,1324003,459,6131382,Javon Small,MEM,PG/SG,4900.0,False,True
42569977,145364,1324003,464,6131382,Javon Small,MEM,PG/SG,4900.0,False,True
42569978,145364,1324003,465,6131382,Javon Small,MEM,PG/SG,4900.0,False,True
42569979,145364,1177001,459,6131382,Cam Spencer,MEM,SG/SF,4800.0,False,True
42569980,145364,1177001,460,6131382,Cam Spencer,MEM,SG/SF,4800.0,False,True
42569981,145364,1177001,464,6131382,Cam Spencer,MEM,SG/SF,4800.0,False,True
42569982,145364,1177001,463,6131382,Cam Spencer,MEM,SG/SF,4800.0,False,True
42569983,145364,1177001,465,6131382,Cam Spencer,MEM,SG/SF,4800.0,False,True
42569984,145364,850308,462,6130008,Jock Landale,ATL,C,4800.0,False,True
42569985,145364,850308,465,6130008,Jock Landale,ATL,C,4800.0,False,True
42569986,145364,944785,459,6130848,Kevin Huerter,DET,SG/SF,4800.0,False,True
42569987,145364,944785,460,6130848,Kevin Huerter,DET,SG/SF,4800.0,False,True
42569988,145364,944785,464,6130848,Kevin Huerter,DET,SG/SF,4800.0,False,True
42569989,145364,944785,463,6130848,Kevin Huerter,DET,SG/SF,4800.0,False,True
42569990,145364,944785,465,6130848,Kevin Huerter,DET,SG/SF,4800.0,False,True
42569991,145364,1061647,462,6132126,Daniel Gafford,DAL,C,4800.0,False,True
42569992,145364,1061647,465,6132126,Daniel Gafford,DAL,C,4800.0,False,True
42569993,145364,1340238,458,6131400,Ajay Mitchell,OKC,PG,4800.0,False,True
42569994,145364,1340238,464,6131400,Ajay Mitchell,OKC,PG,4800.0,False,True
42569995,145364,1340238,465,6131400,Ajay Mitchell,OKC,PG,4800.0,False,True
42569996,145364,936502,459,6130008,Max Strus,CLE,SG/SF,4800.0,False,True
42569997,145364,936502,460,6130008,Max Strus,CLE,SG/SF,4800.0,False,True
42569998,145364,936502,464,6130008,Max Strus,CLE,SG/SF,4800.0,False,True
42569999,145364,936502,463,6130008,Max Strus,CLE,SG/SF,4800.0,False,True
42570000,145364,936502,465,6130008,Max Strus,CLE,SG/SF,4800.0,False,True
42570001,145364,1433295,460,6131382,Rayan Rupert,MEM,SF/PF,4700.0,False,True
42570002,145364,1433295,461,6131382,Rayan Rupert,MEM,SF/PF,4700.0,False,True
42570003,145364,1433295,463,6131382,Rayan Rupert,MEM,SF/PF,4700.0,False,True
42570004,145364,1433295,465,6131382,Rayan Rupert,MEM,SF/PF,4700.0,False,True
42570005,145364,1076238,462,6130848,Paul Reed,DET,C,4700.0,False,True
42570006,145364,1076238,465,6130848,Paul Reed,DET,C,4700.0,False,True
42570007,145364,953106,459,6130008,Sam Merrill,CLE,SG,4700.0,False,True
42570008,145364,953106,464,6130008,Sam Merrill,CLE,SG,4700.0,False,True
42570009,145364,953106,465,6130008,Sam Merrill,CLE,SG,4700.0,False,True
42570010,145364,1231210,460,6130008,Keon Ellis,CLE,SF/PF,4600.0,False,True
42570011,145364,1231210,461,6130008,Keon Ellis,CLE,SF/PF,4600.0,False,True
42570012,145364,1231210,463,6130008,Keon Ellis,CLE,SF/PF,4600.0,False,True
42570013,145364,1231210,465,6130008,Keon Ellis,CLE,SF/PF,4600.0,False,True
42570014,145364,896601,462,6130008,Thomas Bryant,CLE,C,4600.0,False,True
