draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43946851,152305,572461,226,6163305,Alyssa Thomas,PHX,SF/PF,12200.0,False,True
43946852,152305,572461,227,6163305,Alyssa Thomas,PHX,SF/PF,12200.0,False,True
43946853,152305,1127121,226,6163305,Shakira Austin,WAS,SF/PF,11500.0,False,True
43946854,152305,1127121,227,6163305,Shakira Austin,WAS,SF/PF,11500.0,False,True
43946855,152305,692156,226,6163304,Breanna Stewart,NYL,SF/PF,11200.0,False,True
43946856,152305,692156,227,6163304,Breanna Stewart,NYL,SF/PF,11200.0,False,True
43946857,152305,713447,225,6163305,Kahleah Copper,PHX,PG/SG,10400.0,False,True
43946858,152305,713447,227,6163305,Kahleah Copper,PHX,PG/SG,10400.0,False,True
43946859,152305,1329912,226,6163305,Kiki Iriafen,WAS,SF/PF,10200.0,False,True
43946860,152305,1329912,227,6163305,Kiki Iriafen,WAS,SF/PF,10200.0,False,True
43946861,152305,945668,225,6163304,Sabrina Ionescu,NYL,PG/SG,10000.0,False,True
43946862,152305,945668,227,6163304,Sabrina Ionescu,NYL,PG/SG,10000.0,False,True
43946863,152305,1353845,225,6163305,Sonia Citron,WAS,PG/SG,9900.0,False,True
43946864,152305,1353845,227,6163305,Sonia Citron,WAS,PG/SG,9900.0,False,True
43946865,152305,709448,226,6163304,Jonquel Jones,NYL,SF/PF,9800.0,False,True
43946866,152305,709448,227,6163304,Jonquel Jones,NYL,SF/PF,9800.0,False,True
43946867,152305,790367,225,6163305,Kelsey Plum,PHX,PG/SG,9700.0,False,True
43946868,152305,790367,227,6163305,Kelsey Plum,PHX,PG/SG,9700.0,False,True
43946869,152305,1127174,225,6163304,Veronica Burton,GSV,PG/SG,9500.0,False,True
43946870,152305,1127174,227,6163304,Veronica Burton,GSV,PG/SG,9500.0,False,True
43946871,152305,839859,226,6163304,Gabby Williams,GSV,SF/PF,8400.0,False,True
43946872,152305,839859,227,6163304,Gabby Williams,GSV,SF/PF,8400.0,False,True
43946873,152305,1214989,226,6163304,Leonie Fiebich,NYL,SF/PF,7800.0,False,True
43946874,152305,1214989,227,6163304,Leonie Fiebich,NYL,SF/PF,7800.0,False,True
43946875,152305,473026,225,6163304,Tiffany Hayes,GSV,PG/SG,7600.0,False,True
43946876,152305,473026,227,6163304,Tiffany Hayes,GSV,PG/SG,7600.0,False,True
43946877,152305,1511559,226,6163304,Janelle Salaun,GSV,SF/PF,7400.0,False,True
43946878,152305,1511559,227,6163304,Janelle Salaun,GSV,SF/PF,7400.0,False,True
43946879,152305,1074085,226,6163304,Cecilia Zandalasini,GSV,SF/PF,7000.0,False,True
43946880,152305,1074085,227,6163304,Cecilia Zandalasini,GSV,SF/PF,7000.0,False,True
43946881,152305,1418182,226,6163305,Cotie McMahon,WAS,SF/PF,6800.0,False,True
43946882,152305,1418182,227,6163305,Cotie McMahon,WAS,SF/PF,6800.0,False,True
43946883,152305,924162,225,6163304,Marine Johannes,NYL,PG/SG,6700.0,False,True
43946884,152305,924162,227,6163304,Marine Johannes,NYL,PG/SG,6700.0,False,True
43946885,152305,619369,226,6163304,Kiah Stokes,GSV,SF/PF,6600.0,False,True
43946886,152305,619369,227,6163304,Kiah Stokes,GSV,SF/PF,6600.0,False,True
43946887,152305,1646978,226,6163305,Noemie Brochant,PHX,SF/PF,6500.0,False,True
43946888,152305,1646978,227,6163305,Noemie Brochant,PHX,SF/PF,6500.0,False,True
43946889,152305,1409996,226,6163305,Lauren Betts,WAS,SF/PF,6400.0,False,True
43946890,152305,1409996,227,6163305,Lauren Betts,WAS,SF/PF,6400.0,False,True
43946891,152305,1511540,226,6163304,Pauline Astier,NYL,SF/PF,6200.0,False,True
43946892,152305,1511540,227,6163304,Pauline Astier,NYL,SF/PF,6200.0,False,True
43946893,152305,871869,225,6163304,Rebecca Allen,NYL,PG/SG,6000.0,False,True
43946894,152305,871869,227,6163304,Rebecca Allen,NYL,PG/SG,6000.0,False,True
43946895,152305,1079988,226,6163305,Michaela Onyenwere,WAS,SF/PF,5900.0,False,True
43946896,152305,1079988,227,6163305,Michaela Onyenwere,WAS,SF/PF,5900.0,False,True
43946897,152305,343891,225,6163305,Sami Whitcomb,PHX,PG/SG,5800.0,False,True
43946898,152305,343891,227,6163305,Sami Whitcomb,PHX,PG/SG,5800.0,False,True
43946899,152305,1165033,226,6163304,Han Xu,NYL,SF/PF,5700.0,False,True
43946900,152305,1165033,227,6163304,Han Xu,NYL,SF/PF,5700.0,False,True
43946901,152305,1239247,225,6163305,Georgia Amoore,WAS,PG/SG,5600.0,False,True
43946902,152305,1239247,227,6163305,Georgia Amoore,WAS,PG/SG,5600.0,False,True
43946903,152305,1061712,226,6163304,Satou Sabally,NYL,SF/PF,5500.0,False,True
43946904,152305,1061712,227,6163304,Satou Sabally,NYL,SF/PF,5500.0,False,True
43946905,152305,945094,225,6163304,Kaila Charles,GSV,PG/SG,5300.0,False,True
43946906,152305,945094,227,6163304,Kaila Charles,GSV,PG/SG,5300.0,False,True
43946907,152305,948349,226,6163305,Natasha Mack,PHX,SF/PF,5200.0,False,True
43946908,152305,948349,227,6163305,Natasha Mack,PHX,SF/PF,5200.0,False,True
43946909,152305,570043,226,6163304,Kayla Thornton,GSV,SF/PF,5100.0,False,True
43946910,152305,570043,227,6163304,Kayla Thornton,GSV,SF/PF,5100.0,False,True
43946911,152305,620441,225,6163305,Betnijah Laney-Hamilton,WAS,PG/SG,4900.0,False,True
43946912,152305,620441,227,6163305,Betnijah Laney-Hamilton,WAS,PG/SG,4900.0,False,True
43946913,152305,1346972,225,6163304,Kaitlyn Chen,GSV,PG/SG,4800.0,False,True
43946914,152305,1346972,227,6163304,Kaitlyn Chen,GSV,PG/SG,4800.0,False,True
43946915,152305,881350,225,6163305,Valeriane Ayayi,PHX,PG/SG,4400.0,False,True
43946916,152305,881350,227,6163305,Valeriane Ayayi,PHX,PG/SG,4400.0,False,True
43946917,152305,1192652,226,6163304,Laeticia Amihere,GSV,SF/PF,4100.0,False,True
43946918,152305,1192652,227,6163304,Laeticia Amihere,GSV,SF/PF,4100.0,False,True
43946919,152305,474457,225,6163304,Rebekah Gardner,NYL,PG/SG,3900.0,False,True
43946920,152305,474457,227,6163304,Rebekah Gardner,NYL,PG/SG,3900.0,False,True
43946921,152305,1140882,225,6163305,Lexi Held,PHX,PG/SG,3800.0,False,True
43946922,152305,1140882,227,6163305,Lexi Held,PHX,PG/SG,3800.0,False,True
43946923,152305,1282441,225,6163304,Marine Fauthoux,NYL,PG/SG,3700.0,False,True
43946924,152305,1282441,227,6163304,Marine Fauthoux,NYL,PG/SG,3700.0,False,True
43946925,152305,1650029,225,6163305,Alicia Florez,WAS,PG/SG,3300.0,False,True
43946926,152305,1650029,227,6163305,Alicia Florez,WAS,PG/SG,3300.0,False,True
43946927,152305,1061711,226,6163304,Anneli Maley,NYL,SF/PF,3100.0,False,True
43946928,152305,1061711,227,6163304,Anneli Maley,NYL,SF/PF,3100.0,False,True
43946929,152305,1240231,226,6163305,Angela Dugalic,WAS,SF/PF,3000.0,False,True
43946930,152305,1240231,227,6163305,Angela Dugalic,WAS,SF/PF,3000.0,False,True
43946931,152305,1282440,226,6163304,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43946932,152305,1282440,227,6163304,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43946933,152305,1432600,225,6163305,Cassandre Prosper,WAS,PG/SG,3000.0,False,True
