draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39676317,131742,945691,476,6070461,DiJonai Carrington,MIN,PG/SG,8100.0,False,True
39676318,131742,923878,476,6070461,Stephanie Talbot,NYL,SF/PF,7500.0,False,True
39676319,131742,882016,476,6070461,Bridget Carleton,MIN,SF/PF,7200.0,False,True
39676320,131742,924162,476,6070461,Marine Johannes,NYL,PG/SG,6300.0,False,True
39676321,131742,883058,476,6070461,Kennedy Burke,NYL,PG/SG,5700.0,False,True
39676322,131742,883614,476,6070461,Natisha Hiedeman,MIN,PG/SG,5100.0,False,True
39676323,131742,1114478,476,6070461,Maria Kliundikova,MIN,SF/PF,4200.0,False,True
39676324,131742,474457,476,6070461,Rebekah Gardner,NYL,PG/SG,3900.0,False,True
39676325,131742,1582293,476,6070461,Anastasiia Olairi Kosu,MIN,SF/PF,3600.0,False,True
39676326,131742,1178888,476,6070461,Jaylyn Sherrod,MIN,PG/SG,3300.0,False,True
39676327,131742,1177273,476,6070461,Camryn Taylor,MIN,SF/PF,3000.0,False,True
39676328,131742,880871,476,6070461,Napheesa Collier,MIN,SF/PF,15900.0,False,True
39676329,131742,692156,476,6070461,Breanna Stewart,NYL,SF/PF,14700.0,False,True
39676330,131742,620494,476,6070461,Isabelle Harrison,NYL,SF/PF,8400.0,False,True
39676331,131742,1132717,476,6070461,Nyara Sabally,NYL,SF/PF,7500.0,False,True
39676332,131743,945668,672,6070461,Sabrina Ionescu,NYL,PG/SG,,False,True
39676333,131743,709448,672,6070461,Jonquel Jones,NYL,SF/PF,,False,True
39676334,131743,695504,672,6070461,Courtney Williams,MIN,PG/SG,,False,True
39676335,131743,572456,672,6070461,Natasha Cloud,NYL,PG/SG,,False,True
39676336,131743,574369,672,6070461,Kayla McBride,MIN,PG/SG,,False,True
39676337,131743,883053,672,6070461,Alanna Smith,MIN,SF/PF,,False,True
39676338,131743,1214989,672,6070461,Leonie Fiebich,NYL,SF/PF,,False,True
39676339,131743,882899,672,6070461,Jessica Shepard,MIN,SF/PF,,False,True
39676340,131743,733709,672,6070461,Emma Meesseman,NYL,SF/PF,,False,True
39676341,131743,945691,672,6070461,DiJonai Carrington,MIN,PG/SG,,False,True
39676342,131743,923878,672,6070461,Stephanie Talbot,NYL,SF/PF,,False,True
39676343,131743,882016,672,6070461,Bridget Carleton,MIN,SF/PF,,False,True
39676344,131743,924162,672,6070461,Marine Johannes,NYL,PG/SG,,False,True
39676345,131743,883058,672,6070461,Kennedy Burke,NYL,PG/SG,,False,True
39676346,131743,883614,672,6070461,Natisha Hiedeman,MIN,PG/SG,,False,True
39676347,131743,1114478,672,6070461,Maria Kliundikova,MIN,SF/PF,,False,True
39676348,131743,474457,672,6070461,Rebekah Gardner,NYL,PG/SG,,False,True
39676349,131743,1582293,672,6070461,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39676350,131743,1178888,672,6070461,Jaylyn Sherrod,MIN,PG/SG,,False,True
39676351,131743,1177273,672,6070461,Camryn Taylor,MIN,SF/PF,,False,True
39676352,131743,880871,672,6070461,Napheesa Collier,MIN,SF/PF,,False,True
39676353,131743,692156,672,6070461,Breanna Stewart,NYL,SF/PF,,False,True
39676354,131743,620494,672,6070461,Isabelle Harrison,NYL,SF/PF,,False,True
39676355,131743,1132717,672,6070461,Nyara Sabally,NYL,SF/PF,,False,True
39677226,131744,945668,465,6070461,Sabrina Ionescu,NYL,PG,,False,False
39677227,131744,945668,636,6070461,Sabrina Ionescu,NYL,PG,,False,False
39677228,131744,709448,465,6070461,Jonquel Jones,NYL,SF,,False,False
39677229,131744,709448,636,6070461,Jonquel Jones,NYL,SF,,False,False
39677230,131744,880871,465,6070461,Napheesa Collier,MIN,SF,,False,False
39677231,131744,880871,636,6070461,Napheesa Collier,MIN,SF,,False,False
39677232,131744,695504,465,6070461,Courtney Williams,MIN,PG,,False,False
39677233,131744,695504,636,6070461,Courtney Williams,MIN,PG,,False,False
39677234,131744,692156,465,6070461,Breanna Stewart,NYL,SF,,False,False
39677235,131744,692156,636,6070461,Breanna Stewart,NYL,SF,,False,False
39677236,131744,572456,465,6070461,Natasha Cloud,NYL,PG,,False,False
39677237,131744,572456,636,6070461,Natasha Cloud,NYL,PG,,False,False
39677238,131744,574369,465,6070461,Kayla McBride,MIN,PG,,False,False
39677239,131744,574369,636,6070461,Kayla McBride,MIN,PG,,False,False
39677240,131744,883053,465,6070461,Alanna Smith,MIN,SF,,False,False
39677241,131744,883053,636,6070461,Alanna Smith,MIN,SF,,False,False
39677242,131744,1214989,465,6070461,Leonie Fiebich,NYL,SF,,False,False
39677243,131744,1214989,636,6070461,Leonie Fiebich,NYL,SF,,False,False
39677244,131744,882899,465,6070461,Jessica Shepard,MIN,SF,,False,False
39677245,131744,882899,636,6070461,Jessica Shepard,MIN,SF,,False,False
39677246,131744,733709,465,6070461,Emma Meesseman,NYL,SF,,False,False
39677247,131744,733709,636,6070461,Emma Meesseman,NYL,SF,,False,False
39677248,131744,620494,465,6070461,Isabelle Harrison,NYL,SF,,False,False
39677249,131744,620494,636,6070461,Isabelle Harrison,NYL,SF,,False,False
39677250,131744,945691,465,6070461,DiJonai Carrington,MIN,PG,,False,False
39677251,131744,945691,636,6070461,DiJonai Carrington,MIN,PG,,False,False
39677252,131744,923878,465,6070461,Stephanie Talbot,NYL,SF,,False,False
39677253,131744,923878,636,6070461,Stephanie Talbot,NYL,SF,,False,False
39677254,131744,1132717,465,6070461,Nyara Sabally,NYL,SF,,False,False
39677255,131744,1132717,636,6070461,Nyara Sabally,NYL,SF,,False,False
39677256,131744,882016,465,6070461,Bridget Carleton,MIN,SF,,False,False
39677257,131744,882016,636,6070461,Bridget Carleton,MIN,SF,,False,False
39677258,131744,924162,465,6070461,Marine Johannes,NYL,PG,,False,False
39677259,131744,924162,636,6070461,Marine Johannes,NYL,PG,,False,False
39677260,131744,883058,465,6070461,Kennedy Burke,NYL,PG,,False,False
39677261,131744,883058,636,6070461,Kennedy Burke,NYL,PG,,False,False
39677262,131744,883614,465,6070461,Natisha Hiedeman,MIN,PG,,False,False
39677263,131744,883614,636,6070461,Natisha Hiedeman,MIN,PG,,False,False
39677264,131744,1114478,465,6070461,Maria Kliundikova,MIN,SF,,False,False
39677265,131744,1114478,636,6070461,Maria Kliundikova,MIN,SF,,False,False
39677266,131744,474457,465,6070461,Rebekah Gardner,NYL,PG,,False,False
39677267,131744,474457,636,6070461,Rebekah Gardner,NYL,PG,,False,False
39677268,131744,1582293,465,6070461,Anastasiia Olairi Kosu,MIN,SF,,False,False
39677269,131744,1582293,636,6070461,Anastasiia Olairi Kosu,MIN,SF,,False,False
39677270,131744,1178888,465,6070461,Jaylyn Sherrod,MIN,PG,,False,False
39677271,131744,1178888,636,6070461,Jaylyn Sherrod,MIN,PG,,False,False
39677272,131744,1177273,465,6070461,Camryn Taylor,MIN,SF,,False,False
39677273,131744,1177273,636,6070461,Camryn Taylor,MIN,SF,,False,False
