draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36665015,117168,850111,462,6042757,Domantas Sabonis,SAC,C,9800.0,False,True
36665016,117168,850111,465,6042757,Domantas Sabonis,SAC,C,9800.0,False,True
36665017,117168,1065906,458,6042751,Ja Morant,MEM,PG,9200.0,False,True
36665018,117168,1065906,464,6042751,Ja Morant,MEM,PG,9200.0,False,True
36665019,117168,1065906,465,6042751,Ja Morant,MEM,PG,9200.0,False,True
36665020,117168,1175367,458,6042757,Anthony Edwards,MIN,PG/SG,9000.0,False,True
36665021,117168,1175367,459,6042757,Anthony Edwards,MIN,PG/SG,9000.0,False,True
36665022,117168,1175367,464,6042757,Anthony Edwards,MIN,PG/SG,9000.0,False,True
36665023,117168,1175367,465,6042757,Anthony Edwards,MIN,PG/SG,9000.0,False,True
36665024,117168,338365,458,6042751,Stephen Curry,GSW,PG,8800.0,False,True
36665025,117168,338365,464,6042751,Stephen Curry,GSW,PG,8800.0,False,True
36665026,117168,338365,465,6042751,Stephen Curry,GSW,PG,8800.0,False,True
36665027,117168,957489,458,6042757,De'Aaron Fox,SAC,PG,8500.0,False,True
36665028,117168,957489,464,6042757,De'Aaron Fox,SAC,PG,8500.0,False,True
36665029,117168,957489,465,6042757,De'Aaron Fox,SAC,PG,8500.0,False,True
36665030,117168,1078662,461,6042751,Jaren Jackson Jr.,MEM,PF,8300.0,False,True
36665031,117168,1078662,463,6042751,Jaren Jackson Jr.,MEM,PF,8300.0,False,True
36665032,117168,1078662,465,6042751,Jaren Jackson Jr.,MEM,PF,8300.0,False,True
36665033,117168,786412,461,6042757,Julius Randle,MIN,PF/C,8000.0,False,True
36665034,117168,786412,462,6042757,Julius Randle,MIN,PF/C,8000.0,False,True
36665035,117168,786412,463,6042757,Julius Randle,MIN,PF/C,8000.0,False,True
36665036,117168,786412,465,6042757,Julius Randle,MIN,PF/C,8000.0,False,True
36665037,117168,457594,460,6042757,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36665038,117168,457594,461,6042757,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36665039,117168,457594,463,6042757,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36665040,117168,457594,465,6042757,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36665041,117168,944263,459,6042751,Desmond Bane,MEM,SG/SF,7500.0,False,True
36665042,117168,944263,460,6042751,Desmond Bane,MEM,SG/SF,7500.0,False,True
36665043,117168,944263,464,6042751,Desmond Bane,MEM,SG/SF,7500.0,False,True
36665044,117168,944263,463,6042751,Desmond Bane,MEM,SG/SF,7500.0,False,True
36665045,117168,944263,465,6042751,Desmond Bane,MEM,SG/SF,7500.0,False,True
36665046,117168,1176798,458,6042751,Scotty Pippen Jr.,MEM,PG,7300.0,False,True
36665047,117168,1176798,464,6042751,Scotty Pippen Jr.,MEM,PG,7300.0,False,True
36665048,117168,1176798,465,6042751,Scotty Pippen Jr.,MEM,PG,7300.0,False,True
36665049,117168,1177024,460,6042751,Santi Aldama,MEM,SF/PF,6500.0,False,True
36665050,117168,1177024,461,6042751,Santi Aldama,MEM,SF/PF,6500.0,False,True
36665051,117168,1177024,463,6042751,Santi Aldama,MEM,SF/PF,6500.0,False,True
36665052,117168,1177024,465,6042751,Santi Aldama,MEM,SF/PF,6500.0,False,True
36665053,117168,739960,462,6042757,Rudy Gobert,MIN,C,6300.0,False,True
36665054,117168,739960,465,6042757,Rudy Gobert,MIN,C,6300.0,False,True
36665055,117168,1231161,461,6042757,Keegan Murray,SAC,PF,6100.0,False,True
36665056,117168,1231161,463,6042757,Keegan Murray,SAC,PF,6100.0,False,True
36665057,117168,1231161,465,6042757,Keegan Murray,SAC,PF,6100.0,False,True
36665058,117168,468895,461,6042751,Draymond Green,GSW,PF/C,5800.0,False,True
36665059,117168,468895,462,6042751,Draymond Green,GSW,PF/C,5800.0,False,True
36665060,117168,468895,463,6042751,Draymond Green,GSW,PF/C,5800.0,False,True
36665061,117168,468895,465,6042751,Draymond Green,GSW,PF/C,5800.0,False,True
36665062,117168,697086,459,6042751,Buddy Hield,GSW,SG/SF,5800.0,False,True
36665063,117168,697086,460,6042751,Buddy Hield,GSW,SG/SF,5800.0,False,True
36665064,117168,697086,464,6042751,Buddy Hield,GSW,SG/SF,5800.0,False,True
36665065,117168,697086,463,6042751,Buddy Hield,GSW,SG/SF,5800.0,False,True
36665066,117168,697086,465,6042751,Buddy Hield,GSW,SG/SF,5800.0,False,True
36665067,117168,887915,458,6042757,Donte DiVincenzo,MIN,PG/SG,5700.0,False,True
36665068,117168,887915,459,6042757,Donte DiVincenzo,MIN,PG/SG,5700.0,False,True
36665069,117168,887915,464,6042757,Donte DiVincenzo,MIN,PG/SG,5700.0,False,True
36665070,117168,887915,465,6042757,Donte DiVincenzo,MIN,PG/SG,5700.0,False,True
36665071,117168,1271708,461,6042751,Jonathan Kuminga,GSW,PF,5500.0,False,True
36665072,117168,1271708,463,6042751,Jonathan Kuminga,GSW,PF,5500.0,False,True
36665073,117168,1271708,465,6042751,Jonathan Kuminga,GSW,PF,5500.0,False,True
36665074,117168,957492,458,6042757,Malik Monk,SAC,PG/SF,5400.0,False,True
36665075,117168,957492,460,6042757,Malik Monk,SAC,PG/SF,5400.0,False,True
36665076,117168,957492,464,6042757,Malik Monk,SAC,PG/SF,5400.0,False,True
36665077,117168,957492,463,6042757,Malik Monk,SAC,PG/SF,5400.0,False,True
36665078,117168,957492,465,6042757,Malik Monk,SAC,PG/SF,5400.0,False,True
36665079,117168,1137200,461,6042757,Naz Reid,MIN,PF/C,5300.0,False,True
36665080,117168,1137200,462,6042757,Naz Reid,MIN,PF/C,5300.0,False,True
36665081,117168,1137200,463,6042757,Naz Reid,MIN,PF/C,5300.0,False,True
36665082,117168,1137200,465,6042757,Naz Reid,MIN,PF/C,5300.0,False,True
36665083,117168,944785,459,6042757,Kevin Huerter,SAC,SG/SF,5200.0,False,True
36665084,117168,944785,460,6042757,Kevin Huerter,SAC,SG/SF,5200.0,False,True
36665085,117168,944785,464,6042757,Kevin Huerter,SAC,SG/SF,5200.0,False,True
36665086,117168,944785,463,6042757,Kevin Huerter,SAC,SG/SF,5200.0,False,True
36665087,117168,944785,465,6042757,Kevin Huerter,SAC,SG/SF,5200.0,False,True
36665088,117168,1423140,459,6042751,Jaylen Wells,MEM,SG,5100.0,False,True
36665089,117168,1423140,464,6042751,Jaylen Wells,MEM,SG,5100.0,False,True
36665090,117168,1423140,465,6042751,Jaylen Wells,MEM,SG,5100.0,False,True
36665091,117168,794503,460,6042751,Andrew Wiggins,GSW,SF/PF,5000.0,False,True
36665092,117168,794503,461,6042751,Andrew Wiggins,GSW,SF/PF,5000.0,False,True
36665093,117168,794503,463,6042751,Andrew Wiggins,GSW,SF/PF,5000.0,False,True
36665094,117168,794503,465,6042751,Andrew Wiggins,GSW,SF/PF,5000.0,False,True
36665095,117168,697132,458,6042751,Marcus Smart,MEM,PG/SG,4900.0,False,True
36665096,117168,697132,459,6042751,Marcus Smart,MEM,PG/SG,4900.0,False,True
36665097,117168,697132,464,6042751,Marcus Smart,MEM,PG/SG,4900.0,False,True
36665098,117168,697132,465,6042751,Marcus Smart,MEM,PG/SG,4900.0,False,True
36665099,117168,1231414,462,6042751,Zach Edey,MEM,C,4800.0,False,True
36665100,117168,1231414,465,6042751,Zach Edey,MEM,C,4800.0,False,True
36665101,117168,1175125,461,6042751,Jake LaRavia,MEM,PF,4700.0,False,True
36665102,117168,1175125,463,6042751,Jake LaRavia,MEM,PF,4700.0,False,True
36665103,117168,1175125,465,6042751,Jake LaRavia,MEM,PF,4700.0,False,True
36665104,117168,946801,458,6042751,De'Anthony Melton,GSW,PG/SG,4600.0,False,True
36665105,117168,946801,459,6042751,De'Anthony Melton,GSW,PG/SG,4600.0,False,True
36665106,117168,946801,464,6042751,De'Anthony Melton,GSW,PG/SG,4600.0,False,True
36665107,117168,946801,465,6042751,De'Anthony Melton,GSW,PG/SG,4600.0,False,True
36665108,117168,1231210,458,6042757,Keon Ellis,SAC,PG/SG,4500.0,False,True
36665109,117168,1231210,459,6042757,Keon Ellis,SAC,PG/SG,4500.0,False,True
36665110,117168,1231210,464,6042757,Keon Ellis,SAC,PG/SG,4500.0,False,True
36665111,117168,1231210,465,6042757,Keon Ellis,SAC,PG/SG,4500.0,False,True
36665112,117168,329468,458,6042757,Mike Conley,MIN,PG,4400.0,False,True
36665113,117168,329468,464,6042757,Mike Conley,MIN,PG,4400.0,False,True
36665114,117168,329468,465,6042757,Mike Conley,MIN,PG,4400.0,False,True
36665115,117168,1177013,460,6042757,Jaden McDaniels,MIN,SF,4300.0,False,True
36665116,117168,1177013,463,6042757,Jaden McDaniels,MIN,SF,4300.0,False,True
36665117,117168,1177013,465,6042757,Jaden McDaniels,MIN,SF,4300.0,False,True
36665118,117168,1324108,458,6042751,Brandin Podziemski,GSW,PG,4100.0,False,True
36665119,117168,1324108,464,6042751,Brandin Podziemski,GSW,PG,4100.0,False,True
36665120,117168,1324108,465,6042751,Brandin Podziemski,GSW,PG,4100.0,False,True
36665121,117168,1067668,459,6042757,Nickeil Alexander-Walker,MIN,SG,4200.0,False,True
36665122,117168,1067668,464,6042757,Nickeil Alexander-Walker,MIN,SG,4200.0,False,True
36665123,117168,1067668,465,6042757,Nickeil Alexander-Walker,MIN,SG,4200.0,False,True
36665124,117168,554804,460,6042757,Doug McDermott,SAC,SF/PF,4000.0,False,True
36665125,117168,554804,461,6042757,Doug McDermott,SAC,SF/PF,4000.0,False,True
36665126,117168,554804,463,6042757,Doug McDermott,SAC,SF/PF,4000.0,False,True
36665127,117168,554804,465,6042757,Doug McDermott,SAC,SF/PF,4000.0,False,True
36665128,117168,1187569,462,6042751,Trayce Jackson-Davis,GSW,C,3900.0,False,True
36665129,117168,1187569,465,6042751,Trayce Jackson-Davis,GSW,C,3900.0,False,True
36665130,117168,942843,462,6042751,Jay Huff,MEM,C,3800.0,False,True
36665131,117168,942843,465,6042751,Jay Huff,MEM,C,3800.0,False,True
36665132,117168,887661,458,6042751,Luke Kennard,MEM,PG/SG,3700.0,False,True
36665133,117168,887661,459,6042751,Luke Kennard,MEM,PG/SG,3700.0,False,True
36665134,117168,887661,464,6042751,Luke Kennard,MEM,PG/SG,3700.0,False,True
36665135,117168,887661,465,6042751,Luke Kennard,MEM,PG/SG,3700.0,False,True
36665136,117168,892914,462,6042751,Brandon Clarke,MEM,C,3600.0,False,True
36665137,117168,892914,465,6042751,Brandon Clarke,MEM,C,3600.0,False,True
36665138,117168,846499,462,6042751,Kevon Looney,GSW,C,3600.0,False,True
36665139,117168,846499,465,6042751,Kevon Looney,GSW,C,3600.0,False,True
36665140,117168,852907,458,6042751,John Konchar,MEM,PG/SF,3500.0,False,True
36665141,117168,852907,460,6042751,John Konchar,MEM,PG/SF,3500.0,False,True
36665142,117168,852907,464,6042751,John Konchar,MEM,PG/SF,3500.0,False,True
36665143,117168,852907,463,6042751,John Konchar,MEM,PG/SF,3500.0,False,True
36665144,117168,852907,465,6042751,John Konchar,MEM,PG/SF,3500.0,False,True
36665145,117168,845596,461,6042757,Trey Lyles,SAC,PF/C,3400.0,False,True
36665146,117168,845596,462,6042757,Trey Lyles,SAC,PF/C,3400.0,False,True
36665147,117168,845596,463,6042757,Trey Lyles,SAC,PF/C,3400.0,False,True
36665148,117168,845596,465,6042757,Trey Lyles,SAC,PF/C,3400.0,False,True
36665149,117168,1134869,460,6042751,Vince Williams Jr.,MEM,SF/PF,3300.0,False,True
36665150,117168,1134869,461,6042751,Vince Williams Jr.,MEM,SF/PF,3300.0,False,True
36665151,117168,1134869,463,6042751,Vince Williams Jr.,MEM,SF/PF,3300.0,False,True
36665152,117168,1134869,465,6042751,Vince Williams Jr.,MEM,SF/PF,3300.0,False,True
36665153,117168,1340755,458,6042757,Devin Carter,SAC,PG,3200.0,False,True
36665154,117168,1340755,464,6042757,Devin Carter,SAC,PG,3200.0,False,True
36665155,117168,1340755,465,6042757,Devin Carter,SAC,PG,3200.0,False,True
36665156,117168,1231366,459,6042751,Moses Moody,GSW,SG/SF,3200.0,False,True
36665157,117168,1231366,460,6042751,Moses Moody,GSW,SG/SF,3200.0,False,True
36665158,117168,1231366,464,6042751,Moses Moody,GSW,SG/SF,3200.0,False,True
36665159,117168,1231366,463,6042751,Moses Moody,GSW,SG/SF,3200.0,False,True
36665160,117168,1231366,465,6042751,Moses Moody,GSW,SG/SF,3200.0,False,True
36665161,117168,844465,458,6042757,Jordan McLaughlin,SAC,PG,3200.0,False,True
36665162,117168,844465,464,6042757,Jordan McLaughlin,SAC,PG,3200.0,False,True
36665163,117168,844465,465,6042757,Jordan McLaughlin,SAC,PG,3200.0,False,True
36665164,117168,697720,461,6042751,Kyle Anderson,GSW,PF,3100.0,False,True
36665165,117168,697720,463,6042751,Kyle Anderson,GSW,PF,3100.0,False,True
36665166,117168,697720,465,6042751,Kyle Anderson,GSW,PF,3100.0,False,True
36665167,117168,616982,462,6042757,Alex Len,SAC,C,3000.0,False,True
36665168,117168,616982,465,6042757,Alex Len,SAC,C,3000.0,False,True
36665169,117168,1231798,459,6042757,Colby Jones,SAC,SG/SF,3000.0,False,True
36665170,117168,1231798,460,6042757,Colby Jones,SAC,SG/SF,3000.0,False,True
36665171,117168,1231798,464,6042757,Colby Jones,SAC,SG/SF,3000.0,False,True
36665172,117168,1231798,463,6042757,Colby Jones,SAC,SG/SF,3000.0,False,True
36665173,117168,1231798,465,6042757,Colby Jones,SAC,SG/SF,3000.0,False,True
36665174,117168,1176631,461,6042757,Isaiah Crawford,SAC,PF,3000.0,False,True
36665175,117168,1176631,463,6042757,Isaiah Crawford,SAC,PF,3000.0,False,True
36665176,117168,1176631,465,6042757,Isaiah Crawford,SAC,PF,3000.0,False,True
36665177,117168,1403624,462,6042757,Isaac Jones,SAC,C,3000.0,False,True
36665178,117168,1403624,465,6042757,Isaac Jones,SAC,C,3000.0,False,True
36665179,117168,1134017,459,6042757,Mason Jones,SAC,SG,3000.0,False,True
36665180,117168,1134017,464,6042757,Mason Jones,SAC,SG,3000.0,False,True
36665181,117168,1134017,465,6042757,Mason Jones,SAC,SG,3000.0,False,True
36665182,117168,1176770,462,6042757,Orlando Robinson,SAC,C,3000.0,False,True
36665183,117168,1176770,465,6042757,Orlando Robinson,SAC,C,3000.0,False,True
36665184,117168,1391940,459,6042751,Gui Santos,GSW,SG,3000.0,False,True
36665185,117168,1391940,464,6042751,Gui Santos,GSW,SG,3000.0,False,True
36665186,117168,1391940,465,6042751,Gui Santos,GSW,SG,3000.0,False,True
36665187,117168,944248,460,6042751,Lindy Waters III,GSW,SF/PF,3000.0,False,True
36665188,117168,944248,461,6042751,Lindy Waters III,GSW,SF/PF,3000.0,False,True
36665189,117168,944248,463,6042751,Lindy Waters III,GSW,SF/PF,3000.0,False,True
36665190,117168,944248,465,6042751,Lindy Waters III,GSW,SF/PF,3000.0,False,True
36665191,117168,1230369,458,6042751,Reece Beekman,GSW,PG,3000.0,False,True
36665192,117168,1230369,464,6042751,Reece Beekman,GSW,PG,3000.0,False,True
36665193,117168,1230369,465,6042751,Reece Beekman,GSW,PG,3000.0,False,True
36665194,117168,1176145,458,6042751,Pat Spencer,GSW,PG,3000.0,False,True
36665195,117168,1176145,464,6042751,Pat Spencer,GSW,PG,3000.0,False,True
36665196,117168,1176145,465,6042751,Pat Spencer,GSW,PG,3000.0,False,True
36665197,117168,1193672,462,6042751,Quinten Post,GSW,C,3000.0,False,True
36665198,117168,1193672,465,6042751,Quinten Post,GSW,C,3000.0,False,True
36665199,117168,846407,459,6042751,Gary Payton II,GSW,SG/SF,3000.0,False,True
36665200,117168,846407,460,6042751,Gary Payton II,GSW,SG/SF,3000.0,False,True
36665201,117168,846407,464,6042751,Gary Payton II,GSW,SG/SF,3000.0,False,True
36665202,117168,846407,463,6042751,Gary Payton II,GSW,SG/SF,3000.0,False,True
36665203,117168,846407,465,6042751,Gary Payton II,GSW,SG/SF,3000.0,False,True
36665204,117168,1178150,462,6042757,Jesse Edwards,MIN,C,3000.0,False,True
36665205,117168,1178150,465,6042757,Jesse Edwards,MIN,C,3000.0,False,True
36665206,117168,1429354,458,6042757,Rob Dillingham,MIN,PG,3000.0,False,True
36665207,117168,1429354,464,6042757,Rob Dillingham,MIN,PG,3000.0,False,True
36665208,117168,1429354,465,6042757,Rob Dillingham,MIN,PG,3000.0,False,True
36665209,117168,886448,461,6042757,PJ Dozier,MIN,PF,3000.0,False,True
36665210,117168,886448,463,6042757,PJ Dozier,MIN,PF,3000.0,False,True
36665211,117168,886448,465,6042757,PJ Dozier,MIN,PF,3000.0,False,True
36665212,117168,1324299,460,6042757,Josh Minott,MIN,SF,3000.0,False,True
36665213,117168,1324299,463,6042757,Josh Minott,MIN,SF,3000.0,False,True
36665214,117168,1324299,465,6042757,Josh Minott,MIN,SF,3000.0,False,True
36665215,117168,1271709,458,6042757,Daishen Nix,MIN,PG,3000.0,False,True
36665216,117168,1271709,464,6042757,Daishen Nix,MIN,PG,3000.0,False,True
36665217,117168,1271709,465,6042757,Daishen Nix,MIN,PG,3000.0,False,True
36665218,117168,1376841,461,6042757,Leonard Miller,MIN,PF/C,3000.0,False,True
36665219,117168,1376841,462,6042757,Leonard Miller,MIN,PF/C,3000.0,False,True
36665220,117168,1376841,463,6042757,Leonard Miller,MIN,PF/C,3000.0,False,True
36665221,117168,1376841,465,6042757,Leonard Miller,MIN,PF/C,3000.0,False,True
36665222,117168,1182148,459,6042757,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36665223,117168,1182148,460,6042757,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36665224,117168,1182148,464,6042757,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36665225,117168,1182148,463,6042757,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36665226,117168,1182148,465,6042757,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36665227,117168,1231198,459,6042757,Jaylen Clark,MIN,SG,3000.0,False,True
36665228,117168,1231198,464,6042757,Jaylen Clark,MIN,SG,3000.0,False,True
36665229,117168,1231198,465,6042757,Jaylen Clark,MIN,SG,3000.0,False,True
36665230,117168,1061057,462,6042757,Luka Garza,MIN,C,3000.0,False,True
36665231,117168,1061057,465,6042757,Luka Garza,MIN,C,3000.0,False,True
36665232,117168,553306,461,6042757,Joe Ingles,MIN,PF,3000.0,False,True
36665233,117168,553306,463,6042757,Joe Ingles,MIN,PF,3000.0,False,True
36665234,117168,553306,465,6042757,Joe Ingles,MIN,PF,3000.0,False,True
36665235,117168,1453977,458,6042751,Yuki Kawamura,MEM,PG,3000.0,False,True
36665236,117168,1453977,464,6042751,Yuki Kawamura,MEM,PG,3000.0,False,True
36665237,117168,1453977,465,6042751,Yuki Kawamura,MEM,PG,3000.0,False,True
36665238,117168,1133800,462,6042751,Colin Castleton,MEM,C,3000.0,False,True
36665239,117168,1133800,465,6042751,Colin Castleton,MEM,C,3000.0,False,True
36665240,117168,1405584,461,6042751,Gregory Jackson,MEM,PF/C,3000.0,False,True
36665241,117168,1405584,462,6042751,Gregory Jackson,MEM,PF/C,3000.0,False,True
36665242,117168,1405584,463,6042751,Gregory Jackson,MEM,PF/C,3000.0,False,True
36665243,117168,1405584,465,6042751,Gregory Jackson,MEM,PF/C,3000.0,False,True
36665244,117168,1177001,459,6042751,Cam Spencer,MEM,SG,3000.0,False,True
36665245,117168,1177001,464,6042751,Cam Spencer,MEM,SG,3000.0,False,True
36665246,117168,1177001,465,6042751,Cam Spencer,MEM,SG,3000.0,False,True
36665247,117169,850111,24,6042757,Domantas Sabonis,SAC,C,,False,True
36665248,117169,739960,24,6042757,Rudy Gobert,MIN,C,,False,True
36665249,117169,1231414,24,6042751,Zach Edey,MEM,C,,False,True
36665250,117169,1187569,24,6042751,Trayce Jackson-Davis,GSW,C,,False,True
36665251,117169,942843,24,6042751,Jay Huff,MEM,C,,False,True
36665252,117169,846499,24,6042751,Kevon Looney,GSW,C,,False,True
36665253,117169,892914,24,6042751,Brandon Clarke,MEM,C,,False,True
36665254,117169,616982,24,6042757,Alex Len,SAC,C,,False,True
36665255,117169,1061057,24,6042757,Luka Garza,MIN,C,,False,True
36665256,117169,1133800,24,6042751,Colin Castleton,MEM,C,,False,True
36665257,117169,338365,20,6042751,Stephen Curry,GSW,PG,,False,True
36665258,117169,957489,20,6042757,De'Aaron Fox,SAC,PG,,False,True
36665259,117169,1176798,20,6042751,Scotty Pippen Jr.,MEM,PG,,False,True
36665260,117169,887915,20,6042757,Donte DiVincenzo,MIN,PG,,False,True
36665261,117169,329468,20,6042757,Mike Conley,MIN,PG,,False,True
36665262,117169,1324108,20,6042751,Brandin Podziemski,GSW,PG,,False,True
36665263,117169,887661,20,6042751,Luke Kennard,MEM,PG,,False,True
36665264,117169,844465,20,6042757,Jordan McLaughlin,SAC,PG,,False,True
36665265,117169,1429354,20,6042757,Rob Dillingham,MIN,PG,,False,True
36665266,117169,1230369,20,6042751,Reece Beekman,GSW,PG,,False,True
36665267,117169,1078662,23,6042751,Jaren Jackson Jr.,MEM,PF,,False,True
36665268,117169,786412,23,6042757,Julius Randle,MIN,PF,,False,True
36665269,117169,1177024,23,6042751,Santi Aldama,MEM,PF,,False,True
36665270,117169,1231161,23,6042757,Keegan Murray,SAC,PF,,False,True
36665271,117169,468895,23,6042751,Draymond Green,GSW,PF,,False,True
36665272,117169,1271708,23,6042751,Jonathan Kuminga,GSW,PF,,False,True
36665273,117169,1137200,23,6042757,Naz Reid,MIN,PF,,False,True
36665274,117169,1175125,23,6042751,Jake LaRavia,MEM,PF,,False,True
36665275,117169,845596,23,6042757,Trey Lyles,SAC,PF,,False,True
