draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36893519,118086,739957,461,6048205,Giannis Antetokounmpo,MIL,PF/C,12100.0,False,True
36893520,118086,739957,462,6048205,Giannis Antetokounmpo,MIL,PF/C,12100.0,False,True
36893521,118086,739957,463,6048205,Giannis Antetokounmpo,MIL,PF/C,12100.0,False,True
36893522,118086,739957,465,6048205,Giannis Antetokounmpo,MIL,PF/C,12100.0,False,True
36893523,118086,603096,462,6046447,Anthony Davis,LAL,C,10500.0,False,True
36893524,118086,603096,465,6046447,Anthony Davis,LAL,C,10500.0,False,True
36893525,118086,937647,460,6043435,Jayson Tatum,BOS,SF/PF,10200.0,False,True
36893526,118086,937647,461,6043435,Jayson Tatum,BOS,SF/PF,10200.0,False,True
36893527,118086,937647,463,6043435,Jayson Tatum,BOS,SF/PF,10200.0,False,True
36893528,118086,937647,465,6043435,Jayson Tatum,BOS,SF/PF,10200.0,False,True
36893529,118086,794508,462,6049057,Joel Embiid,PHI,C,9900.0,False,True
36893530,118086,794508,465,6049057,Joel Embiid,PHI,C,9900.0,False,True
36893531,118086,1178131,460,6049057,Franz Wagner,ORL,SF/PF,9800.0,False,True
36893532,118086,1178131,461,6049057,Franz Wagner,ORL,SF/PF,9800.0,False,True
36893533,118086,1178131,463,6049057,Franz Wagner,ORL,SF/PF,9800.0,False,True
36893534,118086,1178131,465,6049057,Franz Wagner,ORL,SF/PF,9800.0,False,True
36893535,118086,1232182,458,6043435,Cade Cunningham,DET,PG,9700.0,False,True
36893536,118086,1232182,464,6043435,Cade Cunningham,DET,PG,9700.0,False,True
36893537,118086,1232182,465,6043435,Cade Cunningham,DET,PG,9700.0,False,True
36893538,118086,463121,458,6048205,Damian Lillard,MIL,PG,9600.0,False,True
36893539,118086,463121,464,6048205,Damian Lillard,MIL,PG,9600.0,False,True
36893540,118086,463121,465,6048205,Damian Lillard,MIL,PG,9600.0,False,True
36893541,118086,214152,461,6046447,LeBron James,LAL,PF/C,9500.0,False,True
36893542,118086,214152,462,6046447,LeBron James,LAL,PF/C,9500.0,False,True
36893543,118086,214152,463,6046447,LeBron James,LAL,PF/C,9500.0,False,True
36893544,118086,214152,465,6046447,LeBron James,LAL,PF/C,9500.0,False,True
36893545,118086,395388,458,6047581,James Harden,LAC,PG,9400.0,False,True
36893546,118086,395388,464,6047581,James Harden,LAC,PG,9400.0,False,True
36893547,118086,395388,465,6047581,James Harden,LAC,PG,9400.0,False,True
36893548,118086,1323993,462,6049057,Paolo Banchero,ORL,C,9300.0,False,True
36893549,118086,1323993,465,6049057,Paolo Banchero,ORL,C,9300.0,False,True
36893550,118086,1175367,458,6047581,Anthony Edwards,MIN,PG/SG,9100.0,False,True
36893551,118086,1175367,459,6047581,Anthony Edwards,MIN,PG/SG,9100.0,False,True
36893552,118086,1175367,464,6047581,Anthony Edwards,MIN,PG/SG,9100.0,False,True
36893553,118086,1175367,465,6047581,Anthony Edwards,MIN,PG/SG,9100.0,False,True
36893554,118086,1186160,458,6049057,Tyrese Maxey,PHI,PG,8900.0,False,True
36893555,118086,1186160,464,6049057,Tyrese Maxey,PHI,PG,8900.0,False,True
