draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33563626,104555,850111,462,5957528,Domantas Sabonis,SAC,C,10400.0,False,True
33563627,104555,850111,465,5957528,Domantas Sabonis,SAC,C,10400.0,False,True
33563628,104555,937647,460,5955386,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33563629,104555,937647,461,5955386,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33563630,104555,937647,463,5955386,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33563631,104555,937647,465,5955386,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33563632,104555,887914,458,5955386,Jalen Brunson,NYK,PG,9600.0,False,True
33563633,104555,887914,464,5955386,Jalen Brunson,NYK,PG,9600.0,False,True
33563634,104555,887914,465,5955386,Jalen Brunson,NYK,PG,9600.0,False,True
33563635,104555,957489,458,5957528,De'Aaron Fox,SAC,PG,9200.0,False,True
33563636,104555,957489,464,5957528,De'Aaron Fox,SAC,PG,9200.0,False,True
33563637,104555,957489,465,5957528,De'Aaron Fox,SAC,PG,9200.0,False,True
33563638,104555,338365,458,5957996,Stephen Curry,GSW,PG,9000.0,False,True
33563639,104555,338365,464,5957996,Stephen Curry,GSW,PG,9000.0,False,True
33563640,104555,338365,465,5957996,Stephen Curry,GSW,PG,9000.0,False,True
33563641,104555,1132025,461,5957528,Zion Williamson,NOP,PF,8900.0,False,True
33563642,104555,1132025,463,5957528,Zion Williamson,NOP,PF,8900.0,False,True
33563643,104555,1132025,465,5957528,Zion Williamson,NOP,PF,8900.0,False,True
33563644,104555,1271706,458,5955374,Jalen Green,HOU,PG/SG,8400.0,False,True
33563645,104555,1271706,459,5955374,Jalen Green,HOU,PG/SG,8400.0,False,True
33563646,104555,1271706,464,5955374,Jalen Green,HOU,PG/SG,8400.0,False,True
33563647,104555,1271706,465,5955374,Jalen Green,HOU,PG/SG,8400.0,False,True
33563648,104555,1061507,462,5957996,Deandre Ayton,POR,C,8400.0,False,True
33563649,104555,1061507,465,5957996,Deandre Ayton,POR,C,8400.0,False,True
33563650,104555,1232182,458,5962118,Cade Cunningham,DET,PG,8500.0,False,True
33563651,104555,1232182,464,5962118,Cade Cunningham,DET,PG,8500.0,False,True
33563652,104555,1232182,465,5962118,Cade Cunningham,DET,PG,8500.0,False,True
33563653,104555,522878,458,5957528,CJ McCollum,NOP,PG,8300.0,False,True
