draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37110401,119078,1132825,464,6047149,Tyrese Haliburton,IND,PG,8300.0,False,True
37110402,119078,1132825,465,6047149,Tyrese Haliburton,IND,PG,8300.0,False,True
37110403,119078,884168,458,6048139,Dejounte Murray,NOP,PG,8200.0,False,True
37110404,119078,884168,464,6048139,Dejounte Murray,NOP,PG,8200.0,False,True
37110405,119078,884168,465,6048139,Dejounte Murray,NOP,PG,8200.0,False,True
37110406,119078,887665,458,6048139,Brandon Ingram,NOP,PG,8100.0,False,True
37110407,119078,887665,464,6048139,Brandon Ingram,NOP,PG,8100.0,False,True
37110408,119078,887665,465,6048139,Brandon Ingram,NOP,PG,8100.0,False,True
37110409,119078,853408,461,6047149,Pascal Siakam,IND,PF,7700.0,False,True
37110410,119078,853408,463,6047149,Pascal Siakam,IND,PF,7700.0,False,True
37110411,119078,853408,465,6047149,Pascal Siakam,IND,PF,7700.0,False,True
37110412,119078,844478,462,6045577,Jakob Poeltl,TOR,C,7500.0,False,True
37110413,119078,844478,465,6045577,Jakob Poeltl,TOR,C,7500.0,False,True
37110414,119078,457594,460,6047149,DeMar DeRozan,SAC,SF/PF,7300.0,False,True
37110415,119078,457594,461,6047149,DeMar DeRozan,SAC,SF/PF,7300.0,False,True
37110416,119078,457594,463,6047149,DeMar DeRozan,SAC,SF/PF,7300.0,False,True
37110417,119078,457594,465,6047149,DeMar DeRozan,SAC,SF/PF,7300.0,False,True
37110418,119078,891352,458,6048139,Jamal Murray,DEN,PG/SG,7200.0,False,True
37110419,119078,891352,459,6048139,Jamal Murray,DEN,PG/SG,7200.0,False,True
37110420,119078,891352,464,6048139,Jamal Murray,DEN,PG/SG,7200.0,False,True
37110421,119078,891352,465,6048139,Jamal Murray,DEN,PG/SG,7200.0,False,True
37110422,119078,957492,458,6047149,Malik Monk,SAC,PG/SG,7000.0,False,True
37110423,119078,957492,459,6047149,Malik Monk,SAC,PG/SG,7000.0,False,True
37110424,119078,957492,464,6047149,Malik Monk,SAC,PG/SG,7000.0,False,True
37110425,119078,957492,465,6047149,Malik Monk,SAC,PG/SG,7000.0,False,True
37110426,119078,707832,458,6045577,Fred VanVleet,HOU,PG,6900.0,False,True
37110427,119078,707832,464,6045577,Fred VanVleet,HOU,PG,6900.0,False,True
37110428,119078,707832,465,6045577,Fred VanVleet,HOU,PG,6900.0,False,True
37110429,119078,522878,458,6048139,CJ McCollum,NOP,PG/SG,6800.0,False,True
37110430,119078,522878,459,6048139,CJ McCollum,NOP,PG/SG,6800.0,False,True
37110431,119078,522878,464,6048139,CJ McCollum,NOP,PG/SG,6800.0,False,True
37110432,119078,522878,465,6048139,CJ McCollum,NOP,PG/SG,6800.0,False,True
37110433,119078,1239596,459,6047149,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
37110434,119078,1239596,460,6047149,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
37110435,119078,1239596,464,6047149,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
37110436,119078,1239596,463,6047149,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
37110437,119078,1239596,465,6047149,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
37110438,119078,1061724,460,6048139,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37110439,119078,1061724,461,6048139,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37110440,119078,1061724,463,6048139,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37110441,119078,1061724,465,6048139,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37110442,119078,1134175,458,6045577,Immanuel Quickley,TOR,PG,6500.0,False,True
37110443,119078,1134175,464,6045577,Immanuel Quickley,TOR,PG,6500.0,False,True
37110444,119078,1134175,465,6045577,Immanuel Quickley,TOR,PG,6500.0,False,True
37110445,119078,1134570,459,6048139,Trey Murphy III,NOP,SG/SF,6400.0,False,True
37110446,119078,1134570,460,6048139,Trey Murphy III,NOP,SG/SF,6400.0,False,True
37110447,119078,1134570,464,6048139,Trey Murphy III,NOP,SG/SF,6400.0,False,True
37110448,119078,1134570,463,6048139,Trey Murphy III,NOP,SG/SF,6400.0,False,True
37110449,119078,1134570,465,6048139,Trey Murphy III,NOP,SG/SF,6400.0,False,True
37110450,119078,843762,462,6047149,Myles Turner,IND,C,6300.0,False,True
37110451,119078,843762,465,6047149,Myles Turner,IND,C,6300.0,False,True
37110452,119078,1271706,459,6045577,Jalen Green,HOU,SG,6200.0,False,True
37110453,119078,1271706,464,6045577,Jalen Green,HOU,SG,6200.0,False,True
37110454,119078,1271706,465,6045577,Jalen Green,HOU,SG,6200.0,False,True
37110455,119078,1416377,459,6045577,Gradey Dick,TOR,SG,6100.0,False,True
37110456,119078,1416377,464,6045577,Gradey Dick,TOR,SG,6100.0,False,True
37110457,119078,1416377,465,6045577,Gradey Dick,TOR,SG,6100.0,False,True
37110458,119078,329830,458,6048139,Russell Westbrook,DEN,PG,6000.0,False,True
37110459,119078,329830,464,6048139,Russell Westbrook,DEN,PG,6000.0,False,True
37110460,119078,329830,465,6048139,Russell Westbrook,DEN,PG,6000.0,False,True
37110461,119078,514882,462,6045577,Kelly Olynyk,TOR,C,5900.0,False,True
37110462,119078,514882,465,6045577,Kelly Olynyk,TOR,C,5900.0,False,True
37110463,119078,748788,461,6048139,Aaron Gordon,DEN,PF,5800.0,False,True
37110464,119078,748788,463,6048139,Aaron Gordon,DEN,PF,5800.0,False,True
37110465,119078,748788,465,6048139,Aaron Gordon,DEN,PF,5800.0,False,True
37110466,119078,1060919,458,6048139,Jose Alvarado,NOP,PG,5700.0,False,True
37110467,119078,1060919,464,6048139,Jose Alvarado,NOP,PG,5700.0,False,True
37110468,119078,1060919,465,6048139,Jose Alvarado,NOP,PG,5700.0,False,True
37110469,119078,1231161,460,6047149,Keegan Murray,SAC,SF/PF,5600.0,False,True
37110470,119078,1231161,461,6047149,Keegan Murray,SAC,SF/PF,5600.0,False,True
37110471,119078,1231161,463,6047149,Keegan Murray,SAC,SF/PF,5600.0,False,True
37110472,119078,1231161,465,6047149,Keegan Murray,SAC,SF/PF,5600.0,False,True
37110473,119078,1429337,459,6045577,Amen Thompson,HOU,SG/SF,5500.0,False,True
37110474,119078,1429337,460,6045577,Amen Thompson,HOU,SG/SF,5500.0,False,True
37110475,119078,1429337,464,6045577,Amen Thompson,HOU,SG/SF,5500.0,False,True
37110476,119078,1429337,463,6045577,Amen Thompson,HOU,SG/SF,5500.0,False,True
37110477,119078,1429337,465,6045577,Amen Thompson,HOU,SG/SF,5500.0,False,True
37110478,119078,1458495,462,6048139,Yves Missi,NOP,C,5400.0,False,True
37110479,119078,1458495,465,6048139,Yves Missi,NOP,C,5400.0,False,True
37110480,119078,1342755,461,6045577,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
37110481,119078,1342755,462,6045577,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
37110482,119078,1342755,463,6045577,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
37110483,119078,1342755,465,6045577,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
37110484,119078,1174878,459,6048139,Christian Braun,DEN,SG/SF,5200.0,False,True
37110485,119078,1174878,460,6048139,Christian Braun,DEN,SG/SF,5200.0,False,True
37110486,119078,1174878,464,6048139,Christian Braun,DEN,SG/SF,5200.0,False,True
37110487,119078,1174878,463,6048139,Christian Braun,DEN,SG/SF,5200.0,False,True
37110488,119078,1174878,465,6048139,Christian Braun,DEN,SG/SF,5200.0,False,True
37110489,119078,1132831,461,6045577,Ochai Agbaji,TOR,PF,5100.0,False,True
37110490,119078,1132831,463,6045577,Ochai Agbaji,TOR,PF,5100.0,False,True
37110491,119078,1132831,465,6045577,Ochai Agbaji,TOR,PF,5100.0,False,True
37110492,119078,1061638,460,6048139,Herbert Jones,NOP,SF/PF,5000.0,False,True
37110493,119078,1061638,461,6048139,Herbert Jones,NOP,SF/PF,5000.0,False,True
37110494,119078,1061638,463,6048139,Herbert Jones,NOP,SF/PF,5000.0,False,True
37110495,119078,1061638,465,6048139,Herbert Jones,NOP,SF/PF,5000.0,False,True
37110496,119078,1231210,458,6047149,Keon Ellis,SAC,PG/SG,4900.0,False,True
37110497,119078,1231210,459,6047149,Keon Ellis,SAC,PG/SG,4900.0,False,True
37110498,119078,1231210,464,6047149,Keon Ellis,SAC,PG/SG,4900.0,False,True
37110499,119078,1231210,465,6047149,Keon Ellis,SAC,PG/SG,4900.0,False,True
37110500,119078,1235198,460,6045577,Tari Eason,HOU,SF/PF,4800.0,False,True
37110501,119078,1235198,461,6045577,Tari Eason,HOU,SF/PF,4800.0,False,True
37110502,119078,1235198,463,6045577,Tari Eason,HOU,SF/PF,4800.0,False,True
37110503,119078,1235198,465,6045577,Tari Eason,HOU,SF/PF,4800.0,False,True
37110504,119078,1404902,461,6045577,Jonathan Mogbo,TOR,PF/C,4800.0,False,True
37110505,119078,1404902,462,6045577,Jonathan Mogbo,TOR,PF/C,4800.0,False,True
37110506,119078,1404902,463,6045577,Jonathan Mogbo,TOR,PF/C,4800.0,False,True
37110507,119078,1404902,465,6045577,Jonathan Mogbo,TOR,PF/C,4800.0,False,True
37110508,119078,551787,458,6047149,T.J. McConnell,IND,PG,4700.0,False,True
37110509,119078,551787,464,6047149,T.J. McConnell,IND,PG,4700.0,False,True
37110510,119078,551787,465,6047149,T.J. McConnell,IND,PG,4700.0,False,True
37110511,119078,1076274,461,6047149,Obi Toppin,IND,PF/C,4600.0,False,True
37110512,119078,1076274,462,6047149,Obi Toppin,IND,PF/C,4600.0,False,True
37110513,119078,1076274,463,6047149,Obi Toppin,IND,PF/C,4600.0,False,True
37110514,119078,1076274,465,6047149,Obi Toppin,IND,PF/C,4600.0,False,True
37110515,119078,944785,459,6047149,Kevin Huerter,SAC,SG/SF,4600.0,False,True
37110516,119078,944785,460,6047149,Kevin Huerter,SAC,SG/SF,4600.0,False,True
37110517,119078,944785,464,6047149,Kevin Huerter,SAC,SG/SF,4600.0,False,True
37110518,119078,944785,463,6047149,Kevin Huerter,SAC,SG/SF,4600.0,False,True
37110519,119078,944785,465,6047149,Kevin Huerter,SAC,SG/SF,4600.0,False,True
37110520,119078,941834,459,6045577,Bruce Brown,TOR,SG/SF,4500.0,False,True
37110521,119078,941834,460,6045577,Bruce Brown,TOR,SG/SF,4500.0,False,True
37110522,119078,941834,464,6045577,Bruce Brown,TOR,SG/SF,4500.0,False,True
37110523,119078,941834,463,6045577,Bruce Brown,TOR,SG/SF,4500.0,False,True
37110524,119078,941834,465,6045577,Bruce Brown,TOR,SG/SF,4500.0,False,True
37110525,119078,854601,460,6045577,Dillon Brooks,HOU,SF,4500.0,False,True
37110526,119078,854601,463,6045577,Dillon Brooks,HOU,SF,4500.0,False,True
37110527,119078,854601,465,6045577,Dillon Brooks,HOU,SF,4500.0,False,True
37110528,119078,1245906,458,6048139,Brandon Boston Jr.,NOP,PG/SF,4500.0,False,True
37110529,119078,1245906,460,6048139,Brandon Boston Jr.,NOP,PG/SF,4500.0,False,True
37110530,119078,1245906,464,6048139,Brandon Boston Jr.,NOP,PG/SF,4500.0,False,True
37110531,119078,1245906,463,6048139,Brandon Boston Jr.,NOP,PG/SF,4500.0,False,True
37110532,119078,1245906,465,6048139,Brandon Boston Jr.,NOP,PG/SF,4500.0,False,True
37110533,119078,845596,461,6047149,Trey Lyles,SAC,PF/C,4400.0,False,True
37110534,119078,845596,462,6047149,Trey Lyles,SAC,PF/C,4400.0,False,True
37110535,119078,845596,463,6047149,Trey Lyles,SAC,PF/C,4400.0,False,True
37110536,119078,845596,465,6047149,Trey Lyles,SAC,PF/C,4400.0,False,True
37110537,119078,1458461,459,6045577,Ja'Kobe Walter,TOR,SG/SF,4400.0,False,True
37110538,119078,1458461,460,6045577,Ja'Kobe Walter,TOR,SG/SF,4400.0,False,True
37110539,119078,1458461,464,6045577,Ja'Kobe Walter,TOR,SG/SF,4400.0,False,True
37110540,119078,1458461,463,6045577,Ja'Kobe Walter,TOR,SG/SF,4400.0,False,True
37110541,119078,1458461,465,6045577,Ja'Kobe Walter,TOR,SG/SF,4400.0,False,True
37110542,119078,1134158,458,6047149,Andrew Nembhard,IND,PG/SG,4300.0,False,True
37110543,119078,1134158,459,6047149,Andrew Nembhard,IND,PG/SG,4300.0,False,True
37110544,119078,1134158,464,6047149,Andrew Nembhard,IND,PG/SG,4300.0,False,True
37110545,119078,1134158,465,6047149,Andrew Nembhard,IND,PG/SG,4300.0,False,True
37110546,119078,1327798,458,6048139,Jordan Hawkins,NOP,PG/SG,4200.0,False,True
37110547,119078,1327798,459,6048139,Jordan Hawkins,NOP,PG/SG,4200.0,False,True
37110548,119078,1327798,464,6048139,Jordan Hawkins,NOP,PG/SG,4200.0,False,True
37110549,119078,1327798,465,6048139,Jordan Hawkins,NOP,PG/SG,4200.0,False,True
37110550,119078,1241584,459,6048139,Julian Strawther,DEN,SG/SF,4100.0,False,True
37110551,119078,1241584,460,6048139,Julian Strawther,DEN,SG/SF,4100.0,False,True
37110552,119078,1241584,464,6048139,Julian Strawther,DEN,SG/SF,4100.0,False,True
37110553,119078,1241584,463,6048139,Julian Strawther,DEN,SG/SF,4100.0,False,True
37110554,119078,1241584,465,6048139,Julian Strawther,DEN,SG/SF,4100.0,False,True
37110555,119078,1076674,462,6045577,Bruno Fernando,TOR,C,4000.0,False,True
37110556,119078,1076674,465,6045577,Bruno Fernando,TOR,C,4000.0,False,True
37110557,119078,1061659,458,6045577,Davion Mitchell,TOR,PG/SG,4000.0,False,True
37110558,119078,1061659,459,6045577,Davion Mitchell,TOR,PG/SG,4000.0,False,True
37110559,119078,1061659,464,6045577,Davion Mitchell,TOR,PG/SG,4000.0,False,True
37110560,119078,1061659,465,6045577,Davion Mitchell,TOR,PG/SG,4000.0,False,True
37110561,119078,1134264,460,6047149,Aaron Nesmith,IND,SF/PF,4000.0,False,True
37110562,119078,1134264,461,6047149,Aaron Nesmith,IND,SF/PF,4000.0,False,True
37110563,119078,1134264,463,6047149,Aaron Nesmith,IND,SF/PF,4000.0,False,True
37110564,119078,1134264,465,6047149,Aaron Nesmith,IND,SF/PF,4000.0,False,True
37110565,119078,1326502,461,6048139,Peyton Watson,DEN,PF,3900.0,False,True
37110566,119078,1326502,463,6048139,Peyton Watson,DEN,PF,3900.0,False,True
37110567,119078,1326502,465,6048139,Peyton Watson,DEN,PF,3900.0,False,True
37110568,119078,1175324,459,6047149,Ben Sheppard,IND,SG/SF,3800.0,False,True
37110569,119078,1175324,460,6047149,Ben Sheppard,IND,SG/SF,3800.0,False,True
37110570,119078,1175324,464,6047149,Ben Sheppard,IND,SG/SF,3800.0,False,True
37110571,119078,1175324,463,6047149,Ben Sheppard,IND,SG/SF,3800.0,False,True
37110572,119078,1175324,465,6047149,Ben Sheppard,IND,SG/SF,3800.0,False,True
37110573,119078,901190,461,6045577,Chris Boucher,TOR,PF,3700.0,False,True
37110574,119078,901190,463,6045577,Chris Boucher,TOR,PF,3700.0,False,True
37110575,119078,901190,465,6045577,Chris Boucher,TOR,PF,3700.0,False,True
37110576,119078,1231795,458,6045577,Jamal Shead,TOR,PG,3600.0,False,True
37110577,119078,1231795,464,6045577,Jamal Shead,TOR,PG,3600.0,False,True
37110578,119078,1231795,465,6045577,Jamal Shead,TOR,PG,3600.0,False,True
37110579,119078,1174935,460,6045577,Jamison Battle,TOR,SF,3500.0,False,True
37110580,119078,1174935,463,6045577,Jamison Battle,TOR,SF,3500.0,False,True
37110581,119078,1174935,465,6045577,Jamison Battle,TOR,SF,3500.0,False,True
37110582,119078,1176176,461,6048139,Jeremiah Robinson-Earl,NOP,PF/C,3400.0,False,True
37110583,119078,1176176,462,6048139,Jeremiah Robinson-Earl,NOP,PF/C,3400.0,False,True
37110584,119078,1176176,463,6048139,Jeremiah Robinson-Earl,NOP,PF/C,3400.0,False,True
37110585,119078,1176176,465,6048139,Jeremiah Robinson-Earl,NOP,PF/C,3400.0,False,True
37110586,119078,1402709,460,6047149,Jarace Walker,IND,SF/PF,3400.0,False,True
37110587,119078,1402709,461,6047149,Jarace Walker,IND,SF/PF,3400.0,False,True
37110588,119078,1402709,463,6047149,Jarace Walker,IND,SF/PF,3400.0,False,True
37110589,119078,1402709,465,6047149,Jarace Walker,IND,SF/PF,3400.0,False,True
37110590,119078,554804,459,6047149,Doug McDermott,SAC,SG,3300.0,False,True
37110591,119078,554804,464,6047149,Doug McDermott,SAC,SG,3300.0,False,True
37110592,119078,554804,465,6047149,Doug McDermott,SAC,SG,3300.0,False,True
37110593,119078,884087,458,6045577,Aaron Holiday,HOU,PG,3300.0,False,True
37110594,119078,884087,464,6045577,Aaron Holiday,HOU,PG,3300.0,False,True
37110595,119078,884087,465,6045577,Aaron Holiday,HOU,PG,3300.0,False,True
37110596,119078,624174,460,6048139,Javonte Green,NOP,SF/PF,3200.0,False,True
37110597,119078,624174,461,6048139,Javonte Green,NOP,SF/PF,3200.0,False,True
37110598,119078,624174,463,6048139,Javonte Green,NOP,SF/PF,3200.0,False,True
37110599,119078,624174,465,6048139,Javonte Green,NOP,SF/PF,3200.0,False,True
37110600,119078,398142,462,6048139,DeAndre Jordan,DEN,C,3200.0,False,True
37110601,119078,398142,465,6048139,DeAndre Jordan,DEN,C,3200.0,False,True
37110602,119078,1465031,458,6045577,Reed Sheppard,HOU,PG/SG,3200.0,False,True
37110603,119078,1465031,459,6045577,Reed Sheppard,HOU,PG/SG,3200.0,False,True
37110604,119078,1465031,464,6045577,Reed Sheppard,HOU,PG/SG,3200.0,False,True
37110605,119078,1465031,465,6045577,Reed Sheppard,HOU,PG/SG,3200.0,False,True
37110606,119078,1066725,462,6048139,Daniel Theis,NOP,C,3100.0,False,True
37110607,119078,1066725,465,6048139,Daniel Theis,NOP,C,3100.0,False,True
37110608,119078,1132015,460,6048139,Hunter Tyson,DEN,SF/PF,3100.0,False,True
37110609,119078,1132015,461,6048139,Hunter Tyson,DEN,SF/PF,3100.0,False,True
37110610,119078,1132015,463,6048139,Hunter Tyson,DEN,SF/PF,3100.0,False,True
37110611,119078,1132015,465,6048139,Hunter Tyson,DEN,SF/PF,3100.0,False,True
37110612,119078,679478,462,6045577,Steven Adams,HOU,C,3100.0,False,True
37110613,119078,679478,465,6045577,Steven Adams,HOU,C,3100.0,False,True
37110614,119078,830641,462,6048139,Dario Saric,DEN,C,3000.0,False,True
37110615,119078,830641,465,6048139,Dario Saric,DEN,C,3000.0,False,True
37110616,119078,1176770,462,6047149,Orlando Robinson,SAC,C,3000.0,False,True
37110617,119078,1176770,465,6047149,Orlando Robinson,SAC,C,3000.0,False,True
37110618,119078,1403624,461,6047149,Isaac Jones,SAC,PF/C,3000.0,False,True
37110619,119078,1403624,462,6047149,Isaac Jones,SAC,PF/C,3000.0,False,True
37110620,119078,1403624,463,6047149,Isaac Jones,SAC,PF/C,3000.0,False,True
37110621,119078,1403624,465,6047149,Isaac Jones,SAC,PF/C,3000.0,False,True
37110622,119078,1060409,460,6048139,Jamal Cain,NOP,SF,3000.0,False,True
37110623,119078,1060409,463,6048139,Jamal Cain,NOP,SF,3000.0,False,True
37110624,119078,1060409,465,6048139,Jamal Cain,NOP,SF,3000.0,False,True
37110625,119078,616982,462,6047149,Alex Len,SAC,C,3000.0,False,True
37110626,119078,616982,465,6047149,Alex Len,SAC,C,3000.0,False,True
37110627,119078,1231798,459,6047149,Colby Jones,SAC,SG/SF,3000.0,False,True
37110628,119078,1231798,460,6047149,Colby Jones,SAC,SG/SF,3000.0,False,True
37110629,119078,1231798,464,6047149,Colby Jones,SAC,SG/SF,3000.0,False,True
37110630,119078,1231798,463,6047149,Colby Jones,SAC,SG/SF,3000.0,False,True
37110631,119078,1231798,465,6047149,Colby Jones,SAC,SG/SF,3000.0,False,True
37110632,119078,844465,458,6047149,Jordan McLaughlin,SAC,PG,3000.0,False,True
37110633,119078,844465,464,6047149,Jordan McLaughlin,SAC,PG,3000.0,False,True
37110634,119078,844465,465,6047149,Jordan McLaughlin,SAC,PG,3000.0,False,True
37110635,119078,552381,461,6047149,Jae Crowder,SAC,PF,3000.0,False,True
37110636,119078,552381,463,6047149,Jae Crowder,SAC,PF,3000.0,False,True
37110637,119078,552381,465,6047149,Jae Crowder,SAC,PF,3000.0,False,True
37110638,119078,1134017,459,6047149,Mason Jones,SAC,SG,3000.0,False,True
37110639,119078,1134017,464,6047149,Mason Jones,SAC,SG,3000.0,False,True
37110640,119078,1134017,465,6047149,Mason Jones,SAC,SG,3000.0,False,True
37110641,119078,1176631,461,6047149,Isaiah Crawford,SAC,PF,3000.0,False,True
37110642,119078,1176631,463,6047149,Isaiah Crawford,SAC,PF,3000.0,False,True
37110643,119078,1176631,465,6047149,Isaiah Crawford,SAC,PF,3000.0,False,True
37110644,119078,1340755,458,6047149,Devin Carter,SAC,PG,3000.0,False,True
37110645,119078,1340755,464,6047149,Devin Carter,SAC,PG,3000.0,False,True
37110646,119078,1340755,465,6047149,Devin Carter,SAC,PG,3000.0,False,True
37110647,119078,1132023,462,6048139,Trey Jemison,NOP,C,3000.0,False,True
37110648,119078,1132023,465,6048139,Trey Jemison,NOP,C,3000.0,False,True
37110649,119078,1193678,459,6048139,Antonio Reeves,NOP,SG/SF,3000.0,False,True
37110650,119078,1193678,460,6048139,Antonio Reeves,NOP,SG/SF,3000.0,False,True
37110651,119078,1193678,464,6048139,Antonio Reeves,NOP,SG/SF,3000.0,False,True
37110652,119078,1193678,463,6048139,Antonio Reeves,NOP,SG/SF,3000.0,False,True
37110653,119078,1193678,465,6048139,Antonio Reeves,NOP,SG/SF,3000.0,False,True
37110654,119078,1349638,461,6048139,Karlo Matkovic,NOP,PF/C,3000.0,False,True
37110655,119078,1349638,462,6048139,Karlo Matkovic,NOP,PF/C,3000.0,False,True
37110656,119078,1349638,463,6048139,Karlo Matkovic,NOP,PF/C,3000.0,False,True
37110657,119078,1349638,465,6048139,Karlo Matkovic,NOP,PF/C,3000.0,False,True
37110658,119078,263903,459,6045577,Garrett Temple,TOR,SG,3000.0,False,True
37110659,119078,263903,464,6045577,Garrett Temple,TOR,SG,3000.0,False,True
37110660,119078,263903,465,6045577,Garrett Temple,TOR,SG,3000.0,False,True
37110661,119078,1137214,458,6045577,AJ Lawson,TOR,PG,3000.0,False,True
37110662,119078,1137214,464,6045577,AJ Lawson,TOR,PG,3000.0,False,True
37110663,119078,1137214,465,6045577,AJ Lawson,TOR,PG,3000.0,False,True
37110664,119078,1517205,462,6045577,Ulrich Chomche,TOR,C,3000.0,False,True
37110665,119078,1517205,465,6045577,Ulrich Chomche,TOR,C,3000.0,False,True
37110666,119078,896601,462,6047149,Thomas Bryant,IND,C,3000.0,False,True
37110667,119078,896601,465,6047149,Thomas Bryant,IND,C,3000.0,False,True
37110668,119078,398037,461,6047149,James Johnson,IND,PF/C,3000.0,False,True
37110669,119078,398037,462,6047149,James Johnson,IND,PF/C,3000.0,False,True
37110670,119078,398037,463,6047149,James Johnson,IND,PF/C,3000.0,False,True
37110671,119078,398037,465,6047149,James Johnson,IND,PF/C,3000.0,False,True
37110672,119078,1195699,458,6047149,Quenton Jackson,IND,PG/SG,3000.0,False,True
37110673,119078,1195699,459,6047149,Quenton Jackson,IND,PG/SG,3000.0,False,True
37110674,119078,1195699,464,6047149,Quenton Jackson,IND,PG/SG,3000.0,False,True
37110675,119078,1195699,465,6047149,Quenton Jackson,IND,PG/SG,3000.0,False,True
37110676,119078,1174846,458,6047149,Tristen Newton,IND,PG,3000.0,False,True
37110677,119078,1174846,464,6047149,Tristen Newton,IND,PG,3000.0,False,True
37110678,119078,1174846,465,6047149,Tristen Newton,IND,PG,3000.0,False,True
37110679,119078,1197096,461,6047149,Enrique Freeman,IND,PF/C,3000.0,False,True
37110680,119078,1197096,462,6047149,Enrique Freeman,IND,PF/C,3000.0,False,True
37110681,119078,1197096,463,6047149,Enrique Freeman,IND,PF/C,3000.0,False,True
37110682,119078,1197096,465,6047149,Enrique Freeman,IND,PF/C,3000.0,False,True
37110683,119078,1475759,459,6047149,Johnny Furphy,IND,SG/SF,3000.0,False,True
37110684,119078,1475759,460,6047149,Johnny Furphy,IND,SG/SF,3000.0,False,True
37110685,119078,1475759,464,6047149,Johnny Furphy,IND,SG/SF,3000.0,False,True
37110686,119078,1475759,463,6047149,Johnny Furphy,IND,SG/SF,3000.0,False,True
37110687,119078,1475759,465,6047149,Johnny Furphy,IND,SG/SF,3000.0,False,True
37110688,119078,1245934,462,6047149,Isaiah Jackson,IND,C,3000.0,False,True
37110689,119078,1245934,465,6047149,Isaiah Jackson,IND,C,3000.0,False,True
37110690,119078,1175120,462,6047149,James Wiseman,IND,C,3000.0,False,True
37110691,119078,1175120,465,6047149,James Wiseman,IND,C,3000.0,False,True
37110692,119078,1176586,459,6048139,Spencer Jones,DEN,SG/SF,3000.0,False,True
37110693,119078,1176586,460,6048139,Spencer Jones,DEN,SG/SF,3000.0,False,True
37110694,119078,1176586,464,6048139,Spencer Jones,DEN,SG/SF,3000.0,False,True
37110695,119078,1176586,463,6048139,Spencer Jones,DEN,SG/SF,3000.0,False,True
37110696,119078,1176586,465,6048139,Spencer Jones,DEN,SG/SF,3000.0,False,True
37110697,119078,1323633,458,6048139,Trey Alexander,DEN,PG/SG,3000.0,False,True
37110698,119078,1323633,459,6048139,Trey Alexander,DEN,PG/SG,3000.0,False,True
37110699,119078,1323633,464,6048139,Trey Alexander,DEN,PG/SG,3000.0,False,True
37110700,119078,1323633,465,6048139,Trey Alexander,DEN,PG/SG,3000.0,False,True
37110701,119078,1193676,462,6048139,Zeke Nnaji,DEN,C,3000.0,False,True
