draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41167849,138781,1232182,458,6153513,Cade Cunningham,DET,PG,10800.0,False,True
41167850,138781,1232182,464,6153513,Cade Cunningham,DET,PG,10800.0,False,True
41167851,138781,1232182,465,6153513,Cade Cunningham,DET,PG,10800.0,False,True
41167852,138781,1230356,461,6153513,Jalen Johnson,ATL,PF,10600.0,False,True
41167853,138781,1230356,463,6153513,Jalen Johnson,ATL,PF,10600.0,False,True
41167854,138781,1230356,465,6153513,Jalen Johnson,ATL,PF,10600.0,False,True
41167855,138781,1186160,458,6153519,Tyrese Maxey,PHI,PG,10100.0,False,True
41167856,138781,1186160,464,6153519,Tyrese Maxey,PHI,PG,10100.0,False,True
41167857,138781,1186160,465,6153519,Tyrese Maxey,PHI,PG,10100.0,False,True
41167858,138781,879707,459,6153525,Donovan Mitchell,CLE,SG,9800.0,False,True
41167859,138781,879707,464,6153525,Donovan Mitchell,CLE,SG,9800.0,False,True
41167860,138781,879707,465,6153525,Donovan Mitchell,CLE,SG,9800.0,False,True
41167861,138781,1323503,458,6153507,Josh Giddey,CHI,PG,9600.0,False,True
41167862,138781,1323503,464,6153507,Josh Giddey,CHI,PG,9600.0,False,True
41167863,138781,1323503,465,6153507,Josh Giddey,CHI,PG,9600.0,False,True
41167864,138781,603096,461,6153537,Anthony Davis,DAL,PF,9500.0,False,True
41167865,138781,603096,463,6153537,Anthony Davis,DAL,PF,9500.0,False,True
41167866,138781,603096,465,6153537,Anthony Davis,DAL,PF,9500.0,False,True
41167867,138781,853408,461,6153519,Pascal Siakam,IND,PF,9100.0,False,True
41167868,138781,853408,463,6153519,Pascal Siakam,IND,PF,9100.0,False,True
41167869,138781,853408,465,6153519,Pascal Siakam,IND,PF,9100.0,False,True
41167870,138781,1257420,458,6153507,LaMelo Ball,CHA,PG,9000.0,False,True
41167871,138781,1257420,464,6153507,LaMelo Ball,CHA,PG,9000.0,False,True
41167872,138781,1257420,465,6153507,LaMelo Ball,CHA,PG,9000.0,False,True
41167873,138781,1060978,458,6153513,Trae Young,ATL,PG,8800.0,False,True
41167874,138781,1060978,464,6153513,Trae Young,ATL,PG,8800.0,False,True
41167875,138781,1060978,465,6153513,Trae Young,ATL,PG,8800.0,False,True
41167876,138781,1231862,461,6153525,Evan Mobley,CLE,PF/C,8700.0,False,True
41167877,138781,1231862,462,6153525,Evan Mobley,CLE,PF/C,8700.0,False,True
41167878,138781,1231862,463,6153525,Evan Mobley,CLE,PF/C,8700.0,False,True
41167879,138781,1231862,465,6153525,Evan Mobley,CLE,PF/C,8700.0,False,True
