draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38953543,127512,850200,226,6070270,A'ja Wilson,LAV,SF/PF,11900.0,False,True
38953544,127512,850200,227,6070270,A'ja Wilson,LAV,SF/PF,11900.0,False,True
38953545,127512,1061712,226,6070269,Satou Sabally,PHO,SF/PF,11100.0,False,True
38953546,127512,1061712,227,6070269,Satou Sabally,PHO,SF/PF,11100.0,False,True
38953547,127512,790367,225,6070268,Kelsey Plum,LAS,PG/SG,10900.0,False,True
38953548,127512,790367,227,6070268,Kelsey Plum,LAS,PG/SG,10900.0,False,True
38953549,127512,572461,226,6070269,Alyssa Thomas,PHO,SF/PF,10800.0,False,True
38953550,127512,572461,227,6070269,Alyssa Thomas,PHO,SF/PF,10800.0,False,True
38953551,127512,604730,226,6070268,Dearica Hamby,LAS,SF/PF,10700.0,False,True
38953552,127512,604730,227,6070268,Dearica Hamby,LAS,SF/PF,10700.0,False,True
38953553,127512,695695,225,6070269,Brittney Sykes,WAS,PG/SG,10300.0,False,True
38953554,127512,695695,227,6070269,Brittney Sykes,WAS,PG/SG,10300.0,False,True
38953555,127512,477107,226,6070270,Nneka Ogwumike,SEA,SF/PF,9900.0,False,True
38953556,127512,477107,227,6070270,Nneka Ogwumike,SEA,SF/PF,9900.0,False,True
38953557,127512,1238673,226,6070268,Angel Reese,CHI,SF/PF,9600.0,False,True
38953558,127512,1238673,227,6070268,Angel Reese,CHI,SF/PF,9600.0,False,True
38953559,127512,713447,225,6070269,Kahleah Copper,PHO,PG/SG,9500.0,False,True
38953560,127512,713447,227,6070269,Kahleah Copper,PHO,PG/SG,9500.0,False,True
38953561,127512,520283,225,6070270,Skylar Diggins,SEA,PG/SG,9100.0,False,True
38953562,127512,520283,227,6070270,Skylar Diggins,SEA,PG/SG,9100.0,False,True
38953563,127512,923865,225,6070270,Jackie Young,LAV,PG/SG,9000.0,False,True
38953564,127512,923865,227,6070270,Jackie Young,LAV,PG/SG,9000.0,False,True
38953565,127512,1179099,226,6070268,Rickea Jackson,LAS,SF/PF,8900.0,False,True
38953566,127512,1179099,227,6070268,Rickea Jackson,LAS,SF/PF,8900.0,False,True
38953567,127512,833156,226,6070268,Azurá Stevens,LAS,SF/PF,8600.0,False,True
38953568,127512,833156,227,6070268,Azurá Stevens,LAS,SF/PF,8600.0,False,True
38953569,127512,694553,225,6070270,Jewell Loyd,LAV,PG/SG,8300.0,False,True
38953570,127512,694553,227,6070270,Jewell Loyd,LAV,PG/SG,8300.0,False,True
38953571,127512,1353845,225,6070269,Sonia Citron,WAS,PG/SG,8200.0,False,True
38953572,127512,1353845,227,6070269,Sonia Citron,WAS,PG/SG,8200.0,False,True
38953573,127512,1165026,226,6070270,Ezi Magbegor,SEA,SF/PF,8100.0,False,True
38953574,127512,1165026,227,6070270,Ezi Magbegor,SEA,SF/PF,8100.0,False,True
38953575,127512,573744,225,6070270,Chelsea Gray,LAV,PG/SG,8000.0,False,True
38953576,127512,573744,227,6070270,Chelsea Gray,LAV,PG/SG,8000.0,False,True
38953577,127512,569060,225,6070268,Odyssey Sims,LAS,PG/SG,7900.0,False,True
38953578,127512,569060,227,6070268,Odyssey Sims,LAS,PG/SG,7900.0,False,True
38953579,127512,839859,226,6070270,Gabby Williams,SEA,SF/PF,7800.0,False,True
38953580,127512,839859,227,6070270,Gabby Williams,SEA,SF/PF,7800.0,False,True
38953581,127512,1237071,226,6070269,Aaliyah Edwards,WAS,SF/PF,7700.0,False,True
38953582,127512,1237071,227,6070269,Aaliyah Edwards,WAS,SF/PF,7700.0,False,True
38953583,127512,1329912,226,6070269,Kiki Iriafen,WAS,SF/PF,7600.0,False,True
38953584,127512,1329912,227,6070269,Kiki Iriafen,WAS,SF/PF,7600.0,False,True
38953585,127512,834728,225,6070268,Ariel Atkins,CHI,PG/SG,7200.0,False,True
38953586,127512,834728,227,6070268,Ariel Atkins,CHI,PG/SG,7200.0,False,True
38953587,127512,1238798,226,6070268,Kamilla Cardoso,CHI,SF/PF,7100.0,False,True
38953588,127512,1238798,227,6070268,Kamilla Cardoso,CHI,SF/PF,7100.0,False,True
38953589,127512,1127121,226,6070269,Shakira Austin,WAS,SF/PF,7000.0,False,True
38953590,127512,1127121,227,6070269,Shakira Austin,WAS,SF/PF,7000.0,False,True
38953591,127512,411926,225,6070268,Courtney Vandersloot,CHI,PG/SG,7000.0,False,True
38953592,127512,411926,227,6070268,Courtney Vandersloot,CHI,PG/SG,7000.0,False,True
38953593,127512,1511557,226,6070270,Dominique Malonga,SEA,SF/PF,7000.0,False,True
38953594,127512,1511557,227,6070270,Dominique Malonga,SEA,SF/PF,7000.0,False,True
38953595,127512,745110,225,6070270,Lexie Brown,SEA,PG/SG,6800.0,False,True
38953596,127512,745110,227,6070270,Lexie Brown,SEA,PG/SG,6800.0,False,True
38953597,127512,573848,226,6070269,Stefanie Dolson,WAS,SF/PF,6500.0,False,True
38953598,127512,573848,227,6070269,Stefanie Dolson,WAS,SF/PF,6500.0,False,True
38953599,127512,1238540,226,6070268,Cameron Brink,LAS,SF/PF,6100.0,False,True
38953600,127512,1238540,227,6070268,Cameron Brink,LAS,SF/PF,6100.0,False,True
38953601,127512,619511,226,6070268,Elizabeth Williams,CHI,SF/PF,6000.0,False,True
