draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42320838,144037,830650,462,6164250,Nikola Jokic,DEN,C,12500.0,False,True
42320839,144037,830650,465,6164250,Nikola Jokic,DEN,C,12500.0,False,True
42320840,144037,1067856,458,6128676,Shai Gilgeous-Alexander,OKC,PG,11100.0,False,True
42320841,144037,1067856,464,6128676,Shai Gilgeous-Alexander,OKC,PG,11100.0,False,True
42320842,144037,1067856,465,6128676,Shai Gilgeous-Alexander,OKC,PG,11100.0,False,True
42320843,144037,1230356,461,6130380,Jalen Johnson,ATL,PF,10700.0,False,True
42320844,144037,1230356,463,6130380,Jalen Johnson,ATL,PF,10700.0,False,True
42320845,144037,1230356,465,6130380,Jalen Johnson,ATL,PF,10700.0,False,True
42320846,144037,1323503,458,6128250,Josh Giddey,CHI,PG,9900.0,False,True
42320847,144037,1323503,464,6128250,Josh Giddey,CHI,PG,9900.0,False,True
42320848,144037,1323503,465,6128250,Josh Giddey,CHI,PG,9900.0,False,True
42320849,144037,512591,460,6133884,Kawhi Leonard,LAC,SF,9700.0,False,True
42320850,144037,512591,463,6133884,Kawhi Leonard,LAC,SF,9700.0,False,True
42320851,144037,512591,465,6133884,Kawhi Leonard,LAC,SF,9700.0,False,True
42320852,144037,1175367,459,6133878,Anthony Edwards,MIN,SG,9600.0,False,True
42320853,144037,1175367,464,6133878,Anthony Edwards,MIN,SG,9600.0,False,True
42320854,144037,1175367,465,6133878,Anthony Edwards,MIN,SG,9600.0,False,True
42320855,144037,338365,458,6128328,Stephen Curry,GSW,PG,9300.0,False,True
42320856,144037,338365,464,6128328,Stephen Curry,GSW,PG,9300.0,False,True
42320857,144037,338365,465,6128328,Stephen Curry,GSW,PG,9300.0,False,True
42320858,144037,883436,459,6128328,Jaylen Brown,BOS,SG/SF,9200.0,False,True
42320859,144037,883436,460,6128328,Jaylen Brown,BOS,SG/SF,9200.0,False,True
42320860,144037,883436,464,6128328,Jaylen Brown,BOS,SG/SF,9200.0,False,True
42320861,144037,883436,463,6128328,Jaylen Brown,BOS,SG/SF,9200.0,False,True
42320862,144037,883436,465,6128328,Jaylen Brown,BOS,SG/SF,9200.0,False,True
42320863,144037,891352,458,6164250,Jamal Murray,DEN,PG,9000.0,False,True
42320864,144037,891352,464,6164250,Jamal Murray,DEN,PG,9000.0,False,True
42320865,144037,891352,465,6164250,Jamal Murray,DEN,PG,9000.0,False,True
42320866,144037,1519128,458,6130380,Cooper Flagg,DAL,PG,8900.0,False,True
42320867,144037,1519128,464,6130380,Cooper Flagg,DAL,PG,8900.0,False,True
42320868,144037,1519128,465,6130380,Cooper Flagg,DAL,PG,8900.0,False,True
42320869,144037,1257422,460,6132102,Deni Avdija,POR,SF/PF,8800.0,False,True
42320870,144037,1257422,461,6132102,Deni Avdija,POR,SF/PF,8800.0,False,True
42320871,144037,1257422,463,6132102,Deni Avdija,POR,SF/PF,8800.0,False,True
42320872,144037,1257422,465,6132102,Deni Avdija,POR,SF/PF,8800.0,False,True
42320873,144037,937647,461,6128328,Jayson Tatum,BOS,PF,8700.0,False,True
42320874,144037,937647,463,6128328,Jayson Tatum,BOS,PF,8700.0,False,True
42320875,144037,937647,465,6128328,Jayson Tatum,BOS,PF,8700.0,False,True
42320876,144037,1343009,461,6128676,Chet Holmgren,OKC,PF,8600.0,False,True
42320877,144037,1343009,463,6128676,Chet Holmgren,OKC,PF,8600.0,False,True
42320878,144037,1343009,465,6128676,Chet Holmgren,OKC,PF,8600.0,False,True
42320879,144037,949131,460,6133878,Lauri Markkanen,UTA,SF,8500.0,False,True
42320880,144037,949131,463,6133878,Lauri Markkanen,UTA,SF,8500.0,False,True
42320881,144037,949131,465,6133878,Lauri Markkanen,UTA,SF,8500.0,False,True
42320882,144037,1251666,461,6128250,Scottie Barnes,TOR,PF,8400.0,False,True
42320883,144037,1251666,463,6128250,Scottie Barnes,TOR,PF,8400.0,False,True
42320884,144037,1251666,465,6128250,Scottie Barnes,TOR,PF,8400.0,False,True
42320885,144037,1065906,458,6164250,Ja Morant,MEM,PG,8400.0,False,True
42320886,144037,1065906,464,6164250,Ja Morant,MEM,PG,8400.0,False,True
42320887,144037,1065906,465,6164250,Ja Morant,MEM,PG,8400.0,False,True
42320888,144037,887665,459,6128250,Brandon Ingram,TOR,SG,8300.0,False,True
42320889,144037,887665,464,6128250,Brandon Ingram,TOR,SG,8300.0,False,True
42320890,144037,887665,465,6128250,Brandon Ingram,TOR,SG,8300.0,False,True
42320891,144037,1061724,460,6128676,Michael Porter Jr.,BKN,SF,8300.0,False,True
42320892,144037,1061724,463,6128676,Michael Porter Jr.,BKN,SF,8300.0,False,True
42320893,144037,1061724,465,6128676,Michael Porter Jr.,BKN,SF,8300.0,False,True
42320894,144037,1182404,460,6128676,Jalen Williams,OKC,SF,8200.0,False,True
42320895,144037,1182404,463,6128676,Jalen Williams,OKC,SF,8200.0,False,True
42320896,144037,1182404,465,6128676,Jalen Williams,OKC,SF,8200.0,False,True
42320897,144037,786412,461,6133878,Julius Randle,MIN,PF,8100.0,False,True
42320898,144037,786412,463,6133878,Julius Randle,MIN,PF,8100.0,False,True
42320899,144037,786412,465,6133878,Julius Randle,MIN,PF,8100.0,False,True
42320900,144037,853408,461,6132102,Pascal Siakam,IND,PF,8100.0,False,True
42320901,144037,853408,463,6132102,Pascal Siakam,IND,PF,8100.0,False,True
42320902,144037,853408,465,6132102,Pascal Siakam,IND,PF,8100.0,False,True
42320903,144037,1324108,458,6128328,Brandin Podziemski,GSW,PG/SG,8000.0,False,True
42320904,144037,1324108,459,6128328,Brandin Podziemski,GSW,PG/SG,8000.0,False,True
42320905,144037,1324108,464,6128328,Brandin Podziemski,GSW,PG/SG,8000.0,False,True
42320906,144037,1324108,465,6128328,Brandin Podziemski,GSW,PG/SG,8000.0,False,True
42320907,144037,1405867,462,6132102,Donovan Clingan,POR,C,8000.0,False,True
42320908,144037,1405867,465,6132102,Donovan Clingan,POR,C,8000.0,False,True
42320909,144037,1134570,458,6133884,Trey Murphy III,NOP,PG/SG,7900.0,False,True
42320910,144037,1134570,459,6133884,Trey Murphy III,NOP,PG/SG,7900.0,False,True
42320911,144037,1134570,464,6133884,Trey Murphy III,NOP,PG/SG,7900.0,False,True
42320912,144037,1134570,465,6133884,Trey Murphy III,NOP,PG/SG,7900.0,False,True
42320913,144037,1463591,458,6133878,Isaiah Collier,UTA,PG,7900.0,False,True
42320914,144037,1463591,464,6133878,Isaiah Collier,UTA,PG,7900.0,False,True
42320915,144037,1463591,465,6133878,Isaiah Collier,UTA,PG,7900.0,False,True
42320916,144037,1134262,458,6133884,Darius Garland,LAC,PG,7900.0,False,True
42320917,144037,1134262,464,6133884,Darius Garland,LAC,PG,7900.0,False,True
42320918,144037,1134262,465,6133884,Darius Garland,LAC,PG,7900.0,False,True
42320919,144037,1403609,461,6133878,Kyle Filipowski,UTA,PF/C,7800.0,False,True
42320920,144037,1403609,462,6133878,Kyle Filipowski,UTA,PF/C,7800.0,False,True
42320921,144037,1403609,463,6133878,Kyle Filipowski,UTA,PF/C,7800.0,False,True
42320922,144037,1403609,465,6133878,Kyle Filipowski,UTA,PF/C,7800.0,False,True
42320923,144037,1132025,461,6133884,Zion Williamson,NOP,PF,7800.0,False,True
42320924,144037,1132025,463,6133884,Zion Williamson,NOP,PF,7800.0,False,True
