draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41850048,141387,214152,463,6132510,LeBron James,LAL,F,,False,False
41850049,141387,214152,465,6132510,LeBron James,LAL,F,,False,False
41850050,141387,214152,627,6132510,LeBron James,LAL,F,,False,False
41850051,141387,1323508,462,6129180,Alperen Sengun,HOU,C,,False,False
41850052,141387,1323508,465,6129180,Alperen Sengun,HOU,C,,False,False
41850053,141387,1323508,627,6129180,Alperen Sengun,HOU,C,,False,False
41850054,141387,853408,463,6127530,Pascal Siakam,IND,F,,False,False
41850055,141387,853408,465,6127530,Pascal Siakam,IND,F,,False,False
41850056,141387,853408,627,6127530,Pascal Siakam,IND,F,,False,False
41850057,141387,1060978,464,6127530,Trae Young,WAS,G,,False,False
41850058,141387,1060978,465,6127530,Trae Young,WAS,G,,False,False
41850059,141387,1060978,627,6127530,Trae Young,WAS,G,,False,False
41850060,141387,1182404,463,6133980,Jalen Williams,OKC,F,,False,False
41850061,141387,1182404,465,6133980,Jalen Williams,OKC,F,,False,False
41850062,141387,1182404,627,6133980,Jalen Williams,OKC,F,,False,False
41850063,141387,329525,463,6129180,Kevin Durant,HOU,F,,False,False
41850064,141387,329525,465,6129180,Kevin Durant,HOU,F,,False,False
41850065,141387,329525,627,6129180,Kevin Durant,HOU,F,,False,False
41850066,141387,395388,464,6129774,James Harden,CLE,G,,False,False
41850067,141387,395388,465,6129774,James Harden,CLE,G,,False,False
41850068,141387,395388,627,6129774,James Harden,CLE,G,,False,False
41850069,141387,887914,464,6133560,Jalen Brunson,NYK,G,,False,False
41850070,141387,887914,465,6133560,Jalen Brunson,NYK,G,,False,False
41850071,141387,887914,627,6133560,Jalen Brunson,NYK,G,,False,False
41850072,141387,879707,464,6129774,Donovan Mitchell,CLE,G,,False,False
41850073,141387,879707,465,6129774,Donovan Mitchell,CLE,G,,False,False
41850074,141387,879707,627,6129774,Donovan Mitchell,CLE,G,,False,False
41850075,141387,1429337,464,6129180,Amen Thompson,HOU,G,,False,False
41850076,141387,1429337,465,6129180,Amen Thompson,HOU,G,,False,False
41850077,141387,1429337,627,6129180,Amen Thompson,HOU,G,,False,False
41850078,141387,957486,462,6128232,Bam Adebayo,MIA,C,,False,False
41850079,141387,957486,465,6128232,Bam Adebayo,MIA,C,,False,False
41850080,141387,957486,627,6128232,Bam Adebayo,MIA,C,,False,False
41850081,141387,1323503,464,6128100,Josh Giddey,CHI,G,,False,False
41850082,141387,1323503,465,6128100,Josh Giddey,CHI,G,,False,False
41850083,141387,1323503,627,6128100,Josh Giddey,CHI,G,,False,False
41850084,141387,1519128,463,6133788,Cooper Flagg,DAL,F,,False,False
41850085,141387,1519128,465,6133788,Cooper Flagg,DAL,F,,False,False
41850086,141387,1519128,627,6133788,Cooper Flagg,DAL,F,,False,False
41850087,141387,338365,464,6129354,Stephen Curry,GSW,G,,False,False
41850088,141387,338365,465,6129354,Stephen Curry,GSW,G,,False,False
41850089,141387,338365,627,6129354,Stephen Curry,GSW,G,,False,False
41850090,141387,1186160,464,6132444,Tyrese Maxey,PHI,G,,False,False
41850091,141387,1186160,465,6132444,Tyrese Maxey,PHI,G,,False,False
41850092,141387,1186160,627,6132444,Tyrese Maxey,PHI,G,,False,False
41850093,141387,1231862,462,6129774,Evan Mobley,CLE,C,,False,False
41850094,141387,1231862,465,6129774,Evan Mobley,CLE,C,,False,False
41850095,141387,1231862,627,6129774,Evan Mobley,CLE,C,,False,False
41850096,141387,1178131,463,6130950,Franz Wagner,ORL,F,,False,False
41850097,141387,1178131,465,6130950,Franz Wagner,ORL,F,,False,False
41850098,141387,1178131,627,6130950,Franz Wagner,ORL,F,,False,False
41850099,141387,1257420,464,6129180,LaMelo Ball,CHA,G,,False,False
41850100,141387,1257420,465,6129180,LaMelo Ball,CHA,G,,False,False
41850101,141387,1257420,627,6129180,LaMelo Ball,CHA,G,,False,False
41850102,141387,1065906,464,6132942,Ja Morant,MEM,G,,False,False
41850103,141387,1065906,465,6132942,Ja Morant,MEM,G,,False,False
41850104,141387,1065906,627,6132942,Ja Morant,MEM,G,,False,False
41850105,141387,957489,464,6130410,De'Aaron Fox,SAS,G,,False,False
41850106,141387,957489,465,6130410,De'Aaron Fox,SAS,G,,False,False
41850107,141387,957489,627,6130410,De'Aaron Fox,SAS,G,,False,False
41850108,141387,1343009,463,6133980,Chet Holmgren,OKC,F,,False,False
41850109,141387,1343009,465,6133980,Chet Holmgren,OKC,F,,False,False
41850110,141387,1343009,627,6133980,Chet Holmgren,OKC,F,,False,False
41850111,141387,1257422,463,6131508,Deni Avdija,POR,F,,False,False
41850112,141387,1257422,465,6131508,Deni Avdija,POR,F,,False,False
41850113,141387,1257422,627,6131508,Deni Avdija,POR,F,,False,False
41850114,141387,796009,464,6129354,Derrick White,BOS,G,,False,False
41850115,141387,796009,465,6129354,Derrick White,BOS,G,,False,False
41850116,141387,796009,627,6129354,Derrick White,BOS,G,,False,False
41850117,141387,1134176,464,6128232,Tyler Herro,MIA,G,,False,False
41850118,141387,1134176,465,6128232,Tyler Herro,MIA,G,,False,False
41850119,141387,1134176,627,6128232,Tyler Herro,MIA,G,,False,False
41850120,141387,1132025,463,6133824,Zion Williamson,NOP,F,,False,False
41850121,141387,1132025,465,6133824,Zion Williamson,NOP,F,,False,False
41850122,141387,1132025,627,6133824,Zion Williamson,NOP,F,,False,False
41850123,141387,920093,462,6127530,Ivica Zubac,IND,C,,False,False
41850124,141387,920093,465,6127530,Ivica Zubac,IND,C,,False,False
41850125,141387,920093,627,6127530,Ivica Zubac,IND,C,,False,False
41850126,141387,457594,463,6130950,DeMar DeRozan,SAC,F,,False,False
41850127,141387,457594,465,6130950,DeMar DeRozan,SAC,F,,False,False
41850128,141387,457594,627,6130950,DeMar DeRozan,SAC,F,,False,False
41850129,141387,794508,462,6132444,Joel Embiid,PHI,C,,False,False
41850130,141387,794508,465,6132444,Joel Embiid,PHI,C,,False,False
41850131,141387,794508,627,6132444,Joel Embiid,PHI,C,,False,False
41850132,141387,786412,463,6133788,Julius Randle,MIN,F,,False,False
41850133,141387,786412,465,6133788,Julius Randle,MIN,F,,False,False
41850134,141387,786412,627,6133788,Julius Randle,MIN,F,,False,False
41850135,141387,1078662,463,6132942,Jaren Jackson Jr.,UTA,F,,False,False
41850136,141387,1078662,465,6132942,Jaren Jackson Jr.,UTA,F,,False,False
41850137,141387,1078662,627,6132942,Jaren Jackson Jr.,UTA,F,,False,False
41850138,141387,1357745,464,6132444,Dyson Daniels,ATL,G,,False,False
41850139,141387,1357745,465,6132444,Dyson Daniels,ATL,G,,False,False
41850140,141387,1357745,627,6132444,Dyson Daniels,ATL,G,,False,False
41850141,141387,512591,463,6130914,Kawhi Leonard,LAC,F,,False,False
41850142,141387,512591,465,6130914,Kawhi Leonard,LAC,F,,False,False
41850143,141387,512591,627,6130914,Kawhi Leonard,LAC,F,,False,False
41850144,141387,1271706,464,6130410,Jalen Green,PHX,G,,False,False
41850145,141387,1271706,465,6130410,Jalen Green,PHX,G,,False,False
41850146,141387,1271706,627,6130410,Jalen Green,PHX,G,,False,False
41850147,141387,1401381,463,6129180,Brandon Miller,CHA,F,,False,False
41850148,141387,1401381,465,6129180,Brandon Miller,CHA,F,,False,False
41850149,141387,1401381,627,6129180,Brandon Miller,CHA,F,,False,False
41850150,141387,944263,464,6130950,Desmond Bane,ORL,G,,False,False
41850151,141387,944263,465,6130950,Desmond Bane,ORL,G,,False,False
41850152,141387,944263,627,6130950,Desmond Bane,ORL,G,,False,False
41850153,141387,957479,463,6129180,Miles Bridges,CHA,F,,False,False
41850154,141387,957479,465,6129180,Miles Bridges,CHA,F,,False,False
41850155,141387,957479,627,6129180,Miles Bridges,CHA,F,,False,False
41850156,141387,457598,462,6129354,Nikola Vucevic,BOS,C,,False,False
41850157,141387,457598,465,6129354,Nikola Vucevic,BOS,C,,False,False
41850158,141387,457598,627,6129354,Nikola Vucevic,BOS,C,,False,False
41850159,141387,741892,464,6133560,Josh Hart,NYK,G,,False,False
41850160,141387,741892,465,6133560,Josh Hart,NYK,G,,False,False
41850161,141387,741892,627,6133560,Josh Hart,NYK,G,,False,False
41850162,141387,1134570,463,6133824,Trey Murphy III,NOP,F,,False,False
41850163,141387,1134570,465,6133824,Trey Murphy III,NOP,F,,False,False
41850164,141387,1134570,627,6133824,Trey Murphy III,NOP,F,,False,False
41850165,141387,891352,464,6130914,Jamal Murray,DEN,G,,False,False
41850166,141387,891352,465,6130914,Jamal Murray,DEN,G,,False,False
41850167,141387,891352,627,6130914,Jamal Murray,DEN,G,,False,False
41850168,141387,1344765,462,6133560,Jalen Duren,DET,C,,False,False
41850169,141387,1344765,465,6133560,Jalen Duren,DET,C,,False,False
41850170,141387,1344765,627,6133560,Jalen Duren,DET,C,,False,False
41850171,141387,458730,463,6129354,Jimmy Butler,GSW,F,,False,False
41850172,141387,458730,465,6129354,Jimmy Butler,GSW,F,,False,False
41850173,141387,458730,627,6129354,Jimmy Butler,GSW,F,,False,False
41850174,141387,953291,464,6132510,Austin Reaves,LAL,G,,False,False
41850175,141387,953291,465,6132510,Austin Reaves,LAL,G,,False,False
41850176,141387,953291,627,6132510,Austin Reaves,LAL,G,,False,False
41850177,141387,846400,463,6133560,Mikal Bridges,NYK,F,,False,False
41850178,141387,846400,465,6133560,Mikal Bridges,NYK,F,,False,False
41850179,141387,846400,627,6133560,Mikal Bridges,NYK,F,,False,False
41850180,141387,1138387,464,6129180,Coby White,CHA,G,,False,False
41850181,141387,1138387,465,6129180,Coby White,CHA,G,,False,False
41850182,141387,1138387,627,6129180,Coby White,CHA,G,,False,False
41850183,141387,949131,463,6132942,Lauri Markkanen,UTA,F,,False,False
41850184,141387,949131,465,6132942,Lauri Markkanen,UTA,F,,False,False
41850185,141387,949131,627,6132942,Lauri Markkanen,UTA,F,,False,False
41850186,141387,1061724,463,6129774,Michael Porter Jr.,BKN,F,,False,False
41850187,141387,1061724,465,6129774,Michael Porter Jr.,BKN,F,,False,False
41850188,141387,1061724,627,6129774,Michael Porter Jr.,BKN,F,,False,False
41850189,141387,743777,464,6130950,Zach LaVine,SAC,G,,False,False
41850190,141387,743777,465,6130950,Zach LaVine,SAC,G,,False,False
41850191,141387,743777,627,6130950,Zach LaVine,SAC,G,,False,False
41850192,141387,956574,462,6129774,Jarrett Allen,CLE,C,,False,False
41850193,141387,956574,465,6129774,Jarrett Allen,CLE,C,,False,False
41850194,141387,956574,627,6129774,Jarrett Allen,CLE,C,,False,False
41850195,141387,1134262,464,6130914,Darius Garland,LAC,G,,False,False
41850196,141387,1134262,465,6130914,Darius Garland,LAC,G,,False,False
41850197,141387,1134262,627,6130914,Darius Garland,LAC,G,,False,False
41850198,141387,1429349,462,6127530,Alexandre Sarr,WAS,C,,False,False
41850199,141387,1429349,465,6127530,Alexandre Sarr,WAS,C,,False,False
41850200,141387,1429349,627,6127530,Alexandre Sarr,WAS,C,,False,False
41850201,141387,887665,463,6128100,Brandon Ingram,TOR,F,,False,False
41850202,141387,887665,465,6128100,Brandon Ingram,TOR,F,,False,False
41850203,141387,887665,627,6128100,Brandon Ingram,TOR,F,,False,False
41850204,141387,843762,462,6133824,Myles Turner,MIL,C,,False,False
41850205,141387,843762,465,6133824,Myles Turner,MIL,C,,False,False
41850206,141387,843762,627,6133824,Myles Turner,MIL,C,,False,False
41850207,141387,1132031,463,6128100,RJ Barrett,TOR,F,,False,False
41850208,141387,1132031,465,6128100,RJ Barrett,TOR,F,,False,False
41850209,141387,1132031,627,6128100,RJ Barrett,TOR,F,,False,False
41850210,141387,900535,463,6133560,OG Anunoby,NYK,F,,False,False
41850211,141387,900535,465,6133560,OG Anunoby,NYK,F,,False,False
41850212,141387,900535,627,6133560,OG Anunoby,NYK,F,,False,False
41850213,141387,1067671,464,6133824,Jordan Poole,NOP,G,,False,False
41850214,141387,1067671,465,6133824,Jordan Poole,NOP,G,,False,False
41850215,141387,1067671,627,6133824,Jordan Poole,NOP,G,,False,False
41850216,141387,1061507,462,6132510,Deandre Ayton,LAL,C,,False,False
41850217,141387,1061507,465,6132510,Deandre Ayton,LAL,C,,False,False
41850218,141387,1061507,627,6132510,Deandre Ayton,LAL,C,,False,False
41850219,141387,1174878,464,6130914,Christian Braun,DEN,G,,False,False
41850220,141387,1174878,465,6130914,Christian Braun,DEN,G,,False,False
41850221,141387,1174878,627,6130914,Christian Braun,DEN,G,,False,False
41850222,141387,1429338,463,6133560,Ausar Thompson,DET,F,,False,False
41850223,141387,1429338,465,6133560,Ausar Thompson,DET,F,,False,False
41850224,141387,1429338,627,6133560,Ausar Thompson,DET,F,,False,False
41850225,141387,1239596,463,6130914,Bennedict Mathurin,LAC,F,,False,False
41850226,141387,1239596,465,6130914,Bennedict Mathurin,LAC,F,,False,False
41850227,141387,1239596,627,6130914,Bennedict Mathurin,LAC,F,,False,False
41850228,141387,1134175,464,6128100,Immanuel Quickley,TOR,G,,False,False
41850229,141387,1134175,465,6128100,Immanuel Quickley,TOR,G,,False,False
41850230,141387,1134175,627,6128100,Immanuel Quickley,TOR,G,,False,False
41850231,141387,1232020,464,6133824,Cam Thomas,MIL,G,,False,False
41850232,141387,1232020,465,6133824,Cam Thomas,MIL,G,,False,False
41850233,141387,1232020,627,6133824,Cam Thomas,MIL,G,,False,False
41850234,141387,1371494,464,6131508,Shaedon Sharpe,POR,G,,False,False
41850235,141387,1371494,465,6131508,Shaedon Sharpe,POR,G,,False,False
41850236,141387,1371494,627,6131508,Shaedon Sharpe,POR,G,,False,False
41850237,141387,1461118,464,6130410,Stephon Castle,SAS,G,,False,False
41850238,141387,1461118,465,6130410,Stephon Castle,SAS,G,,False,False
41850239,141387,1461118,627,6130410,Stephon Castle,SAS,G,,False,False
41850240,141387,1243728,462,6132942,Walker Kessler,UTA,C,,False,False
41850241,141387,1243728,465,6132942,Walker Kessler,UTA,C,,False,False
41850242,141387,1243728,627,6132942,Walker Kessler,UTA,C,,False,False
41850243,141387,1501940,463,6128100,Matas Buzelis,CHI,F,,False,False
41850244,141387,1501940,465,6128100,Matas Buzelis,CHI,F,,False,False
41850245,141387,1501940,627,6128100,Matas Buzelis,CHI,F,,False,False
41850246,141387,945610,464,6129354,Payton Pritchard,BOS,G,,False,False
41850247,141387,945610,465,6129354,Payton Pritchard,BOS,G,,False,False
41850248,141387,945610,627,6129354,Payton Pritchard,BOS,G,,False,False
41850249,141387,739960,462,6133788,Rudy Gobert,MIN,C,,False,False
41850250,141387,739960,465,6133788,Rudy Gobert,MIN,C,,False,False
41850251,141387,739960,627,6133788,Rudy Gobert,MIN,C,,False,False
41850252,141387,1185367,462,6132444,Onyeka Okongwu,ATL,C,,False,False
41850253,141387,1185367,465,6132444,Onyeka Okongwu,ATL,C,,False,False
41850254,141387,1185367,627,6132444,Onyeka Okongwu,ATL,C,,False,False
41850255,141387,1177013,463,6133788,Jaden McDaniels,MIN,F,,False,False
41850256,141387,1177013,465,6133788,Jaden McDaniels,MIN,F,,False,False
41850257,141387,1177013,627,6133788,Jaden McDaniels,MIN,F,,False,False
41850258,141387,1121307,464,6128100,Anfernee Simons,CHI,G,,False,False
41850259,141387,1121307,465,6128100,Anfernee Simons,CHI,G,,False,False
41850260,141387,1121307,627,6128100,Anfernee Simons,CHI,G,,False,False
41850261,141387,1134158,464,6127530,Andrew Nembhard,IND,G,,False,False
41850262,141387,1134158,465,6127530,Andrew Nembhard,IND,G,,False,False
41850263,141387,1134158,627,6127530,Andrew Nembhard,IND,G,,False,False
41850264,141387,469218,463,6132444,Paul George,PHI,F,,False,False
41850265,141387,469218,465,6132444,Paul George,PHI,F,,False,False
41850266,141387,469218,627,6132444,Paul George,PHI,F,,False,False
41850267,141387,844478,462,6128100,Jakob Poeltl,TOR,C,,False,False
41850268,141387,844478,465,6128100,Jakob Poeltl,TOR,C,,False,False
41850269,141387,844478,627,6128100,Jakob Poeltl,TOR,C,,False,False
41850270,141387,1405867,462,6131508,Donovan Clingan,POR,C,,False,False
41850271,141387,1405867,465,6131508,Donovan Clingan,POR,C,,False,False
41850272,141387,1405867,627,6131508,Donovan Clingan,POR,C,,False,False
41850273,141387,707832,464,6129180,Fred VanVleet,HOU,G,,False,False
41850274,141387,707832,465,6129180,Fred VanVleet,HOU,G,,False,False
41850275,141387,707832,627,6129180,Fred VanVleet,HOU,G,,False,False
41850276,141387,1519363,463,6132942,Ace Bailey,UTA,F,,False,False
41850277,141387,1519363,465,6132942,Ace Bailey,UTA,F,,False,False
41850278,141387,1519363,627,6132942,Ace Bailey,UTA,F,,False,False
41850279,141387,1357750,464,6131508,Scoot Henderson,POR,G,,False,False
41850280,141387,1357750,465,6131508,Scoot Henderson,POR,G,,False,False
41850281,141387,1357750,627,6131508,Scoot Henderson,POR,G,,False,False
41850282,141387,1137200,462,6133788,Naz Reid,MIN,C,,False,False
41850283,141387,1137200,465,6133788,Naz Reid,MIN,C,,False,False
41850284,141387,1137200,627,6133788,Naz Reid,MIN,C,,False,False
41850285,141387,1231418,464,6128100,Jaden Ivey,CHI,G,,False,False
41850286,141387,1231418,465,6128100,Jaden Ivey,CHI,G,,False,False
41850287,141387,1231418,627,6128100,Jaden Ivey,CHI,G,,False,False
41850288,141387,750703,463,6133824,Bobby Portis,MIL,F,,False,False
41850289,141387,750703,465,6133824,Bobby Portis,MIL,F,,False,False
41850290,141387,750703,627,6133824,Bobby Portis,MIL,F,,False,False
41850291,141387,551768,464,6133788,Kyrie Irving,DAL,G,,False,False
41850292,141387,551768,465,6133788,Kyrie Irving,DAL,G,,False,False
41850293,141387,551768,627,6133788,Kyrie Irving,DAL,G,,False,False
41850294,141387,1231161,463,6130950,Keegan Murray,SAC,F,,False,False
41850295,141387,1231161,465,6130950,Keegan Murray,SAC,F,,False,False
41850296,141387,1231161,627,6130950,Keegan Murray,SAC,F,,False,False
41850297,141387,957492,464,6130950,Malik Monk,SAC,G,,False,False
41850298,141387,957492,465,6130950,Malik Monk,SAC,G,,False,False
41850299,141387,957492,627,6130950,Malik Monk,SAC,G,,False,False
41850300,141387,877869,463,6129354,Kristaps Porzingis,GSW,F,,False,False
41850301,141387,877869,465,6129354,Kristaps Porzingis,GSW,F,,False,False
41850302,141387,877869,627,6129354,Kristaps Porzingis,GSW,F,,False,False
41850303,141387,748788,463,6130914,Aaron Gordon,DEN,F,,False,False
41850304,141387,748788,465,6130914,Aaron Gordon,DEN,F,,False,False
41850305,141387,748788,627,6130914,Aaron Gordon,DEN,F,,False,False
41850306,141387,1135158,464,6133824,Kevin Porter Jr.,MIL,G,,False,False
41850307,141387,1135158,465,6133824,Kevin Porter Jr.,MIL,G,,False,False
41850308,141387,1135158,627,6133824,Kevin Porter Jr.,MIL,G,,False,False
41850309,141387,522878,464,6132444,CJ McCollum,ATL,G,,False,False
41850310,141387,522878,465,6132444,CJ McCollum,ATL,G,,False,False
41850311,141387,522878,627,6132444,CJ McCollum,ATL,G,,False,False
41850312,141387,1271708,463,6132444,Jonathan Kuminga,ATL,F,,False,False
41850313,141387,1271708,465,6132444,Jonathan Kuminga,ATL,F,,False,False
41850314,141387,1271708,627,6132444,Jonathan Kuminga,ATL,F,,False,False
41850315,141387,880468,463,6130914,John Collins,LAC,F,,False,False
41850316,141387,880468,465,6130914,John Collins,LAC,F,,False,False
41850317,141387,880468,627,6130914,John Collins,LAC,F,,False,False
41850318,141387,1405458,462,6128232,Kel'el Ware,MIA,C,,False,False
41850319,141387,1405458,465,6128232,Kel'el Ware,MIA,C,,False,False
41850320,141387,1405458,627,6128232,Kel'el Ware,MIA,C,,False,False
41850321,141387,1432544,463,6132444,Zaccharie Risacher,ATL,F,,False,False
41850322,141387,1432544,465,6132444,Zaccharie Risacher,ATL,F,,False,False
41850323,141387,1432544,627,6132444,Zaccharie Risacher,ATL,F,,False,False
41850324,141387,1061682,462,6129774,Nic Claxton,BKN,C,,False,False
41850325,141387,1061682,465,6129774,Nic Claxton,BKN,C,,False,False
41850326,141387,1061682,627,6129774,Nic Claxton,BKN,C,,False,False
41850327,141387,844038,464,6127530,D'Angelo Russell,WAS,G,,False,False
41850328,141387,844038,465,6127530,D'Angelo Russell,WAS,G,,False,False
41850329,141387,844038,627,6127530,D'Angelo Russell,WAS,G,,False,False
41850330,141387,552523,463,6133560,Tobias Harris,DET,F,,False,False
41850331,141387,552523,465,6133560,Tobias Harris,DET,F,,False,False
41850332,141387,552523,627,6133560,Tobias Harris,DET,F,,False,False
41850333,141387,551787,464,6127530,T.J. McConnell,IND,G,,False,False
41850334,141387,551787,465,6127530,T.J. McConnell,IND,G,,False,False
41850335,141387,551787,627,6127530,T.J. McConnell,IND,G,,False,False
41850336,141387,1230361,462,6130410,Mark Williams,PHX,C,,False,False
41850337,141387,1230361,465,6130410,Mark Williams,PHX,C,,False,False
41850338,141387,1230361,627,6130410,Mark Williams,PHX,C,,False,False
41850339,141387,1057004,462,6133980,Isaiah Hartenstein,OKC,C,,False,False
41850340,141387,1057004,465,6133980,Isaiah Hartenstein,OKC,C,,False,False
41850341,141387,1057004,627,6133980,Isaiah Hartenstein,OKC,C,,False,False
41850342,141387,1175364,463,6131508,Toumani Camara,POR,F,,False,False
41850343,141387,1175364,465,6131508,Toumani Camara,POR,F,,False,False
41850344,141387,1175364,627,6131508,Toumani Camara,POR,F,,False,False
41850345,141387,794503,463,6128232,Andrew Wiggins,MIA,F,,False,False
41850346,141387,794503,465,6128232,Andrew Wiggins,MIA,F,,False,False
41850347,141387,794503,627,6128232,Andrew Wiggins,MIA,F,,False,False
41850348,141387,609861,463,6128232,Norman Powell,MIA,F,,False,False
41850349,141387,609861,465,6128232,Norman Powell,MIA,F,,False,False
41850350,141387,609861,627,6128232,Norman Powell,MIA,F,,False,False
41850351,141387,1408151,464,6132942,Keyonte George,UTA,G,,False,False
41850352,141387,1408151,465,6132942,Keyonte George,UTA,G,,False,False
41850353,141387,1408151,627,6132942,Keyonte George,UTA,G,,False,False
41850354,141387,884168,464,6133824,Dejounte Murray,NOP,G,,False,False
41850355,141387,884168,465,6133824,Dejounte Murray,NOP,G,,False,False
41850356,141387,884168,627,6133824,Dejounte Murray,NOP,G,,False,False
41850357,141387,1324108,464,6129354,Brandin Podziemski,GSW,G,,False,False
41850358,141387,1324108,465,6129354,Brandin Podziemski,GSW,G,,False,False
41850359,141387,1324108,627,6129354,Brandin Podziemski,GSW,G,,False,False
41850360,141387,1519361,464,6132444,VJ Edgecombe,PHI,G,,False,False
41850361,141387,1519361,465,6132444,VJ Edgecombe,PHI,G,,False,False
41850362,141387,1519361,627,6132444,VJ Edgecombe,PHI,G,,False,False
41850363,141387,1132051,464,6130410,Devin Vassell,SAS,G,,False,False
41850364,141387,1132051,465,6130410,Devin Vassell,SAS,G,,False,False
41850365,141387,1132051,627,6130410,Devin Vassell,SAS,G,,False,False
41850366,141387,1403609,463,6132942,Kyle Filipowski,UTA,F,,False,False
41850367,141387,1403609,465,6132942,Kyle Filipowski,UTA,F,,False,False
41850368,141387,1403609,627,6132942,Kyle Filipowski,UTA,F,,False,False
41850369,141387,1437526,464,6127530,Bilal Coulibaly,WAS,G,,False,False
41850370,141387,1437526,465,6127530,Bilal Coulibaly,WAS,G,,False,False
41850371,141387,1437526,627,6127530,Bilal Coulibaly,WAS,G,,False,False
41850372,141387,844476,463,6133824,Kyle Kuzma,MIL,F,,False,False
41850373,141387,844476,465,6133824,Kyle Kuzma,MIL,F,,False,False
41850374,141387,844476,627,6133824,Kyle Kuzma,MIL,F,,False,False
41850375,141387,1408228,463,6127530,Cam Whitmore,WAS,F,,False,False
41850376,141387,1408228,465,6127530,Cam Whitmore,WAS,F,,False,False
41850377,141387,1408228,627,6127530,Cam Whitmore,WAS,F,,False,False
41850378,141387,1342755,463,6129180,Jabari Smith Jr.,HOU,F,,False,False
41850379,141387,1342755,465,6129180,Jabari Smith Jr.,HOU,F,,False,False
41850380,141387,1342755,627,6129180,Jabari Smith Jr.,HOU,F,,False,False
41850381,141387,1241585,464,6130950,Jalen Suggs,ORL,G,,False,False
41850382,141387,1241585,465,6130950,Jalen Suggs,ORL,G,,False,False
41850383,141387,1241585,627,6130950,Jalen Suggs,ORL,G,,False,False
41850384,141387,1460336,464,6127530,Bub Carrington,WAS,G,,False,False
