draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31979754,98118,1121277,458,5958170,Luka Doncic,DAL,PG,11400.0,False,True
31979755,98118,1121277,464,5958170,Luka Doncic,DAL,PG,11400.0,False,True
31979756,98118,1121277,465,5958170,Luka Doncic,DAL,PG,11400.0,False,True
31979757,98118,794508,462,5960372,Joel Embiid,PHI,C,11100.0,False,True
31979758,98118,794508,465,5960372,Joel Embiid,PHI,C,11100.0,False,True
31979759,98118,830650,462,5956358,Nikola Jokic,DEN,C,10900.0,False,True
31979760,98118,830650,465,5956358,Nikola Jokic,DEN,C,10900.0,False,True
31979761,98118,739957,461,5960246,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
31979762,98118,739957,462,5960246,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
31979763,98118,739957,463,5960246,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
31979764,98118,739957,465,5960246,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
31979765,98118,603096,461,5959286,Anthony Davis,LAL,PF/C,10100.0,False,True
31979766,98118,603096,462,5959286,Anthony Davis,LAL,PF/C,10100.0,False,True
31979767,98118,603096,463,5959286,Anthony Davis,LAL,PF/C,10100.0,False,True
31979768,98118,603096,465,5959286,Anthony Davis,LAL,PF/C,10100.0,False,True
31979769,98118,214152,460,5959286,LeBron James,LAL,SF/PF,10000.0,False,True
31979770,98118,214152,461,5959286,LeBron James,LAL,SF/PF,10000.0,False,True
31979771,98118,214152,463,5959286,LeBron James,LAL,SF/PF,10000.0,False,True
31979772,98118,214152,465,5959286,LeBron James,LAL,SF/PF,10000.0,False,True
31979773,98118,937647,460,5959286,Jayson Tatum,BOS,SF/PF,9900.0,False,True
31979774,98118,937647,461,5959286,Jayson Tatum,BOS,SF/PF,9900.0,False,True
31979775,98118,937647,463,5959286,Jayson Tatum,BOS,SF/PF,9900.0,False,True
31979776,98118,937647,465,5959286,Jayson Tatum,BOS,SF/PF,9900.0,False,True
31979777,98118,845564,458,5958170,Devin Booker,PHX,PG/SG,9700.0,False,True
31979778,98118,845564,459,5958170,Devin Booker,PHX,PG/SG,9700.0,False,True
31979779,98118,845564,464,5958170,Devin Booker,PHX,PG/SG,9700.0,False,True
31979780,98118,845564,465,5958170,Devin Booker,PHX,PG/SG,9700.0,False,True
31979781,98118,329525,461,5958170,Kevin Durant,PHX,PF,9600.0,False,True
31979782,98118,329525,463,5958170,Kevin Durant,PHX,PF,9600.0,False,True
31979783,98118,329525,465,5958170,Kevin Durant,PHX,PF,9600.0,False,True
31979784,98118,463121,458,5960246,Damian Lillard,MIL,PG,9200.0,False,True
31979785,98118,463121,464,5960246,Damian Lillard,MIL,PG,9200.0,False,True
31979786,98118,463121,465,5960246,Damian Lillard,MIL,PG,9200.0,False,True
31979787,98118,338365,458,5956358,Stephen Curry,GSW,PG/SG,9100.0,False,True
31979788,98118,338365,459,5956358,Stephen Curry,GSW,PG/SG,9100.0,False,True
31979789,98118,338365,464,5956358,Stephen Curry,GSW,PG/SG,9100.0,False,True
31979790,98118,338365,465,5956358,Stephen Curry,GSW,PG/SG,9100.0,False,True
31979791,98118,957486,462,5960372,Bam Adebayo,MIA,C,8800.0,False,True
31979792,98118,957486,465,5960372,Bam Adebayo,MIA,C,8800.0,False,True
31979793,98118,786412,461,5960246,Julius Randle,NYK,PF/C,8700.0,False,True
31979794,98118,786412,462,5960246,Julius Randle,NYK,PF/C,8700.0,False,True
31979795,98118,786412,463,5960246,Julius Randle,NYK,PF/C,8700.0,False,True
31979796,98118,786412,465,5960246,Julius Randle,NYK,PF/C,8700.0,False,True
31979797,98118,1186160,458,5960372,Tyrese Maxey,PHI,PG,8600.0,False,True
31979798,98118,1186160,464,5960372,Tyrese Maxey,PHI,PG,8600.0,False,True
31979799,98118,1186160,465,5960372,Tyrese Maxey,PHI,PG,8600.0,False,True
31979800,98118,883436,459,5959286,Jaylen Brown,BOS,SG/SF,8500.0,False,True
31979801,98118,883436,460,5959286,Jaylen Brown,BOS,SG/SF,8500.0,False,True
31979802,98118,883436,464,5959286,Jaylen Brown,BOS,SG/SF,8500.0,False,True
31979803,98118,883436,463,5959286,Jaylen Brown,BOS,SG/SF,8500.0,False,True
31979804,98118,883436,465,5959286,Jaylen Brown,BOS,SG/SF,8500.0,False,True
31979805,98118,887914,458,5960246,Jalen Brunson,NYK,PG,8400.0,False,True
31979806,98118,887914,464,5960246,Jalen Brunson,NYK,PG,8400.0,False,True
31979807,98118,887914,465,5960246,Jalen Brunson,NYK,PG,8400.0,False,True
31979808,98118,1134176,458,5960372,Tyler Herro,MIA,PG/SG,8300.0,False,True
31979809,98118,1134176,459,5960372,Tyler Herro,MIA,PG/SG,8300.0,False,True
31979810,98118,1134176,464,5960372,Tyler Herro,MIA,PG/SG,8300.0,False,True
31979811,98118,1134176,465,5960372,Tyler Herro,MIA,PG/SG,8300.0,False,True
31979812,98118,551768,458,5958170,Kyrie Irving,DAL,PG/SG,8200.0,False,True
31979813,98118,551768,459,5958170,Kyrie Irving,DAL,PG/SG,8200.0,False,True
31979814,98118,551768,464,5958170,Kyrie Irving,DAL,PG/SG,8200.0,False,True
31979815,98118,551768,465,5958170,Kyrie Irving,DAL,PG/SG,8200.0,False,True
31979816,98118,458730,460,5960372,Jimmy Butler,MIA,SF/PF,8100.0,False,True
31979817,98118,458730,461,5960372,Jimmy Butler,MIA,SF/PF,8100.0,False,True
31979818,98118,458730,463,5960372,Jimmy Butler,MIA,SF/PF,8100.0,False,True
31979819,98118,458730,465,5960372,Jimmy Butler,MIA,SF/PF,8100.0,False,True
31979820,98118,877869,461,5959286,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
31979821,98118,877869,462,5959286,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
31979822,98118,877869,463,5959286,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
31979823,98118,877869,465,5959286,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
31979824,98118,891352,458,5956358,Jamal Murray,DEN,PG,7400.0,False,True
31979825,98118,891352,464,5956358,Jamal Murray,DEN,PG,7400.0,False,True
31979826,98118,891352,465,5956358,Jamal Murray,DEN,PG,7400.0,False,True
31979827,98118,830642,462,5958170,Jusuf Nurkic,PHX,C,7300.0,False,True
31979828,98118,830642,465,5958170,Jusuf Nurkic,PHX,C,7300.0,False,True
31979829,98118,796009,458,5959286,Derrick White,BOS,PG/SG,7100.0,False,True
31979830,98118,796009,459,5959286,Derrick White,BOS,PG/SG,7100.0,False,True
31979831,98118,796009,464,5959286,Derrick White,BOS,PG/SG,7100.0,False,True
31979832,98118,796009,465,5959286,Derrick White,BOS,PG/SG,7100.0,False,True
31979833,98118,953291,459,5959286,Austin Reaves,LAL,SG/SF,7000.0,False,True
31979834,98118,953291,460,5959286,Austin Reaves,LAL,SG/SF,7000.0,False,True
