draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29131319,91400,1352107,465,5954085,Reuben Te Rangi,NZL,C,6900.0,False,True
29131320,91400,842596,458,5954083,Klemen Prepelic,SVN,PG,6800.0,False,True
29131321,91400,842596,464,5954083,Klemen Prepelic,SVN,PG,6800.0,False,True
29131322,91400,842596,465,5954083,Klemen Prepelic,SVN,PG,6800.0,False,True
29131323,91400,830648,459,5954084,Bogdan Bogdanovic,SRB,SG,6700.0,False,True
29131324,91400,830648,464,5954084,Bogdan Bogdanovic,SRB,SG,6700.0,False,True
29131325,91400,830648,465,5954084,Bogdan Bogdanovic,SRB,SG,6700.0,False,True
29131326,91400,924081,461,5954083,Nestor Colmenares,VEN,PF,6600.0,False,True
29131327,91400,924081,463,5954083,Nestor Colmenares,VEN,PF,6600.0,False,True
29131328,91400,924081,465,5954083,Nestor Colmenares,VEN,PF,6600.0,False,True
29131329,91400,679408,462,5954084,Zhelin Wang,CHN,C,6500.0,False,True
29131330,91400,679408,465,5954084,Zhelin Wang,CHN,C,6500.0,False,True
29131331,91400,965876,460,5954085,Yanni Wetzell,NZL,SF/PF,6400.0,False,True
29131332,91400,965876,461,5954085,Yanni Wetzell,NZL,SF/PF,6400.0,False,True
29131333,91400,965876,463,5954085,Yanni Wetzell,NZL,SF/PF,6400.0,False,True
29131334,91400,965876,465,5954085,Yanni Wetzell,NZL,SF/PF,6400.0,False,True
29131335,91400,330047,462,5954085,Brook Lopez,USA,C,6300.0,False,True
29131336,91400,330047,465,5954085,Brook Lopez,USA,C,6300.0,False,True
29131337,91400,1185642,458,5954086,Souleyman Diabate,IVC,PG,6200.0,False,True
29131338,91400,1185642,464,5954086,Souleyman Diabate,IVC,PG,6200.0,False,True
29131339,91400,1185642,465,5954086,Souleyman Diabate,IVC,PG,6200.0,False,True
29131340,91400,1465495,458,5954083,Garly Sojo,VEN,PG,6100.0,False,True
29131341,91400,1465495,464,5954083,Garly Sojo,VEN,PG,6100.0,False,True
29131342,91400,1465495,465,5954083,Garly Sojo,VEN,PG,6100.0,False,True
29131343,91400,1132825,458,5954085,Tyrese Haliburton,USA,PG,6000.0,False,True
29131344,91400,1132825,464,5954085,Tyrese Haliburton,USA,PG,6000.0,False,True
29131345,91400,1132825,465,5954085,Tyrese Haliburton,USA,PG,6000.0,False,True
29131346,91400,556424,462,5954085,Rob Loe,NZL,C,5900.0,False,True
29131347,91400,556424,465,5954085,Rob Loe,NZL,C,5900.0,False,True
29131348,91400,1187452,458,5954083,Jhornan Zamora,VEN,PG,5800.0,False,True
29131349,91400,1187452,464,5954083,Jhornan Zamora,VEN,PG,5800.0,False,True
29131350,91400,1187452,465,5954083,Jhornan Zamora,VEN,PG,5800.0,False,True
29131351,91400,1185643,458,5954086,Vafessa Fofana,IVC,PG,5700.0,False,True
29131352,91400,1185643,464,5954086,Vafessa Fofana,IVC,PG,5700.0,False,True
29131353,91400,1185643,465,5954086,Vafessa Fofana,IVC,PG,5700.0,False,True
29131354,91400,393435,460,5954086,Rudy Fernandez,ESP,SF,5600.0,False,True
29131355,91400,393435,463,5954086,Rudy Fernandez,ESP,SF,5600.0,False,True
29131356,91400,393435,465,5954086,Rudy Fernandez,ESP,SF,5600.0,False,True
29131357,91400,550431,461,5954084,Nemanja Bjelica,SRB,PF,5600.0,False,True
29131358,91400,550431,463,5954084,Nemanja Bjelica,SRB,PF,5600.0,False,True
29131359,91400,550431,465,5954084,Nemanja Bjelica,SRB,PF,5600.0,False,True
29131360,91400,1183343,458,5954085,Shea Ili,NZL,PG,5500.0,False,True
29131361,91400,1183343,464,5954085,Shea Ili,NZL,PG,5500.0,False,True
29131362,91400,1183343,465,5954085,Shea Ili,NZL,PG,5500.0,False,True
29131363,91400,697969,462,5954083,Mike Tobey,SVN,C,5500.0,False,True
29131364,91400,697969,465,5954083,Mike Tobey,SVN,C,5500.0,False,True
29131365,91400,563170,458,5954084,Ailun Guo,CHN,PG,5400.0,False,True
29131366,91400,563170,464,5954084,Ailun Guo,CHN,PG,5400.0,False,True
29131367,91400,563170,465,5954084,Ailun Guo,CHN,PG,5400.0,False,True
29131368,91400,953291,459,5954085,Austin Reaves,USA,SG,5400.0,False,True
29131369,91400,953291,464,5954085,Austin Reaves,USA,SG,5400.0,False,True
29131370,91400,953291,465,5954085,Austin Reaves,USA,SG,5400.0,False,True
29131371,91400,712600,461,5954086,Amadou Sidibe,IVC,PF,5300.0,False,True
29131372,91400,712600,463,5954086,Amadou Sidibe,IVC,PF,5300.0,False,True
29131373,91400,712600,465,5954086,Amadou Sidibe,IVC,PF,5300.0,False,True
29131374,91400,1180048,459,5954084,Marko Guduric,SRB,SG,5300.0,False,True
29131375,91400,1180048,464,5954084,Marko Guduric,SRB,SG,5300.0,False,True
29131376,91400,1180048,465,5954084,Marko Guduric,SRB,SG,5300.0,False,True
29131377,91400,924076,461,5954083,Miguel Ruiz,VEN,PF,5200.0,False,True
29131378,91400,924076,463,5954083,Miguel Ruiz,VEN,PF,5200.0,False,True
29131379,91400,924076,465,5954083,Miguel Ruiz,VEN,PF,5200.0,False,True
29131380,91400,907936,458,5954084,Minghui Sun,CHN,PG,5200.0,False,True
29131381,91400,907936,464,5954084,Minghui Sun,CHN,PG,5200.0,False,True
29131382,91400,907936,465,5954084,Minghui Sun,CHN,PG,5200.0,False,True
29131383,91400,393441,462,5954086,Marc Gasol,ESP,C,5200.0,False,True
29131384,91400,393441,465,5954086,Marc Gasol,ESP,C,5200.0,False,True
29131385,91400,1453955,458,5954086,Maxence Dadiet,IVC,PG/SG,5100.0,False,True
29131386,91400,1453955,459,5954086,Maxence Dadiet,IVC,PG/SG,5100.0,False,True
29131387,91400,1453955,464,5954086,Maxence Dadiet,IVC,PG/SG,5100.0,False,True
29131388,91400,1453955,465,5954086,Maxence Dadiet,IVC,PG/SG,5100.0,False,True
29131389,91400,739963,460,5954086,Alex Abrines,ESP,SF,5100.0,False,True
29131390,91400,739963,463,5954086,Alex Abrines,ESP,SF,5100.0,False,True
29131391,91400,739963,465,5954086,Alex Abrines,ESP,SF,5100.0,False,True
29131392,91400,1367306,458,5954084,Aleksa Avramovic,SRB,PG/SG,5000.0,False,True
29131393,91400,1367306,459,5954084,Aleksa Avramovic,SRB,PG/SG,5000.0,False,True
29131394,91400,1367306,464,5954084,Aleksa Avramovic,SRB,PG/SG,5000.0,False,True
29131395,91400,1367306,465,5954084,Aleksa Avramovic,SRB,PG/SG,5000.0,False,True
29131396,91400,796009,458,5954085,Derrick White,USA,PG,5000.0,False,True
29131397,91400,796009,464,5954085,Derrick White,USA,PG,5000.0,False,True
29131398,91400,796009,465,5954085,Derrick White,USA,PG,5000.0,False,True
29131399,91400,1352110,458,5954085,Taylor Britt,NZL,PG/SG,5000.0,False,True
29131400,91400,1352110,459,5954085,Taylor Britt,NZL,PG/SG,5000.0,False,True
29131401,91400,1352110,464,5954085,Taylor Britt,NZL,PG/SG,5000.0,False,True
29131402,91400,1352110,465,5954085,Taylor Britt,NZL,PG/SG,5000.0,False,True
29131403,91400,1318915,461,5954086,Usman Garuba,ESP,PF,5000.0,False,True
29131404,91400,1318915,463,5954086,Usman Garuba,ESP,PF,5000.0,False,True
29131405,91400,1318915,465,5954086,Usman Garuba,ESP,PF,5000.0,False,True
29131406,91400,1243728,462,5954085,Walker Kessler,USA,C,4900.0,False,True
29131407,91400,1243728,465,5954085,Walker Kessler,USA,C,4900.0,False,True
29131408,91400,924073,458,5954083,Gregory Vargas,VEN,PG,4900.0,False,True
29131409,91400,924073,464,5954083,Gregory Vargas,VEN,PG,4900.0,False,True
29131410,91400,924073,465,5954083,Gregory Vargas,VEN,PG,4900.0,False,True
29131411,91400,920082,461,5954086,Juancho Hernangomez,ESP,PF,4900.0,False,True
29131412,91400,920082,463,5954086,Juancho Hernangomez,ESP,PF,4900.0,False,True
29131413,91400,920082,465,5954086,Juancho Hernangomez,ESP,PF,4900.0,False,True
29131414,91400,1351875,460,5954085,Hyrum Harris,NZL,SF/PF,4800.0,False,True
29131415,91400,1351875,461,5954085,Hyrum Harris,NZL,SF/PF,4800.0,False,True
29131416,91400,1351875,463,5954085,Hyrum Harris,NZL,SF/PF,4800.0,False,True
29131417,91400,1351875,465,5954085,Hyrum Harris,NZL,SF/PF,4800.0,False,True
29131418,91400,741892,459,5954085,Josh Hart,USA,SG,4800.0,False,True
29131419,91400,741892,464,5954085,Josh Hart,USA,SG,4800.0,False,True
29131420,91400,741892,465,5954085,Josh Hart,USA,SG,4800.0,False,True
29131421,91400,555353,461,5954086,Mohamed Deba Kone,IVC,PF,4800.0,False,True
29131422,91400,555353,463,5954086,Mohamed Deba Kone,IVC,PF,4800.0,False,True
29131423,91400,555353,465,5954086,Mohamed Deba Kone,IVC,PF,4800.0,False,True
29131424,91400,1183875,458,5954086,Quino Colom,ESP,PG,4700.0,False,True
29131425,91400,1183875,464,5954086,Quino Colom,ESP,PG,4700.0,False,True
29131426,91400,1183875,465,5954086,Quino Colom,ESP,PG,4700.0,False,True
29131427,91400,840109,461,5954084,Vladimir Lucic,SRB,PF,4700.0,False,True
29131428,91400,840109,463,5954084,Vladimir Lucic,SRB,PF,4700.0,False,True
29131429,91400,840109,465,5954084,Vladimir Lucic,SRB,PF,4700.0,False,True
29131430,91400,1320490,461,5954083,Ziga Dimec,SVN,PF,4700.0,False,True
29131431,91400,1320490,463,5954083,Ziga Dimec,SVN,PF,4700.0,False,True
29131432,91400,1320490,465,5954083,Ziga Dimec,SVN,PF,4700.0,False,True
29131433,91400,843005,460,5954085,Cameron Johnson,USA,SF,4600.0,False,True
29131434,91400,843005,463,5954085,Cameron Johnson,USA,SF,4600.0,False,True
29131435,91400,843005,465,5954085,Cameron Johnson,USA,SF,4600.0,False,True
29131436,91400,1085884,458,5954084,Mingxuan Hu,CHN,PG,4600.0,False,True
29131437,91400,1085884,464,5954084,Mingxuan Hu,CHN,PG,4600.0,False,True
29131438,91400,1085884,465,5954084,Mingxuan Hu,CHN,PG,4600.0,False,True
29131439,91400,503773,461,5954086,Victor Claver,ESP,PF,4600.0,False,True
29131440,91400,503773,463,5954086,Victor Claver,ESP,PF,4600.0,False,True
29131441,91400,503773,465,5954086,Victor Claver,ESP,PF,4600.0,False,True
29131442,91400,843762,462,5954085,Myles Turner,USA,C,4500.0,False,True
29131443,91400,843762,465,5954085,Myles Turner,USA,C,4500.0,False,True
29131444,91400,552336,460,5954085,Harrison Barnes,USA,SF,4500.0,False,True
29131445,91400,552336,463,5954085,Harrison Barnes,USA,SF,4500.0,False,True
29131446,91400,552336,465,5954085,Harrison Barnes,USA,SF,4500.0,False,True
29131447,91400,1185641,460,5954086,Bali Coulibaly,IVC,SF,4500.0,False,True
29131448,91400,1185641,463,5954086,Bali Coulibaly,IVC,SF,4500.0,False,True
29131449,91400,1185641,465,5954086,Bali Coulibaly,IVC,SF,4500.0,False,True
29131450,91400,1349630,460,5954084,Nikola Jovic,SRB,SF,4400.0,False,True
29131451,91400,1349630,463,5954084,Nikola Jovic,SRB,SF,4400.0,False,True
29131452,91400,1349630,465,5954084,Nikola Jovic,SRB,SF,4400.0,False,True
29131453,91400,512053,459,5954085,Khris Middleton,USA,SG,4400.0,False,True
29131454,91400,512053,464,5954085,Khris Middleton,USA,SG,4400.0,False,True
29131455,91400,512053,465,5954085,Khris Middleton,USA,SG,4400.0,False,True
29131456,91400,330407,458,5954083,David Cubillan,VEN,PG/SG,4400.0,False,True
29131457,91400,330407,459,5954083,David Cubillan,VEN,PG/SG,4400.0,False,True
29131458,91400,330407,464,5954083,David Cubillan,VEN,PG/SG,4400.0,False,True
29131459,91400,330407,465,5954083,David Cubillan,VEN,PG/SG,4400.0,False,True
29131460,91400,553331,462,5954084,Boban Marjanovic,SRB,C,4300.0,False,True
29131461,91400,553331,465,5954084,Boban Marjanovic,SRB,C,4300.0,False,True
29131462,91400,1183352,460,5954085,Jordan Ngatai,NZL,SF,4300.0,False,True
29131463,91400,1183352,463,5954085,Jordan Ngatai,NZL,SF,4300.0,False,True
29131464,91400,1183352,465,5954085,Jordan Ngatai,NZL,SF,4300.0,False,True
29131465,91400,842593,458,5954083,Aleksej Nikolic,SVN,PG,4300.0,False,True
29131466,91400,842593,464,5954083,Aleksej Nikolic,SVN,PG,4300.0,False,True
29131467,91400,842593,465,5954083,Aleksej Nikolic,SVN,PG,4300.0,False,True
29131468,91400,510790,462,5954085,Mason Plumlee,USA,C,4200.0,False,True
29131469,91400,510790,465,5954085,Mason Plumlee,USA,C,4200.0,False,True
29131470,91400,503806,459,5954086,Sergio Llull,ESP,SG,4200.0,False,True
29131471,91400,503806,464,5954086,Sergio Llull,ESP,SG,4200.0,False,True
29131472,91400,503806,465,5954086,Sergio Llull,ESP,SG,4200.0,False,True
29131473,91400,1172140,459,5954084,Vanja Marinkovic,SRB,SG,4200.0,False,True
29131474,91400,1172140,464,5954084,Vanja Marinkovic,SRB,SG,4200.0,False,True
29131475,91400,1172140,465,5954084,Vanja Marinkovic,SRB,SG,4200.0,False,True
29131476,91400,843760,460,5954084,Marko Simonovic,SRB,SF,4100.0,False,True
29131477,91400,843760,463,5954084,Marko Simonovic,SRB,SF,4100.0,False,True
29131478,91400,843760,465,5954084,Marko Simonovic,SRB,SF,4100.0,False,True
29131479,91400,697132,458,5954085,Marcus Smart,USA,PG,4100.0,False,True
29131480,91400,697132,464,5954085,Marcus Smart,USA,PG,4100.0,False,True
29131481,91400,697132,465,5954085,Marcus Smart,USA,PG,4100.0,False,True
29131482,91400,924079,458,5954083,Heissler Guillent,VEN,PG,4100.0,False,True
29131483,91400,924079,464,5954083,Heissler Guillent,VEN,PG,4100.0,False,True
29131484,91400,924079,465,5954083,Heissler Guillent,VEN,PG,4100.0,False,True
29131485,91400,750703,461,5954085,Bobby Portis,USA,PF,4100.0,False,True
29131486,91400,750703,463,5954085,Bobby Portis,USA,PF,4100.0,False,True
29131487,91400,750703,465,5954085,Bobby Portis,USA,PF,4100.0,False,True
29131488,91400,1440248,458,5954085,Walter Brown,NZL,PG/SG,4000.0,False,True
29131489,91400,1440248,459,5954085,Walter Brown,NZL,PG/SG,4000.0,False,True
29131490,91400,1440248,464,5954085,Walter Brown,NZL,PG/SG,4000.0,False,True
29131491,91400,1440248,465,5954085,Walter Brown,NZL,PG/SG,4000.0,False,True
29131492,91400,1094731,458,5954085,Flynn Cameron,NZL,PG/SG,4000.0,False,True
29131493,91400,1094731,459,5954085,Flynn Cameron,NZL,PG/SG,4000.0,False,True
29131494,91400,1094731,464,5954085,Flynn Cameron,NZL,PG/SG,4000.0,False,True
29131495,91400,1094731,465,5954085,Flynn Cameron,NZL,PG/SG,4000.0,False,True
29131496,91400,1183347,458,5954085,Taine Murray,NZL,PG,4000.0,False,True
29131497,91400,1183347,464,5954085,Taine Murray,NZL,PG,4000.0,False,True
29131498,91400,1183347,465,5954085,Taine Murray,NZL,PG,4000.0,False,True
29131499,91400,1183323,460,5954085,Tom Abercrombie,NZL,SF,4000.0,False,True
29131500,91400,1183323,463,5954085,Tom Abercrombie,NZL,SF,4000.0,False,True
29131501,91400,1183323,465,5954085,Tom Abercrombie,NZL,SF,4000.0,False,True
29131502,91400,1183355,459,5954085,Ethan Rusbatch,NZL,SG,4000.0,False,True
29131503,91400,1183355,464,5954085,Ethan Rusbatch,NZL,SG,4000.0,False,True
29131504,91400,1183355,465,5954085,Ethan Rusbatch,NZL,SG,4000.0,False,True
29131505,91400,795308,458,5954085,Tai Webster,NZL,PG,4000.0,False,True
29131506,91400,795308,464,5954085,Tai Webster,NZL,PG,4000.0,False,True
29131507,91400,795308,465,5954085,Tai Webster,NZL,PG,4000.0,False,True
29131508,91400,556418,458,5954085,Corey Webster,NZL,PG,4000.0,False,True
29131509,91400,556418,464,5954085,Corey Webster,NZL,PG,4000.0,False,True
29131510,91400,556418,465,5954085,Corey Webster,NZL,PG,4000.0,False,True
29131511,91400,1183325,461,5954085,Finn Delany,NZL,PF,4000.0,False,True
29131512,91400,1183325,463,5954085,Finn Delany,NZL,PF,4000.0,False,True
29131513,91400,1183325,465,5954085,Finn Delany,NZL,PF,4000.0,False,True
29131514,91400,1135019,460,5954085,Dan Fotu,NZL,SF/PF,4000.0,False,True
29131515,91400,1135019,461,5954085,Dan Fotu,NZL,SF/PF,4000.0,False,True
29131516,91400,1135019,463,5954085,Dan Fotu,NZL,SF/PF,4000.0,False,True
29131517,91400,1135019,465,5954085,Dan Fotu,NZL,SF/PF,4000.0,False,True
29131518,91400,708887,460,5954085,Isaac Fotu,NZL,SF/PF,4000.0,False,True
29131519,91400,708887,461,5954085,Isaac Fotu,NZL,SF/PF,4000.0,False,True
29131520,91400,708887,463,5954085,Isaac Fotu,NZL,SF/PF,4000.0,False,True
29131521,91400,708887,465,5954085,Isaac Fotu,NZL,SF/PF,4000.0,False,True
29131522,91400,556416,458,5954085,Jarrod Kenny,NZL,PG,4000.0,False,True
29131523,91400,556416,464,5954085,Jarrod Kenny,NZL,PG,4000.0,False,True
29131524,91400,556416,465,5954085,Jarrod Kenny,NZL,PG,4000.0,False,True
29131525,91400,952632,458,5954085,Izayah Mauriohooho-Le'afa,NZL,PG/SG,4000.0,False,True
29131526,91400,952632,459,5954085,Izayah Mauriohooho-Le'afa,NZL,PG/SG,4000.0,False,True
29131527,91400,952632,464,5954085,Izayah Mauriohooho-Le'afa,NZL,PG/SG,4000.0,False,True
29131528,91400,952632,465,5954085,Izayah Mauriohooho-Le'afa,NZL,PG/SG,4000.0,False,True
29131529,91400,556425,462,5954085,Alex Pledger,NZL,C,4000.0,False,True
29131530,91400,556425,465,5954085,Alex Pledger,NZL,C,4000.0,False,True
29131531,91400,1183372,462,5954085,Tohi Smith-Milner,NZL,C,4000.0,False,True
29131532,91400,1183372,465,5954085,Tohi Smith-Milner,NZL,C,4000.0,False,True
29131533,91400,946839,460,5954085,Sam Timmins,NZL,SF/PF,4000.0,False,True
29131534,91400,946839,461,5954085,Sam Timmins,NZL,SF/PF,4000.0,False,True
29131535,91400,946839,463,5954085,Sam Timmins,NZL,SF/PF,4000.0,False,True
29131536,91400,946839,465,5954085,Sam Timmins,NZL,SF/PF,4000.0,False,True
29131537,91400,1376944,458,5954083,Miha Lapornik,SVN,PG,4000.0,False,True
29131538,91400,1376944,464,5954083,Miha Lapornik,SVN,PG,4000.0,False,True
29131539,91400,1376944,465,5954083,Miha Lapornik,SVN,PG,4000.0,False,True
29131540,91400,1454180,458,5954083,Urban Klavzar,SVN,PG,4000.0,False,True
29131541,91400,1454180,464,5954083,Urban Klavzar,SVN,PG,4000.0,False,True
29131542,91400,1454180,465,5954083,Urban Klavzar,SVN,PG,4000.0,False,True
29131543,91400,456456,458,5954083,Goran Dragic,SVN,PG/SG,4000.0,False,True
29131544,91400,456456,459,5954083,Goran Dragic,SVN,PG/SG,4000.0,False,True
29131545,91400,456456,464,5954083,Goran Dragic,SVN,PG/SG,4000.0,False,True
29131546,91400,456456,465,5954083,Goran Dragic,SVN,PG/SG,4000.0,False,True
29131547,91400,842587,459,5954083,Jaka Blazic,SVN,SG,4000.0,False,True
29131548,91400,842587,464,5954083,Jaka Blazic,SVN,SG,4000.0,False,True
29131549,91400,842587,465,5954083,Jaka Blazic,SVN,SG,4000.0,False,True
29131550,91400,1349768,460,5954083,Jurij Macura,SVN,SF,4000.0,False,True
29131551,91400,1349768,463,5954083,Jurij Macura,SVN,SF,4000.0,False,True
29131552,91400,1349768,465,5954083,Jurij Macura,SVN,SF,4000.0,False,True
29131553,91400,1454185,460,5954083,Blaz Mahkovic,SVN,SF,4000.0,False,True
29131554,91400,1454185,463,5954083,Blaz Mahkovic,SVN,SF,4000.0,False,True
29131555,91400,1454185,465,5954083,Blaz Mahkovic,SVN,SF,4000.0,False,True
29131556,91400,1453990,461,5954083,Sasa Ciani,SVN,PF,4000.0,False,True
29131557,91400,1453990,463,5954083,Sasa Ciani,SVN,PF,4000.0,False,True
29131558,91400,1453990,465,5954083,Sasa Ciani,SVN,PF,4000.0,False,True
29131559,91400,511637,461,5954083,Jordan Morgan,SVN,PF,4000.0,False,True
29131560,91400,511637,463,5954083,Jordan Morgan,SVN,PF,4000.0,False,True
29131561,91400,511637,465,5954083,Jordan Morgan,SVN,PF,4000.0,False,True
29131562,91400,1135178,460,5954083,Aljaz Kunc,SVN,SF,4000.0,False,True
29131563,91400,1135178,463,5954083,Aljaz Kunc,SVN,SF,4000.0,False,True
29131564,91400,1135178,465,5954083,Aljaz Kunc,SVN,SF,4000.0,False,True
29131565,91400,1453992,460,5954083,Jakob Cebasek,SVN,SF,4000.0,False,True
29131566,91400,1453992,463,5954083,Jakob Cebasek,SVN,SF,4000.0,False,True
29131567,91400,1453992,465,5954083,Jakob Cebasek,SVN,SF,4000.0,False,True
29131568,91400,1350642,459,5954083,Gregor Glas,SVN,SG,4000.0,False,True
29131569,91400,1350642,464,5954083,Gregor Glas,SVN,SG,4000.0,False,True
29131570,91400,1350642,465,5954083,Gregor Glas,SVN,SG,4000.0,False,True
29131571,91400,1320492,459,5954083,Gregor Hrovat,SVN,SG,4000.0,False,True
29131572,91400,1320492,464,5954083,Gregor Hrovat,SVN,SG,4000.0,False,True
29131573,91400,1320492,465,5954083,Gregor Hrovat,SVN,SG,4000.0,False,True
29131574,91400,1350641,461,5954083,Bine Prepelic,SVN,PF,4000.0,False,True
29131575,91400,1350641,463,5954083,Bine Prepelic,SVN,PF,4000.0,False,True
29131576,91400,1350641,465,5954083,Bine Prepelic,SVN,PF,4000.0,False,True
29131577,91400,1350640,458,5954083,Ziga Samar,SVN,PG,4000.0,False,True
29131578,91400,1350640,464,5954083,Ziga Samar,SVN,PG,4000.0,False,True
29131579,91400,1350640,465,5954083,Ziga Samar,SVN,PG,4000.0,False,True
29131580,91400,1057007,461,5954083,Vlatko Cancar,SVN,PF,4000.0,False,True
29131581,91400,1057007,463,5954083,Vlatko Cancar,SVN,PF,4000.0,False,True
29131582,91400,1057007,465,5954083,Vlatko Cancar,SVN,PF,4000.0,False,True
29131583,91400,844476,461,5954085,Kyle Kuzma,USA,PF,4000.0,False,True
29131584,91400,844476,463,5954085,Kyle Kuzma,USA,PF,4000.0,False,True
29131585,91400,844476,465,5954085,Kyle Kuzma,USA,PF,4000.0,False,True
29131586,91400,1076209,461,5954085,Marvin Bagley III,USA,PF,4000.0,False,True
29131587,91400,1076209,463,5954085,Marvin Bagley III,USA,PF,4000.0,False,True
29131588,91400,1076209,465,5954085,Marvin Bagley III,USA,PF,4000.0,False,True
29131589,91400,957489,458,5954085,De'Aaron Fox,USA,PG,4000.0,False,True
