draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40549382,136118,1373356,462,6130038,Victor Wembanyama,SAS,C,11400.0,False,True
40549383,136118,1373356,465,6130038,Victor Wembanyama,SAS,C,11400.0,False,True
40549384,136118,1232182,458,6130098,Cade Cunningham,DET,PG,9900.0,False,True
40549385,136118,1232182,464,6130098,Cade Cunningham,DET,PG,9900.0,False,True
40549386,136118,1232182,465,6130098,Cade Cunningham,DET,PG,9900.0,False,True
40549387,136118,883436,459,6130098,Jaylen Brown,BOS,SG/SF,8500.0,False,True
40549388,136118,883436,460,6130098,Jaylen Brown,BOS,SG/SF,8500.0,False,True
40549389,136118,883436,464,6130098,Jaylen Brown,BOS,SG/SF,8500.0,False,True
40549390,136118,883436,463,6130098,Jaylen Brown,BOS,SG/SF,8500.0,False,True
40549391,136118,883436,465,6130098,Jaylen Brown,BOS,SG/SF,8500.0,False,True
40549392,136118,796009,458,6130098,Derrick White,BOS,PG,7900.0,False,True
40549393,136118,796009,464,6130098,Derrick White,BOS,PG,7900.0,False,True
40549394,136118,796009,465,6130098,Derrick White,BOS,PG,7900.0,False,True
40549395,136118,957489,458,6130038,De'Aaron Fox,SAS,PG,7300.0,False,True
40549396,136118,957489,464,6130038,De'Aaron Fox,SAS,PG,7300.0,False,True
40549397,136118,957489,465,6130038,De'Aaron Fox,SAS,PG,7300.0,False,True
40549398,136118,1232020,458,6130038,Cam Thomas,BKN,PG/SG,7200.0,False,True
40549399,136118,1232020,459,6130038,Cam Thomas,BKN,PG/SG,7200.0,False,True
40549400,136118,1232020,464,6130038,Cam Thomas,BKN,PG/SG,7200.0,False,True
40549401,136118,1232020,465,6130038,Cam Thomas,BKN,PG/SG,7200.0,False,True
40549402,136118,1344765,462,6130098,Jalen Duren,DET,C,7200.0,False,True
40549403,136118,1344765,465,6130098,Jalen Duren,DET,C,7200.0,False,True
40549404,136118,1461118,458,6130038,Stephon Castle,SAS,PG/SG,7100.0,False,True
40549405,136118,1461118,459,6130038,Stephon Castle,SAS,PG/SG,7100.0,False,True
40549406,136118,1461118,464,6130038,Stephon Castle,SAS,PG/SG,7100.0,False,True
40549407,136118,1461118,465,6130038,Stephon Castle,SAS,PG/SG,7100.0,False,True
40549408,136118,945610,458,6130098,Payton Pritchard,BOS,PG/SG,6700.0,False,True
40549409,136118,945610,459,6130098,Payton Pritchard,BOS,PG/SG,6700.0,False,True
40549410,136118,945610,464,6130098,Payton Pritchard,BOS,PG/SG,6700.0,False,True
40549411,136118,945610,465,6130098,Payton Pritchard,BOS,PG/SG,6700.0,False,True
40549412,136118,1061724,461,6130038,Michael Porter Jr.,BKN,PF,6400.0,False,True
40549413,136118,1061724,463,6130038,Michael Porter Jr.,BKN,PF,6400.0,False,True
40549414,136118,1061724,465,6130038,Michael Porter Jr.,BKN,PF,6400.0,False,True
40549415,136118,1429338,460,6130098,Ausar Thompson,DET,SF/PF,6300.0,False,True
40549416,136118,1429338,461,6130098,Ausar Thompson,DET,SF/PF,6300.0,False,True
40549417,136118,1429338,463,6130098,Ausar Thompson,DET,SF/PF,6300.0,False,True
40549418,136118,1429338,465,6130098,Ausar Thompson,DET,SF/PF,6300.0,False,True
40549419,136118,1132051,459,6130038,Devin Vassell,SAS,SG/SF,6400.0,False,True
40549420,136118,1132051,460,6130038,Devin Vassell,SAS,SG/SF,6400.0,False,True
40549421,136118,1132051,464,6130038,Devin Vassell,SAS,SG/SF,6400.0,False,True
40549422,136118,1132051,463,6130038,Devin Vassell,SAS,SG/SF,6400.0,False,True
40549423,136118,1132051,465,6130038,Devin Vassell,SAS,SG/SF,6400.0,False,True
40549424,136118,1121307,458,6130098,Anfernee Simons,BOS,PG/SG,6300.0,False,True
40549425,136118,1121307,459,6130098,Anfernee Simons,BOS,PG/SG,6300.0,False,True
40549426,136118,1121307,464,6130098,Anfernee Simons,BOS,PG/SG,6300.0,False,True
40549427,136118,1121307,465,6130098,Anfernee Simons,BOS,PG/SG,6300.0,False,True
40549428,136118,552523,461,6130098,Tobias Harris,DET,PF,5900.0,False,True
40549429,136118,552523,463,6130098,Tobias Harris,DET,PF,5900.0,False,True
40549430,136118,552523,465,6130098,Tobias Harris,DET,PF,5900.0,False,True
40549431,136118,1061682,462,6130038,Nic Claxton,BKN,C,5500.0,False,True
40549432,136118,1061682,465,6130038,Nic Claxton,BKN,C,5500.0,False,True
40549433,136118,698991,458,6130098,Caris LeVert,DET,PG/SG,5500.0,False,True
40549434,136118,698991,459,6130098,Caris LeVert,DET,PG/SG,5500.0,False,True
40549435,136118,698991,464,6130098,Caris LeVert,DET,PG/SG,5500.0,False,True
40549436,136118,698991,465,6130098,Caris LeVert,DET,PG/SG,5500.0,False,True
40549437,136118,1519362,458,6130038,Dylan Harper,SAS,PG/SG,5000.0,False,True
40549438,136118,1519362,459,6130038,Dylan Harper,SAS,PG/SG,5000.0,False,True
40549439,136118,1519362,464,6130038,Dylan Harper,SAS,PG/SG,5000.0,False,True
40549440,136118,1519362,465,6130038,Dylan Harper,SAS,PG/SG,5000.0,False,True
40549441,136118,1142902,462,6130098,Neemias Queta,BOS,C,5000.0,False,True
40549442,136118,1142902,465,6130098,Neemias Queta,BOS,C,5000.0,False,True
40549443,136118,1342728,461,6130038,Jeremy Sochan,SAS,PF,4900.0,False,True
40549444,136118,1342728,463,6130038,Jeremy Sochan,SAS,PF,4900.0,False,True
40549445,136118,1342728,465,6130038,Jeremy Sochan,SAS,PF,4900.0,False,True
40549446,136118,1177050,462,6130098,Isaiah Stewart,DET,C,4800.0,False,True
40549447,136118,1177050,465,6130098,Isaiah Stewart,DET,C,4800.0,False,True
40549448,136118,1523978,458,6130038,Egor Demin,BKN,PG,4800.0,False,True
40549449,136118,1523978,464,6130038,Egor Demin,BKN,PG,4800.0,False,True
40549450,136118,1523978,465,6130038,Egor Demin,BKN,PG,4800.0,False,True
40549451,136118,1134174,460,6130038,Keldon Johnson,SAS,SF/PF,4700.0,False,True
40549452,136118,1134174,461,6130038,Keldon Johnson,SAS,SF/PF,4700.0,False,True
40549453,136118,1134174,463,6130038,Keldon Johnson,SAS,SF/PF,4700.0,False,True
40549454,136118,1134174,465,6130038,Keldon Johnson,SAS,SF/PF,4700.0,False,True
40549455,136118,854591,459,6130098,Duncan Robinson,DET,SG,4700.0,False,True
40549456,136118,854591,464,6130098,Duncan Robinson,DET,SG,4700.0,False,True
40549457,136118,854591,465,6130098,Duncan Robinson,DET,SG,4700.0,False,True
40549458,136118,1243725,462,6130038,Day'Ron Sharpe,BKN,C,4700.0,False,True
40549459,136118,1243725,465,6130038,Day'Ron Sharpe,BKN,C,4700.0,False,True
40549460,136118,922378,460,6130098,Sam Hauser,BOS,SF/PF,4800.0,False,True
40549461,136118,922378,461,6130098,Sam Hauser,BOS,SF/PF,4800.0,False,True
40549462,136118,922378,463,6130098,Sam Hauser,BOS,SF/PF,4800.0,False,True
40549463,136118,922378,465,6130098,Sam Hauser,BOS,SF/PF,4800.0,False,True
40549464,136118,1501942,460,6130098,Ronald Holland II,DET,SF/PF,4600.0,False,True
40549465,136118,1501942,461,6130098,Ronald Holland II,DET,SF/PF,4600.0,False,True
40549466,136118,1501942,463,6130098,Ronald Holland II,DET,SF/PF,4600.0,False,True
40549467,136118,1501942,465,6130098,Ronald Holland II,DET,SF/PF,4600.0,False,True
40549468,136118,552336,461,6130038,Harrison Barnes,SAS,PF,4500.0,False,True
40549469,136118,552336,463,6130038,Harrison Barnes,SAS,PF,4500.0,False,True
40549470,136118,552336,465,6130038,Harrison Barnes,SAS,PF,4500.0,False,True
40549471,136118,901190,461,6130098,Chris Boucher,BOS,PF/C,4600.0,False,True
40549472,136118,901190,462,6130098,Chris Boucher,BOS,PF/C,4600.0,False,True
40549473,136118,901190,463,6130098,Chris Boucher,BOS,PF/C,4600.0,False,True
40549474,136118,901190,465,6130098,Chris Boucher,BOS,PF/C,4600.0,False,True
40549475,136118,1176070,459,6130038,Julian Champagnie,SAS,SG/SF,4500.0,False,True
40549476,136118,1176070,460,6130038,Julian Champagnie,SAS,SG/SF,4500.0,False,True
40549477,136118,1176070,464,6130038,Julian Champagnie,SAS,SG/SF,4500.0,False,True
40549478,136118,1176070,463,6130038,Julian Champagnie,SAS,SG/SF,4500.0,False,True
40549479,136118,1176070,465,6130038,Julian Champagnie,SAS,SG/SF,4500.0,False,True
40549480,136118,1401380,461,6130038,Noah Clowney,BKN,PF/C,4400.0,False,True
40549481,136118,1401380,462,6130038,Noah Clowney,BKN,PF/C,4400.0,False,True
40549482,136118,1401380,463,6130038,Noah Clowney,BKN,PF/C,4400.0,False,True
40549483,136118,1401380,465,6130038,Noah Clowney,BKN,PF/C,4400.0,False,True
40549484,136118,745923,462,6130038,Luke Kornet,SAS,C,4500.0,False,True
