draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43211445,148934,1238619,225,6163057,Caitlin Clark,IND,PG/SG,11700.0,False,True
43211446,148934,1238619,227,6163057,Caitlin Clark,IND,PG/SG,11700.0,False,True
43211447,148934,1192647,226,6163057,Aliyah Boston,IND,SF/PF,11100.0,False,True
43211448,148934,1192647,227,6163057,Aliyah Boston,IND,SF/PF,11100.0,False,True
43211449,148934,1238673,226,6163057,Angel Reese,ATL,SF/PF,10900.0,False,True
43211450,148934,1238673,227,6163057,Angel Reese,ATL,SF/PF,10900.0,False,True
43211451,148934,1133019,225,6163057,Rhyne Howard,ATL,PG/SG,10700.0,False,True
43211452,148934,1133019,227,6163057,Rhyne Howard,ATL,PG/SG,10700.0,False,True
43211453,148934,880871,226,6163058,Napheesa Collier,MIN,SF/PF,10600.0,False,True
43211454,148934,880871,227,6163058,Napheesa Collier,MIN,SF/PF,10600.0,False,True
43211455,148934,574059,226,6163058,Natasha Howard,MIN,SF/PF,10400.0,False,True
43211456,148934,574059,227,6163058,Natasha Howard,MIN,SF/PF,10400.0,False,True
43211457,148934,1268935,225,6163058,Olivia Miles,MIN,PG/SG,10200.0,False,True
43211458,148934,1268935,227,6163058,Olivia Miles,MIN,PG/SG,10200.0,False,True
43211459,148934,839540,225,6163057,Kelsey Mitchell,IND,PG/SG,10100.0,False,True
43211460,148934,839540,227,6163057,Kelsey Mitchell,IND,PG/SG,10100.0,False,True
43211461,148934,747487,225,6163057,Allisha Gray,ATL,PG/SG,9700.0,False,True
43211462,148934,747487,227,6163057,Allisha Gray,ATL,PG/SG,9700.0,False,True
43211463,148934,695504,225,6163058,Courtney Williams,MIN,PG/SG,9600.0,False,True
43211464,148934,695504,227,6163058,Courtney Williams,MIN,PG/SG,9600.0,False,True
43211465,148934,849339,225,6163057,Jordin Canada,ATL,PG/SG,9100.0,False,True
43211466,148934,849339,227,6163057,Jordin Canada,ATL,PG/SG,9100.0,False,True
43211467,148934,1127174,225,6163058,Veronica Burton,GSV,PG/SG,9000.0,False,True
43211468,148934,1127174,227,6163058,Veronica Burton,GSV,PG/SG,9000.0,False,True
43211469,148934,839859,226,6163058,Gabby Williams,GSV,SF/PF,8400.0,False,True
43211470,148934,839859,227,6163058,Gabby Williams,GSV,SF/PF,8400.0,False,True
43211471,148934,574369,225,6163058,Kayla McBride,MIN,PG/SG,7800.0,False,True
43211472,148934,574369,227,6163058,Kayla McBride,MIN,PG/SG,7800.0,False,True
43211473,148934,1127125,226,6163057,Naz Hillmon,ATL,SF/PF,7700.0,False,True
43211474,148934,1127125,227,6163057,Naz Hillmon,ATL,SF/PF,7700.0,False,True
43211475,148934,747542,226,6163058,Nia Coffey,MIN,SF/PF,7600.0,False,True
43211476,148934,747542,227,6163058,Nia Coffey,MIN,SF/PF,7600.0,False,True
43211477,148934,570043,226,6163058,Kayla Thornton,GSV,SF/PF,7200.0,False,True
43211478,148934,570043,227,6163058,Kayla Thornton,GSV,SF/PF,7200.0,False,True
43211479,148934,745114,226,6163057,Brionna Jones,ATL,SF/PF,7000.0,False,True
43211480,148934,745114,227,6163057,Brionna Jones,ATL,SF/PF,7000.0,False,True
43211481,148934,1511559,226,6163058,Janelle Salaun,GSV,SF/PF,6900.0,False,True
43211482,148934,1511559,227,6163058,Janelle Salaun,GSV,SF/PF,6900.0,False,True
43211483,148934,883559,225,6163057,Sophie Cunningham,IND,PG/SG,6200.0,False,True
43211484,148934,883559,227,6163057,Sophie Cunningham,IND,PG/SG,6200.0,False,True
43211485,148934,473026,225,6163058,Tiffany Hayes,GSV,PG/SG,5900.0,False,True
43211486,148934,473026,227,6163058,Tiffany Hayes,GSV,PG/SG,5900.0,False,True
43211487,148934,1132742,225,6163057,Lexie Hull,IND,PG/SG,5500.0,False,True
43211488,148934,1132742,227,6163057,Lexie Hull,IND,PG/SG,5500.0,False,True
43211489,148934,849343,226,6163057,Monique Billings,IND,SF/PF,5400.0,False,True
43211490,148934,849343,227,6163057,Monique Billings,IND,SF/PF,5400.0,False,True
43211491,148934,945094,225,6163058,Kaila Charles,GSV,PG/SG,5300.0,False,True
43211492,148934,945094,227,6163058,Kaila Charles,GSV,PG/SG,5300.0,False,True
43211493,148934,1138482,226,6163058,Dorka Juhasz,MIN,SF/PF,5200.0,False,True
43211494,148934,1138482,227,6163058,Dorka Juhasz,MIN,SF/PF,5200.0,False,True
43211495,148934,1074085,226,6163058,Cecilia Zandalasini,GSV,SF/PF,5100.0,False,True
43211496,148934,1074085,227,6163058,Cecilia Zandalasini,GSV,SF/PF,5100.0,False,True
43211497,148934,619369,226,6163058,Kiah Stokes,GSV,SF/PF,4900.0,False,True
43211498,148934,619369,227,6163058,Kiah Stokes,GSV,SF/PF,4900.0,False,True
43211499,148934,853608,226,6163057,Myisha Hines-Allen,IND,SF/PF,4700.0,False,True
43211500,148934,853608,227,6163057,Myisha Hines-Allen,IND,SF/PF,4700.0,False,True
43211501,148934,1343042,226,6163057,Makayla Timpson,IND,SF/PF,4500.0,False,True
43211502,148934,1343042,227,6163057,Makayla Timpson,IND,SF/PF,4500.0,False,True
43211503,148934,1346972,225,6163058,Kaitlyn Chen,GSV,PG/SG,4400.0,False,True
43211504,148934,1346972,227,6163058,Kaitlyn Chen,GSV,PG/SG,4400.0,False,True
43211505,148934,1192652,226,6163058,Laeticia Amihere,GSV,SF/PF,4200.0,False,True
43211506,148934,1192652,227,6163058,Laeticia Amihere,GSV,SF/PF,4200.0,False,True
43211507,148934,1240156,225,6163057,Te-Hina Paopao,ATL,PG/SG,4100.0,False,True
43211508,148934,1240156,227,6163057,Te-Hina Paopao,ATL,PG/SG,4100.0,False,True
43211509,148934,1062313,225,6163058,Maya Caldwell,MIN,PG/SG,4000.0,False,True
43211510,148934,1062313,227,6163058,Maya Caldwell,MIN,PG/SG,4000.0,False,True
43211511,148934,1338492,225,6163057,Raven Johnson,IND,PG/SG,3900.0,False,True
43211512,148934,1338492,227,6163057,Raven Johnson,IND,PG/SG,3900.0,False,True
43211513,148934,883354,226,6163058,Teaira McCowan,MIN,SF/PF,3800.0,False,True
43211514,148934,883354,227,6163058,Teaira McCowan,MIN,SF/PF,3800.0,False,True
43211515,148934,1313708,225,6163058,Antonia Delaere,MIN,PG/SG,3700.0,False,True
43211516,148934,1313708,227,6163058,Antonia Delaere,MIN,PG/SG,3700.0,False,True
43211517,148934,1582293,226,6163058,Anastasiia Olairi Kosu,MIN,SF/PF,3600.0,False,True
43211518,148934,1582293,227,6163058,Anastasiia Olairi Kosu,MIN,SF/PF,3600.0,False,True
43211519,148934,1236981,226,6163058,Liatu King,MIN,SF/PF,3500.0,False,True
43211520,148934,1236981,227,6163058,Liatu King,MIN,SF/PF,3500.0,False,True
43211521,148934,946830,225,6163057,Tyasha Harris,IND,PG/SG,3500.0,False,True
43211522,148934,946830,227,6163057,Tyasha Harris,IND,PG/SG,3500.0,False,True
43211523,148934,1410251,226,6163057,Madina Okot,ATL,SF/PF,3400.0,False,True
43211524,148934,1410251,227,6163057,Madina Okot,ATL,SF/PF,3400.0,False,True
43211525,148934,1582285,226,6163058,Juste Jocyte,GSV,SF/PF,3300.0,False,True
43211526,148934,1582285,227,6163058,Juste Jocyte,GSV,SF/PF,3300.0,False,True
43211527,148934,1508691,225,6163057,Isobel Borlase,ATL,PG/SG,3200.0,False,True
43211528,148934,1508691,227,6163057,Isobel Borlase,ATL,PG/SG,3200.0,False,True
43211529,148934,1409724,226,6163057,Grace VanSlooten,IND,SF/PF,3100.0,False,True
43211530,148934,1409724,227,6163057,Grace VanSlooten,IND,SF/PF,3100.0,False,True
43211531,148934,1410042,225,6163058,Ndjakalenga Mwenentanda,GSV,PG/SG,3100.0,False,True
43211532,148934,1410042,227,6163058,Ndjakalenga Mwenentanda,GSV,PG/SG,3100.0,False,True
43211533,148934,849335,226,6163057,Amy Okonkwo,ATL,SF/PF,3000.0,False,True
43211534,148934,849335,227,6163057,Amy Okonkwo,ATL,SF/PF,3000.0,False,True
43211535,148934,1383344,226,6163057,Sika Kone,ATL,SF/PF,3000.0,False,True
43211536,148934,1383344,227,6163057,Sika Kone,ATL,SF/PF,3000.0,False,True
43211537,148934,1646982,226,6163058,Emma Cechova,MIN,SF/PF,3000.0,False,True
43211538,148934,1646982,227,6163058,Emma Cechova,MIN,SF/PF,3000.0,False,True
43211539,148934,1646983,225,6163058,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43211540,148934,1646983,227,6163058,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43211541,148934,1338491,225,6163057,Bree Hall,IND,PG/SG,3000.0,False,True
43211542,148934,1338491,227,6163057,Bree Hall,IND,PG/SG,3000.0,False,True
43211543,148934,1413148,226,6163057,Justine Pissott,IND,SF/PF,3000.0,False,True
43211544,148934,1413148,227,6163057,Justine Pissott,IND,SF/PF,3000.0,False,True
43211545,148934,1646923,225,6163058,Miela Sowah,GSV,PG/SG,3000.0,False,True
43211546,148934,1646923,227,6163058,Miela Sowah,GSV,PG/SG,3000.0,False,True
43211547,148934,1189691,226,6163058,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43211548,148934,1189691,227,6163058,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43211549,148934,1282439,226,6163058,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43211550,148934,1282439,227,6163058,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43211551,148934,881806,226,6163058,Emese Hof,MIN,SF/PF,3000.0,False,True
43211552,148934,881806,227,6163058,Emese Hof,MIN,SF/PF,3000.0,False,True
43211553,148934,654576,226,6163057,Damiris Dantas,IND,SF/PF,3000.0,False,True
43211554,148934,654576,227,6163057,Damiris Dantas,IND,SF/PF,3000.0,False,True
43211555,148934,1409993,225,6163057,Indya Nivar,ATL,PG/SG,3000.0,False,True
43211556,148934,1409993,227,6163057,Indya Nivar,ATL,PG/SG,3000.0,False,True
43211557,148934,1238253,225,6163057,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43211558,148934,1238253,227,6163057,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43211559,148936,1238619,672,6163057,Caitlin Clark,IND,PG/SG,,False,True
43211560,148936,1192647,672,6163057,Aliyah Boston,IND,SF/PF,,False,True
43211561,148936,1238673,672,6163057,Angel Reese,ATL,SF/PF,,False,True
43211562,148936,1133019,672,6163057,Rhyne Howard,ATL,PG/SG,,False,True
43211563,148936,880871,672,6163058,Napheesa Collier,MIN,SF/PF,,False,True
43211564,148936,574059,672,6163058,Natasha Howard,MIN,SF/PF,,False,True
43211565,148936,1268935,672,6163058,Olivia Miles,MIN,PG/SG,,False,True
43211566,148936,839540,672,6163057,Kelsey Mitchell,IND,PG/SG,,False,True
43211567,148936,747487,672,6163057,Allisha Gray,ATL,PG/SG,,False,True
