draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36149298,114445,946830,227,6057397,Tyasha Harris,CON,PG/SG,6500.0,False,True
36149299,114445,853608,226,6057397,Myisha Hines-Allen,MIN,SF/PF,6000.0,False,True
36149300,114445,853608,227,6057397,Myisha Hines-Allen,MIN,SF/PF,6000.0,False,True
36149301,114445,411926,225,6057367,Courtney Vandersloot,NYL,PG/SG,5700.0,False,True
36149302,114445,411926,227,6057367,Courtney Vandersloot,NYL,PG/SG,5700.0,False,True
36149303,114445,1127174,225,6057397,Veronica Burton,CON,PG/SG,5400.0,False,True
36149304,114445,1127174,227,6057397,Veronica Burton,CON,PG/SG,5400.0,False,True
36149305,114445,1123909,226,6057397,Olivia Nelson-Ododa,CON,SF/PF,5200.0,False,True
36149306,114445,1123909,227,6057397,Olivia Nelson-Ododa,CON,SF/PF,5200.0,False,True
36149307,114445,883614,225,6057397,Natisha Hiedeman,MIN,PG/SG,5000.0,False,True
36149308,114445,883614,227,6057397,Natisha Hiedeman,MIN,PG/SG,5000.0,False,True
36149309,114445,1132717,226,6057367,Nyara Sabally,NYL,SF/PF,4700.0,False,True
36149310,114445,1132717,227,6057367,Nyara Sabally,NYL,SF/PF,4700.0,False,True
36149311,114445,303756,226,6057367,Alysha Clark,LAV,SF/PF,4600.0,False,True
36149312,114445,303756,227,6057367,Alysha Clark,LAV,SF/PF,4600.0,False,True
36149313,114445,619369,226,6057367,Kiah Stokes,LAV,SF/PF,4300.0,False,True
36149314,114445,619369,227,6057367,Kiah Stokes,LAV,SF/PF,4300.0,False,True
36149315,114445,889432,226,6057367,Megan Gustafson,LAV,SF/PF,4100.0,False,True
36149316,114445,889432,227,6057367,Megan Gustafson,LAV,SF/PF,4100.0,False,True
36149317,114445,570043,226,6057367,Kayla Thornton,NYL,SF/PF,3800.0,False,True
36149318,114445,570043,227,6057367,Kayla Thornton,NYL,SF/PF,3800.0,False,True
36149319,114445,411500,225,6057367,Sydney Colson,LAV,PG/SG,3600.0,False,True
36149320,114445,411500,227,6057367,Sydney Colson,LAV,PG/SG,3600.0,False,True
36149321,114445,1138482,226,6057397,Dorka Juhasz,MIN,SF/PF,3500.0,False,True
36149322,114445,1138482,227,6057397,Dorka Juhasz,MIN,SF/PF,3500.0,False,True
36149323,114445,1074085,226,6057397,Cecilia Zandalasini,MIN,SF/PF,3300.0,False,True
36149324,114445,1074085,227,6057397,Cecilia Zandalasini,MIN,SF/PF,3300.0,False,True
36149325,114445,883058,225,6057367,Kennedy Burke,NYL,PG/SG,3200.0,False,True
36149326,114445,883058,227,6057367,Kennedy Burke,NYL,PG/SG,3200.0,False,True
36149327,114445,1178656,226,6057397,Diamond Miller,MIN,SF/PF,3100.0,False,True
36149328,114445,1178656,227,6057397,Diamond Miller,MIN,SF/PF,3100.0,False,True
36149329,114445,1178888,225,6057367,Jaylyn Sherrod,NYL,PG/SG,3100.0,False,True
36149330,114445,1178888,227,6057367,Jaylyn Sherrod,NYL,PG/SG,3100.0,False,True
36149331,114445,825993,226,6057397,Astou Ndour-Fall,CON,SF/PF,3000.0,False,True
36149332,114445,825993,227,6057397,Astou Ndour-Fall,CON,SF/PF,3000.0,False,True
36149333,114445,1438716,225,6057367,Ivana Dojkic,NYL,PG/SG,3000.0,False,True
36149334,114445,1438716,227,6057367,Ivana Dojkic,NYL,PG/SG,3000.0,False,True
36149335,114445,1182123,225,6057367,Marquesha Davis,NYL,PG/SG,3000.0,False,True
36149336,114445,1182123,227,6057367,Marquesha Davis,NYL,PG/SG,3000.0,False,True
36149337,114445,924164,225,6057397,Olivia Epoupa,MIN,PG/SG,3000.0,False,True
36149338,114445,924164,227,6057397,Olivia Epoupa,MIN,PG/SG,3000.0,False,True
36149339,114445,1127118,225,6057367,Kate Martin,LAV,PG/SG,3000.0,False,True
36149340,114445,1127118,227,6057367,Kate Martin,LAV,PG/SG,3000.0,False,True
36149341,114445,1178936,226,6057367,Kierstan Bell,LAV,SF/PF,3000.0,False,True
36149342,114445,1178936,227,6057367,Kierstan Bell,LAV,SF/PF,3000.0,False,True
36149343,114445,1125562,226,6057367,Queen Egbo,LAV,SF/PF,3000.0,False,True
36149344,114445,1125562,227,6057367,Queen Egbo,LAV,SF/PF,3000.0,False,True
36149345,114445,1125563,226,6057397,Caitlin Bickle,CON,SF/PF,3000.0,False,True
36149346,114445,1125563,227,6057397,Caitlin Bickle,CON,SF/PF,3000.0,False,True
36149347,114445,1178972,226,6057397,Alissa Pili,MIN,SF/PF,3000.0,False,True
36149348,114445,1178972,227,6057397,Alissa Pili,MIN,SF/PF,3000.0,False,True
36149349,114445,712907,225,6057397,Tiffany Mitchell,CON,PG/SG,3000.0,False,True
36149350,114445,712907,227,6057397,Tiffany Mitchell,CON,PG/SG,3000.0,False,True
36149351,114446,880871,475,6057397,Napheesa Collier,MIN,SF/PF,10800.0,False,True
36149352,114446,572461,475,6057397,Alyssa Thomas,CON,SF/PF,9800.0,False,True
36149353,114446,881835,475,6057397,Marina Mabrey,CON,PG/SG,8800.0,False,True
36149354,114446,304189,475,6057397,DeWanna Bonner,CON,PG/SG,8400.0,False,True
36149355,114446,883053,475,6057397,Alanna Smith,MIN,SF/PF,8000.0,False,True
36149356,114446,945691,475,6057397,DiJonai Carrington,CON,PG/SG,7600.0,False,True
36149357,114446,882016,475,6057397,Bridget Carleton,MIN,SF/PF,7400.0,False,True
36149358,114446,695504,475,6057397,Courtney Williams,MIN,PG/SG,7200.0,False,True
36149359,114446,574369,475,6057397,Kayla McBride,MIN,PG/SG,7000.0,False,True
36149360,114446,745114,475,6057397,Brionna Jones,CON,SF/PF,6600.0,False,True
36149361,114446,853608,475,6057397,Myisha Hines-Allen,MIN,SF/PF,5400.0,False,True
36149362,114446,1127174,475,6057397,Veronica Burton,CON,PG/SG,5000.0,False,True
36149363,114446,1123909,475,6057397,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
36149364,114446,883614,475,6057397,Natisha Hiedeman,MIN,PG/SG,4400.0,False,True
36149365,114446,1138482,475,6057397,Dorka Juhasz,MIN,SF/PF,3600.0,False,True
36149366,114446,1178656,475,6057397,Diamond Miller,MIN,SF/PF,2400.0,False,True
36149367,114446,825993,475,6057397,Astou Ndour-Fall,CON,SF/PF,2000.0,False,True
36149368,114446,924164,475,6057397,Olivia Epoupa,MIN,PG/SG,2000.0,False,True
36149369,114446,1125563,475,6057397,Caitlin Bickle,CON,SF/PF,2000.0,False,True
36149370,114446,1178972,475,6057397,Alissa Pili,MIN,SF/PF,2000.0,False,True
36149371,114446,946830,475,6057397,Tyasha Harris,CON,PG/SG,6000.0,False,True
36149372,114446,1074085,475,6057397,Cecilia Zandalasini,MIN,SF/PF,2800.0,False,True
36149373,114446,712907,475,6057397,Tiffany Mitchell,CON,PG/SG,2000.0,False,True
36149374,114446,880871,476,6057397,Napheesa Collier,MIN,SF/PF,16200.0,False,True
36149375,114446,572461,476,6057397,Alyssa Thomas,CON,SF/PF,14700.0,False,True
36149376,114446,881835,476,6057397,Marina Mabrey,CON,PG/SG,13200.0,False,True
36149377,114446,304189,476,6057397,DeWanna Bonner,CON,PG/SG,12600.0,False,True
36149378,114446,883053,476,6057397,Alanna Smith,MIN,SF/PF,12000.0,False,True
36149379,114446,945691,476,6057397,DiJonai Carrington,CON,PG/SG,11400.0,False,True
36149380,114446,882016,476,6057397,Bridget Carleton,MIN,SF/PF,11100.0,False,True
36149381,114446,695504,476,6057397,Courtney Williams,MIN,PG/SG,10800.0,False,True
36149382,114446,574369,476,6057397,Kayla McBride,MIN,PG/SG,10500.0,False,True
36149383,114446,745114,476,6057397,Brionna Jones,CON,SF/PF,9900.0,False,True
36149384,114446,853608,476,6057397,Myisha Hines-Allen,MIN,SF/PF,8100.0,False,True
36149385,114446,1127174,476,6057397,Veronica Burton,CON,PG/SG,7500.0,False,True
36149386,114446,1123909,476,6057397,Olivia Nelson-Ododa,CON,SF/PF,7200.0,False,True
36149387,114446,883614,476,6057397,Natisha Hiedeman,MIN,PG/SG,6600.0,False,True
36149388,114446,1138482,476,6057397,Dorka Juhasz,MIN,SF/PF,5400.0,False,True
36149389,114446,1178656,476,6057397,Diamond Miller,MIN,SF/PF,3600.0,False,True
36149390,114446,825993,476,6057397,Astou Ndour-Fall,CON,SF/PF,3000.0,False,True
36149391,114446,924164,476,6057397,Olivia Epoupa,MIN,PG/SG,3000.0,False,True
36149392,114446,1125563,476,6057397,Caitlin Bickle,CON,SF/PF,3000.0,False,True
36149393,114446,1178972,476,6057397,Alissa Pili,MIN,SF/PF,3000.0,False,True
36149394,114446,946830,476,6057397,Tyasha Harris,CON,PG/SG,9000.0,False,True
36149395,114446,1074085,476,6057397,Cecilia Zandalasini,MIN,SF/PF,4200.0,False,True
36149396,114446,712907,476,6057397,Tiffany Mitchell,CON,PG/SG,3000.0,False,True
36149397,114447,850200,672,6057367,A'ja Wilson,LAV,SF/PF,,False,True
36149398,114447,880871,672,6057397,Napheesa Collier,MIN,SF/PF,,False,True
36149399,114447,692156,672,6057367,Breanna Stewart,NYL,SF/PF,,False,True
36149400,114447,572461,672,6057397,Alyssa Thomas,CON,SF/PF,,False,True
36149401,114447,945668,672,6057367,Sabrina Ionescu,NYL,PG/SG,,False,True
36149402,114447,709448,672,6057367,Jonquel Jones,NYL,SF/PF,,False,True
36149403,114447,881835,672,6057397,Marina Mabrey,CON,PG/SG,,False,True
36149404,114447,790367,672,6057367,Kelsey Plum,LAV,PG/SG,,False,True
36149405,114447,304189,672,6057397,DeWanna Bonner,CON,PG/SG,,False,True
36149406,114447,923865,672,6057367,Jackie Young,LAV,PG/SG,,False,True
36149407,114447,883053,672,6057397,Alanna Smith,MIN,SF/PF,,False,True
36149408,114447,945691,672,6057397,DiJonai Carrington,CON,PG/SG,,False,True
36149409,114447,573744,672,6057367,Chelsea Gray,LAV,PG/SG,,False,True
36149410,114447,882016,672,6057397,Bridget Carleton,MIN,SF/PF,,False,True
36149411,114447,695504,672,6057397,Courtney Williams,MIN,PG/SG,,False,True
36149412,114447,574369,672,6057397,Kayla McBride,MIN,PG/SG,,False,True
36149413,114447,620441,672,6057367,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
36149414,114447,473026,672,6057367,Tiffany Hayes,LAV,PG/SG,,False,True
36149415,114447,745114,672,6057397,Brionna Jones,CON,SF/PF,,False,True
36149416,114447,1214989,672,6057367,Leonie Fiebich,NYL,SF/PF,,False,True
36149417,114447,946830,672,6057397,Tyasha Harris,CON,PG/SG,,False,True
36149418,114447,853608,672,6057397,Myisha Hines-Allen,MIN,SF/PF,,False,True
36149419,114447,411926,672,6057367,Courtney Vandersloot,NYL,PG/SG,,False,True
36149420,114447,1127174,672,6057397,Veronica Burton,CON,PG/SG,,False,True
36149421,114447,1123909,672,6057397,Olivia Nelson-Ododa,CON,SF/PF,,False,True
36149422,114447,883614,672,6057397,Natisha Hiedeman,MIN,PG/SG,,False,True
36149423,114447,1132717,672,6057367,Nyara Sabally,NYL,SF/PF,,False,True
36149424,114447,303756,672,6057367,Alysha Clark,LAV,SF/PF,,False,True
36149425,114447,619369,672,6057367,Kiah Stokes,LAV,SF/PF,,False,True
36149426,114447,889432,672,6057367,Megan Gustafson,LAV,SF/PF,,False,True
36149427,114447,570043,672,6057367,Kayla Thornton,NYL,SF/PF,,False,True
36149428,114447,411500,672,6057367,Sydney Colson,LAV,PG/SG,,False,True
36149429,114447,1138482,672,6057397,Dorka Juhasz,MIN,SF/PF,,False,True
36149430,114447,1074085,672,6057397,Cecilia Zandalasini,MIN,SF/PF,,False,True
36149431,114447,883058,672,6057367,Kennedy Burke,NYL,PG/SG,,False,True
36149432,114447,1178656,672,6057397,Diamond Miller,MIN,SF/PF,,False,True
36149433,114447,1178888,672,6057367,Jaylyn Sherrod,NYL,PG/SG,,False,True
36149434,114447,825993,672,6057397,Astou Ndour-Fall,CON,SF/PF,,False,True
36149435,114447,1438716,672,6057367,Ivana Dojkic,NYL,PG/SG,,False,True
36149436,114447,1182123,672,6057367,Marquesha Davis,NYL,PG/SG,,False,True
36149437,114447,924164,672,6057397,Olivia Epoupa,MIN,PG/SG,,False,True
36149438,114447,1127118,672,6057367,Kate Martin,LAV,PG/SG,,False,True
36149439,114447,1178936,672,6057367,Kierstan Bell,LAV,SF/PF,,False,True
36149440,114447,1125562,672,6057367,Queen Egbo,LAV,SF/PF,,False,True
36149441,114447,1125563,672,6057397,Caitlin Bickle,CON,SF/PF,,False,True
36149442,114447,1178972,672,6057397,Alissa Pili,MIN,SF/PF,,False,True
36149443,114447,712907,672,6057397,Tiffany Mitchell,CON,PG/SG,,False,True
