draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38891974,127495,1165026,475,6070254,Ezi Magbegor,SEA,SF/PF,6800.0,False,True
38891975,127495,839859,475,6070254,Gabby Williams,SEA,SF/PF,6200.0,False,True
38891976,127495,1511557,475,6070254,Dominique Malonga,SEA,SF/PF,5800.0,False,True
38891977,127495,745110,475,6070254,Lexie Brown,SEA,PG/SG,5600.0,False,True
38891978,127495,853608,475,6070254,Myisha Hines-Allen,DAL,SF/PF,5400.0,False,True
38891979,127495,946830,475,6070254,Tyasha Harris,DAL,PG/SG,5200.0,False,True
38891980,127495,1138386,475,6070254,Maddy Siegrist,DAL,SF/PF,5000.0,False,True
38891981,127495,520294,475,6070254,Erica Wheeler,SEA,PG/SG,4400.0,False,True
38891982,127495,303756,475,6070254,Alysha Clark,SEA,SF/PF,4200.0,False,True
38891983,127495,1329600,475,6070254,Aziaha James,DAL,PG/SG,4000.0,False,True
38891984,127495,1165550,475,6070254,Li Yueru,SEA,SF/PF,3800.0,False,True
38891985,127495,880872,475,6070254,Katie Lou Samuelson,SEA,SF/PF,3600.0,False,True
38891986,127495,1192640,475,6070254,Zia Cooke,SEA,PG/SG,2400.0,False,True
38891987,127495,945094,475,6070254,Kaila Charles,DAL,PG/SG,2200.0,False,True
38891988,127495,1333827,475,6070254,JJ Quinerly,DAL,PG/SG,1000.0,False,True
38891989,127495,880980,476,6070254,Arike Ogunbowale,DAL,PG/SG,14400.0,False,True
38891990,127495,477107,476,6070254,Nneka Ogwumike,SEA,SF/PF,14100.0,False,True
38891991,127495,1237074,476,6070254,Paige Bueckers,DAL,PG/SG,13500.0,False,True
38891992,127495,520283,476,6070254,Skylar Diggins,SEA,PG/SG,12900.0,False,True
38891993,127495,883354,476,6070254,Teaira McCowan,DAL,SF/PF,12300.0,False,True
38891994,127495,1125559,476,6070254,NaLyssa Smith,DAL,SF/PF,12000.0,False,True
38891995,127495,945691,476,6070254,DiJonai Carrington,DAL,PG/SG,11100.0,False,True
38891996,127495,1165026,476,6070254,Ezi Magbegor,SEA,SF/PF,10200.0,False,True
38891997,127495,839859,476,6070254,Gabby Williams,SEA,SF/PF,9300.0,False,True
38891998,127495,1511557,476,6070254,Dominique Malonga,SEA,SF/PF,8700.0,False,True
38891999,127495,745110,476,6070254,Lexie Brown,SEA,PG/SG,8400.0,False,True
38892000,127495,853608,476,6070254,Myisha Hines-Allen,DAL,SF/PF,8100.0,False,True
38892001,127495,946830,476,6070254,Tyasha Harris,DAL,PG/SG,7800.0,False,True
38892002,127495,1138386,476,6070254,Maddy Siegrist,DAL,SF/PF,7500.0,False,True
38892003,127495,520294,476,6070254,Erica Wheeler,SEA,PG/SG,6600.0,False,True
38892004,127495,303756,476,6070254,Alysha Clark,SEA,SF/PF,6300.0,False,True
38892005,127495,1329600,476,6070254,Aziaha James,DAL,PG/SG,6000.0,False,True
38892006,127495,1165550,476,6070254,Li Yueru,SEA,SF/PF,5700.0,False,True
38892007,127495,880872,476,6070254,Katie Lou Samuelson,SEA,SF/PF,5400.0,False,True
38892008,127495,1192640,476,6070254,Zia Cooke,SEA,PG/SG,3600.0,False,True
38892009,127495,945094,476,6070254,Kaila Charles,DAL,PG/SG,3300.0,False,True
38892010,127495,1333827,476,6070254,JJ Quinerly,DAL,PG/SG,1500.0,False,True
