draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42025707,142004,1121277,458,6132498,Luka Doncic,LAL,PG,12000.0,False,True
42025708,142004,1121277,464,6132498,Luka Doncic,LAL,PG,12000.0,False,True
42025709,142004,1121277,465,6132498,Luka Doncic,LAL,PG,12000.0,False,True
42025710,142004,739957,461,6133974,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42025711,142004,739957,463,6133974,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42025712,142004,739957,465,6133974,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42025713,142004,1067856,458,6133974,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
42025714,142004,1067856,464,6133974,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
42025715,142004,1067856,465,6133974,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
42025716,142004,1257422,461,6129726,Deni Avdija,POR,PF,9000.0,False,True
42025717,142004,1257422,463,6129726,Deni Avdija,POR,PF,9000.0,False,True
42025718,142004,1257422,465,6129726,Deni Avdija,POR,PF,9000.0,False,True
42025719,142004,1519128,458,6132498,Cooper Flagg,DAL,PG/SF,8700.0,False,True
42025720,142004,1519128,460,6132498,Cooper Flagg,DAL,PG/SF,8700.0,False,True
42025721,142004,1519128,464,6132498,Cooper Flagg,DAL,PG/SF,8700.0,False,True
42025722,142004,1519128,463,6132498,Cooper Flagg,DAL,PG/SF,8700.0,False,True
42025723,142004,1519128,465,6132498,Cooper Flagg,DAL,PG/SF,8700.0,False,True
42025724,142004,214152,461,6132498,LeBron James,LAL,PF,8800.0,False,True
42025725,142004,214152,463,6132498,LeBron James,LAL,PF,8800.0,False,True
42025726,142004,214152,465,6132498,LeBron James,LAL,PF,8800.0,False,True
42025727,142004,1343009,461,6133974,Chet Holmgren,OKC,PF,8600.0,False,True
42025728,142004,1343009,463,6133974,Chet Holmgren,OKC,PF,8600.0,False,True
42025729,142004,1343009,465,6133974,Chet Holmgren,OKC,PF,8600.0,False,True
42025730,142004,949131,460,6129726,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
42025731,142004,949131,461,6129726,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
42025732,142004,949131,463,6129726,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
42025733,142004,949131,465,6129726,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
42025734,142004,1182404,460,6133974,Jalen Williams,OKC,SF,8200.0,False,True
42025735,142004,1182404,463,6133974,Jalen Williams,OKC,SF,8200.0,False,True
42025736,142004,1182404,465,6133974,Jalen Williams,OKC,SF,8200.0,False,True
42025737,142004,1232221,458,6133974,Ryan Rollins,MIL,PG,8000.0,False,True
42025738,142004,1232221,464,6133974,Ryan Rollins,MIL,PG,8000.0,False,True
42025739,142004,1232221,465,6133974,Ryan Rollins,MIL,PG,8000.0,False,True
42025740,142004,1463591,458,6129726,Isaiah Collier,UTA,PG,7900.0,False,True
42025741,142004,1463591,464,6129726,Isaiah Collier,UTA,PG,7900.0,False,True
42025742,142004,1463591,465,6129726,Isaiah Collier,UTA,PG,7900.0,False,True
42025743,142004,1135158,458,6133974,Kevin Porter Jr.,MIL,PG/SG,7800.0,False,True
42025744,142004,1135158,459,6133974,Kevin Porter Jr.,MIL,PG/SG,7800.0,False,True
42025745,142004,1135158,464,6133974,Kevin Porter Jr.,MIL,PG/SG,7800.0,False,True
42025746,142004,1135158,465,6133974,Kevin Porter Jr.,MIL,PG/SG,7800.0,False,True
42025747,142004,1408151,458,6129726,Keyonte George,UTA,PG,7700.0,False,True
42025748,142004,1408151,464,6129726,Keyonte George,UTA,PG,7700.0,False,True
42025749,142004,1408151,465,6129726,Keyonte George,UTA,PG,7700.0,False,True
42025750,142004,1371494,459,6129726,Shaedon Sharpe,POR,SG,7600.0,False,True
42025751,142004,1371494,464,6129726,Shaedon Sharpe,POR,SG,7600.0,False,True
42025752,142004,1371494,465,6129726,Shaedon Sharpe,POR,SG,7600.0,False,True
42025753,142004,953291,458,6132498,Austin Reaves,LAL,PG/SG,7700.0,False,True
42025754,142004,953291,459,6132498,Austin Reaves,LAL,PG/SG,7700.0,False,True
42025755,142004,953291,464,6132498,Austin Reaves,LAL,PG/SG,7700.0,False,True
42025756,142004,953291,465,6132498,Austin Reaves,LAL,PG/SG,7700.0,False,True
42025757,142004,1078662,461,6129726,Jaren Jackson Jr.,UTA,PF/C,7400.0,False,True
42025758,142004,1078662,462,6129726,Jaren Jackson Jr.,UTA,PF/C,7400.0,False,True
42025759,142004,1078662,463,6129726,Jaren Jackson Jr.,UTA,PF/C,7400.0,False,True
42025760,142004,1078662,465,6129726,Jaren Jackson Jr.,UTA,PF/C,7400.0,False,True
42025761,142004,1405867,462,6129726,Donovan Clingan,POR,C,7200.0,False,True
42025762,142004,1405867,465,6129726,Donovan Clingan,POR,C,7200.0,False,True
42025763,142004,750703,461,6133974,Bobby Portis,MIL,PF/C,6800.0,False,True
42025764,142004,750703,462,6133974,Bobby Portis,MIL,PF/C,6800.0,False,True
42025765,142004,750703,463,6133974,Bobby Portis,MIL,PF/C,6800.0,False,True
42025766,142004,750703,465,6133974,Bobby Portis,MIL,PF/C,6800.0,False,True
42025767,142004,830642,462,6129726,Jusuf Nurkic,UTA,C,6800.0,False,True
42025768,142004,830642,465,6129726,Jusuf Nurkic,UTA,C,6800.0,False,True
42025769,142004,1403609,461,6129726,Kyle Filipowski,UTA,PF/C,6700.0,False,True
42025770,142004,1403609,462,6129726,Kyle Filipowski,UTA,PF/C,6700.0,False,True
42025771,142004,1403609,463,6129726,Kyle Filipowski,UTA,PF/C,6700.0,False,True
42025772,142004,1403609,465,6129726,Kyle Filipowski,UTA,PF/C,6700.0,False,True
42025773,142004,844476,460,6133974,Kyle Kuzma,MIL,SF/PF,6700.0,False,True
42025774,142004,844476,461,6133974,Kyle Kuzma,MIL,SF/PF,6700.0,False,True
42025775,142004,844476,463,6133974,Kyle Kuzma,MIL,SF/PF,6700.0,False,True
42025776,142004,844476,465,6133974,Kyle Kuzma,MIL,SF/PF,6700.0,False,True
42025777,142004,699826,460,6129726,Jerami Grant,POR,SF/PF,6600.0,False,True
42025778,142004,699826,461,6129726,Jerami Grant,POR,SF/PF,6600.0,False,True
42025779,142004,699826,463,6129726,Jerami Grant,POR,SF/PF,6600.0,False,True
42025780,142004,699826,465,6129726,Jerami Grant,POR,SF/PF,6600.0,False,True
42025781,142004,1175364,460,6129726,Toumani Camara,POR,SF,6400.0,False,True
42025782,142004,1175364,463,6129726,Toumani Camara,POR,SF,6400.0,False,True
42025783,142004,1175364,465,6129726,Toumani Camara,POR,SF,6400.0,False,True
