draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40890782,137666,1138387,464,6127266,Coby White,CHI,SG,7400.0,False,True
40890783,137666,1138387,465,6127266,Coby White,CHI,SG,7400.0,False,True
40890784,137666,796009,458,6127254,Derrick White,BOS,PG,7500.0,False,True
40890785,137666,796009,464,6127254,Derrick White,BOS,PG,7500.0,False,True
40890786,137666,796009,465,6127254,Derrick White,BOS,PG,7500.0,False,True
40890787,137666,1134570,459,6127278,Trey Murphy III,NOP,SG,7200.0,False,True
40890788,137666,1134570,464,6127278,Trey Murphy III,NOP,SG,7200.0,False,True
40890789,137666,1134570,465,6127278,Trey Murphy III,NOP,SG,7200.0,False,True
40890790,137666,887665,459,6127260,Brandon Ingram,TOR,SG,7400.0,False,True
40890791,137666,887665,464,6127260,Brandon Ingram,TOR,SG,7400.0,False,True
40890792,137666,887665,465,6127260,Brandon Ingram,TOR,SG,7400.0,False,True
40890793,137666,609861,459,6127266,Norman Powell,MIA,SG,7300.0,False,True
40890794,137666,609861,464,6127266,Norman Powell,MIA,SG,7300.0,False,True
40890795,137666,609861,465,6127266,Norman Powell,MIA,SG,7300.0,False,True
40890796,137666,1232020,458,6127254,Cam Thomas,BKN,PG,7200.0,False,True
40890797,137666,1232020,464,6127254,Cam Thomas,BKN,PG,7200.0,False,True
40890798,137666,1232020,465,6127254,Cam Thomas,BKN,PG,7200.0,False,True
40890799,137666,842296,459,6127284,Grayson Allen,PHX,SG,7100.0,False,True
40890800,137666,842296,464,6127284,Grayson Allen,PHX,SG,7100.0,False,True
40890801,137666,842296,465,6127284,Grayson Allen,PHX,SG,7100.0,False,True
40890802,137666,1429349,462,6127260,Alexandre Sarr,WAS,C,7100.0,False,True
40890803,137666,1429349,465,6127260,Alexandre Sarr,WAS,C,7100.0,False,True
40890804,137666,1176708,459,6127266,Jaime Jaquez Jr.,MIA,SG/SF,7000.0,False,True
40890805,137666,1176708,460,6127266,Jaime Jaquez Jr.,MIA,SG/SF,7000.0,False,True
40890806,137666,1176708,464,6127266,Jaime Jaquez Jr.,MIA,SG/SF,7000.0,False,True
40890807,137666,1176708,463,6127266,Jaime Jaquez Jr.,MIA,SG/SF,7000.0,False,True
40890808,137666,1176708,465,6127266,Jaime Jaquez Jr.,MIA,SG/SF,7000.0,False,True
40890809,137666,1067857,460,6127278,PJ Washington,DAL,SF/PF,7000.0,False,True
40890810,137666,1067857,461,6127278,PJ Washington,DAL,SF/PF,7000.0,False,True
40890811,137666,1067857,463,6127278,PJ Washington,DAL,SF/PF,7000.0,False,True
40890812,137666,1067857,465,6127278,PJ Washington,DAL,SF/PF,7000.0,False,True
40890813,137666,1132031,460,6127260,RJ Barrett,TOR,SF,6900.0,False,True
40890814,137666,1132031,463,6127260,RJ Barrett,TOR,SF,6900.0,False,True
40890815,137666,1132031,465,6127260,RJ Barrett,TOR,SF,6900.0,False,True
40890816,137666,1519128,460,6127278,Cooper Flagg,DAL,SF,6900.0,False,True
40890817,137666,1519128,463,6127278,Cooper Flagg,DAL,SF,6900.0,False,True
40890818,137666,1519128,465,6127278,Cooper Flagg,DAL,SF,6900.0,False,True
40890819,137666,1134175,458,6127260,Immanuel Quickley,TOR,PG,6700.0,False,True
40890820,137666,1134175,464,6127260,Immanuel Quickley,TOR,PG,6700.0,False,True
40890821,137666,1134175,465,6127260,Immanuel Quickley,TOR,PG,6700.0,False,True
40890822,137666,945610,458,6127254,Payton Pritchard,BOS,PG/SG,6800.0,False,True
40890823,137666,945610,459,6127254,Payton Pritchard,BOS,PG/SG,6800.0,False,True
40890824,137666,945610,464,6127254,Payton Pritchard,BOS,PG/SG,6800.0,False,True
40890825,137666,945610,465,6127254,Payton Pritchard,BOS,PG/SG,6800.0,False,True
40890826,137666,1061682,462,6127254,Nic Claxton,BKN,C,6700.0,False,True
40890827,137666,1061682,465,6127254,Nic Claxton,BKN,C,6700.0,False,True
40890828,137666,794503,461,6127266,Andrew Wiggins,MIA,PF,6600.0,False,True
40890829,137666,794503,463,6127266,Andrew Wiggins,MIA,PF,6600.0,False,True
40890830,137666,794503,465,6127266,Andrew Wiggins,MIA,PF,6600.0,False,True
40890831,137666,854601,460,6127284,Dillon Brooks,PHX,SF,6600.0,False,True
40890832,137666,854601,463,6127284,Dillon Brooks,PHX,SF,6600.0,False,True
40890833,137666,854601,465,6127284,Dillon Brooks,PHX,SF,6600.0,False,True
40890834,137666,1134262,458,6127242,Darius Garland,CLE,PG,6500.0,False,True
40890835,137666,1134262,464,6127242,Darius Garland,CLE,PG,6500.0,False,True
40890836,137666,1134262,465,6127242,Darius Garland,CLE,PG,6500.0,False,True
40890837,137666,748788,461,6127302,Aaron Gordon,DEN,PF,6500.0,False,True
40890838,137666,748788,463,6127302,Aaron Gordon,DEN,PF,6500.0,False,True
40890839,137666,748788,465,6127302,Aaron Gordon,DEN,PF,6500.0,False,True
40890840,137666,1239596,459,6127242,Bennedict Mathurin,IND,SG,6400.0,False,True
40890841,137666,1239596,464,6127242,Bennedict Mathurin,IND,SG,6400.0,False,True
40890842,137666,1239596,465,6127242,Bennedict Mathurin,IND,SG,6400.0,False,True
40890843,137666,1134158,458,6127242,Andrew Nembhard,IND,PG,6300.0,False,True
40890844,137666,1134158,464,6127242,Andrew Nembhard,IND,PG,6300.0,False,True
40890845,137666,1134158,465,6127242,Andrew Nembhard,IND,PG,6300.0,False,True
40890846,137666,1134264,460,6127242,Aaron Nesmith,IND,SF,6200.0,False,True
40890847,137666,1134264,463,6127242,Aaron Nesmith,IND,SF,6200.0,False,True
40890848,137666,1134264,465,6127242,Aaron Nesmith,IND,SF,6200.0,False,True
40890849,137666,1067671,458,6127278,Jordan Poole,NOP,PG/SG,6200.0,False,True
40890850,137666,1067671,459,6127278,Jordan Poole,NOP,PG/SG,6200.0,False,True
40890851,137666,1067671,464,6127278,Jordan Poole,NOP,PG/SG,6200.0,False,True
40890852,137666,1067671,465,6127278,Jordan Poole,NOP,PG/SG,6200.0,False,True
40890853,137666,1405458,462,6127266,Kel'el Ware,MIA,C,6100.0,False,True
40890854,137666,1405458,465,6127266,Kel'el Ware,MIA,C,6100.0,False,True
40890855,137666,1460113,459,6127260,Kyshawn George,WAS,SG,6100.0,False,True
40890856,137666,1460113,464,6127260,Kyshawn George,WAS,SG,6100.0,False,True
40890857,137666,1460113,465,6127260,Kyshawn George,WAS,SG,6100.0,False,True
40890858,137666,1230361,462,6127284,Mark Williams,PHX,C,6100.0,False,True
40890859,137666,1230361,465,6127284,Mark Williams,PHX,C,6100.0,False,True
40890860,137666,739960,462,6127284,Rudy Gobert,MIN,C,6000.0,False,True
40890861,137666,739960,465,6127284,Rudy Gobert,MIN,C,6000.0,False,True
40890862,137666,1501940,461,6127266,Matas Buzelis,CHI,PF,6000.0,False,True
40890863,137666,1501940,463,6127266,Matas Buzelis,CHI,PF,6000.0,False,True
40890864,137666,1501940,465,6127266,Matas Buzelis,CHI,PF,6000.0,False,True
40890865,137666,1132030,458,6127266,Tre Jones,CHI,PG,5900.0,False,True
40890866,137666,1132030,464,6127266,Tre Jones,CHI,PG,5900.0,False,True
40890867,137666,1132030,465,6127266,Tre Jones,CHI,PG,5900.0,False,True
40890868,137666,1137200,461,6127284,Naz Reid,MIN,PF/C,5900.0,False,True
40890869,137666,1137200,462,6127284,Naz Reid,MIN,PF/C,5900.0,False,True
40890870,137666,1137200,463,6127284,Naz Reid,MIN,PF/C,5900.0,False,True
40890871,137666,1137200,465,6127284,Naz Reid,MIN,PF/C,5900.0,False,True
40890872,137666,942857,460,6127242,De'Andre Hunter,CLE,SF,5900.0,False,True
40890873,137666,942857,463,6127242,De'Andre Hunter,CLE,SF,5900.0,False,True
40890874,137666,942857,465,6127242,De'Andre Hunter,CLE,SF,5900.0,False,True
40890875,137666,522878,458,6127260,CJ McCollum,WAS,PG,5800.0,False,True
40890876,137666,522878,464,6127260,CJ McCollum,WAS,PG,5800.0,False,True
40890877,137666,522878,465,6127260,CJ McCollum,WAS,PG,5800.0,False,True
40890878,137666,1070352,458,6127284,Collin Gillespie,PHX,PG/SG,5800.0,False,True
40890879,137666,1070352,459,6127284,Collin Gillespie,PHX,PG/SG,5800.0,False,True
40890880,137666,1070352,464,6127284,Collin Gillespie,PHX,PG/SG,5800.0,False,True
40890881,137666,1070352,465,6127284,Collin Gillespie,PHX,PG/SG,5800.0,False,True
40890882,137666,1177013,460,6127284,Jaden McDaniels,MIN,SF,5800.0,False,True
40890883,137666,1177013,463,6127284,Jaden McDaniels,MIN,SF,5800.0,False,True
40890884,137666,1177013,465,6127284,Jaden McDaniels,MIN,SF,5800.0,False,True
40890885,137666,956574,462,6127242,Jarrett Allen,CLE,C,5800.0,False,True
40890886,137666,956574,465,6127242,Jarrett Allen,CLE,C,5800.0,False,True
40890887,137666,944785,459,6127266,Kevin Huerter,CHI,SG/SF,5800.0,False,True
40890888,137666,944785,460,6127266,Kevin Huerter,CHI,SG/SF,5800.0,False,True
40890889,137666,944785,464,6127266,Kevin Huerter,CHI,SG/SF,5800.0,False,True
40890890,137666,944785,463,6127266,Kevin Huerter,CHI,SG/SF,5800.0,False,True
40890891,137666,944785,465,6127266,Kevin Huerter,CHI,SG/SF,5800.0,False,True
40890892,137666,844478,462,6127260,Jakob Poeltl,TOR,C,5600.0,False,True
40890893,137666,844478,465,6127260,Jakob Poeltl,TOR,C,5600.0,False,True
40890894,137666,1134688,458,6127278,Brandon Williams,DAL,PG,5600.0,False,True
40890895,137666,1134688,464,6127278,Brandon Williams,DAL,PG,5600.0,False,True
40890896,137666,1134688,465,6127278,Brandon Williams,DAL,PG,5600.0,False,True
40890897,137666,604479,461,6127284,Royce O'Neale,PHX,PF,5600.0,False,True
40890898,137666,604479,463,6127284,Royce O'Neale,PHX,PF,5600.0,False,True
40890899,137666,604479,465,6127284,Royce O'Neale,PHX,PF,5600.0,False,True
40890900,137666,1342755,461,6127302,Jabari Smith Jr.,HOU,PF,5500.0,False,True
40890901,137666,1342755,463,6127302,Jabari Smith Jr.,HOU,PF,5500.0,False,True
40890902,137666,1342755,465,6127302,Jabari Smith Jr.,HOU,PF,5500.0,False,True
40890903,137666,1060704,460,6127278,Naji Marshall,DAL,SF/PF,5500.0,False,True
40890904,137666,1060704,461,6127278,Naji Marshall,DAL,SF/PF,5500.0,False,True
40890905,137666,1060704,463,6127278,Naji Marshall,DAL,SF/PF,5500.0,False,True
40890906,137666,1060704,465,6127278,Naji Marshall,DAL,SF/PF,5500.0,False,True
40890907,137666,1520787,461,6127278,Derik Queen,NOP,PF/C,5500.0,False,True
40890908,137666,1520787,462,6127278,Derik Queen,NOP,PF/C,5500.0,False,True
40890909,137666,1520787,463,6127278,Derik Queen,NOP,PF/C,5500.0,False,True
40890910,137666,1520787,465,6127278,Derik Queen,NOP,PF/C,5500.0,False,True
40890911,137666,887915,458,6127284,Donte DiVincenzo,MIN,PG,5400.0,False,True
40890912,137666,887915,464,6127284,Donte DiVincenzo,MIN,PG,5400.0,False,True
40890913,137666,887915,465,6127284,Donte DiVincenzo,MIN,PG,5400.0,False,True
40890914,137666,1061647,462,6127278,Daniel Gafford,DAL,C,5400.0,False,True
40890915,137666,1061647,465,6127278,Daniel Gafford,DAL,C,5400.0,False,True
40890916,137666,1061659,458,6127266,Davion Mitchell,MIA,PG,5400.0,False,True
40890917,137666,1061659,464,6127266,Davion Mitchell,MIA,PG,5400.0,False,True
40890918,137666,1061659,465,6127266,Davion Mitchell,MIA,PG,5400.0,False,True
40890919,137666,936502,459,6127242,Max Strus,CLE,SG,5400.0,False,True
40890920,137666,936502,464,6127242,Max Strus,CLE,SG,5400.0,False,True
40890921,137666,936502,465,6127242,Max Strus,CLE,SG,5400.0,False,True
40890922,137666,1195699,458,6127242,Quenton Jackson,IND,PG/SG,5400.0,False,True
40890923,137666,1195699,459,6127242,Quenton Jackson,IND,PG/SG,5400.0,False,True
40890924,137666,1195699,464,6127242,Quenton Jackson,IND,PG/SG,5400.0,False,True
40890925,137666,1195699,465,6127242,Quenton Jackson,IND,PG/SG,5400.0,False,True
40890926,137666,1142902,462,6127254,Neemias Queta,BOS,C,5300.0,False,True
40890927,137666,1142902,465,6127254,Neemias Queta,BOS,C,5300.0,False,True
40890928,137666,1076274,461,6127242,Obi Toppin,IND,PF/C,5200.0,False,True
40890929,137666,1076274,462,6127242,Obi Toppin,IND,PF/C,5200.0,False,True
40890930,137666,1076274,463,6127242,Obi Toppin,IND,PF/C,5200.0,False,True
40890931,137666,1076274,465,6127242,Obi Toppin,IND,PF/C,5200.0,False,True
40890932,137666,844038,458,6127278,D'Angelo Russell,DAL,PG/SG,5200.0,False,True
40890933,137666,844038,459,6127278,D'Angelo Russell,DAL,PG/SG,5200.0,False,True
40890934,137666,844038,464,6127278,D'Angelo Russell,DAL,PG/SG,5200.0,False,True
40890935,137666,844038,465,6127278,D'Angelo Russell,DAL,PG/SG,5200.0,False,True
40890936,137666,1133782,459,6127266,Ayo Dosunmu,CHI,SG/SF,5000.0,False,True
40890937,137666,1133782,460,6127266,Ayo Dosunmu,CHI,SG/SF,5000.0,False,True
40890938,137666,1133782,464,6127266,Ayo Dosunmu,CHI,SG/SF,5000.0,False,True
40890939,137666,1133782,463,6127266,Ayo Dosunmu,CHI,SG/SF,5000.0,False,True
40890940,137666,1133782,465,6127266,Ayo Dosunmu,CHI,SG/SF,5000.0,False,True
40890941,137666,843005,459,6127302,Cameron Johnson,DEN,SG,5000.0,False,True
40890942,137666,843005,464,6127302,Cameron Johnson,DEN,SG,5000.0,False,True
40890943,137666,843005,465,6127302,Cameron Johnson,DEN,SG,5000.0,False,True
40890944,137666,1437526,460,6127260,Bilal Coulibaly,WAS,SF,4900.0,False,True
40890945,137666,1437526,463,6127260,Bilal Coulibaly,WAS,SF,4900.0,False,True
40890946,137666,1437526,465,6127260,Bilal Coulibaly,WAS,SF,4900.0,False,True
40890947,137666,1547691,458,6127278,Jeremiah Fears,NOP,PG,4900.0,False,True
40890948,137666,1547691,464,6127278,Jeremiah Fears,NOP,PG,4900.0,False,True
40890949,137666,1547691,465,6127278,Jeremiah Fears,NOP,PG,4900.0,False,True
40890950,137666,1340703,459,6127278,Max Christie,DAL,SG/SF,4900.0,False,True
40890951,137666,1340703,460,6127278,Max Christie,DAL,SG/SF,4900.0,False,True
40890952,137666,1340703,464,6127278,Max Christie,DAL,SG/SF,4900.0,False,True
40890953,137666,1340703,463,6127278,Max Christie,DAL,SG/SF,4900.0,False,True
40890954,137666,1340703,465,6127278,Max Christie,DAL,SG/SF,4900.0,False,True
40890955,137666,1326502,460,6127302,Peyton Watson,DEN,SF/PF,4900.0,False,True
40890956,137666,1326502,461,6127302,Peyton Watson,DEN,SF/PF,4900.0,False,True
40890957,137666,1326502,463,6127302,Peyton Watson,DEN,SF/PF,4900.0,False,True
40890958,137666,1326502,465,6127302,Peyton Watson,DEN,SF/PF,4900.0,False,True
40890959,137666,1402709,460,6127242,Jarace Walker,IND,SF/PF,4800.0,False,True
40890960,137666,1402709,461,6127242,Jarace Walker,IND,SF/PF,4800.0,False,True
40890961,137666,1402709,463,6127242,Jarace Walker,IND,SF/PF,4800.0,False,True
40890962,137666,1402709,465,6127242,Jarace Walker,IND,SF/PF,4800.0,False,True
40890963,137666,1465031,458,6127302,Reed Sheppard,HOU,PG/SG,4800.0,False,True
40890964,137666,1465031,459,6127302,Reed Sheppard,HOU,PG/SG,4800.0,False,True
40890965,137666,1465031,464,6127302,Reed Sheppard,HOU,PG/SG,4800.0,False,True
40890966,137666,1465031,465,6127302,Reed Sheppard,HOU,PG/SG,4800.0,False,True
40890967,137666,1138653,460,6127278,Saddiq Bey,NOP,SF/PF,4800.0,False,True
40890968,137666,1138653,461,6127278,Saddiq Bey,NOP,SF/PF,4800.0,False,True
40890969,137666,1138653,463,6127278,Saddiq Bey,NOP,SF/PF,4800.0,False,True
40890970,137666,1138653,465,6127278,Saddiq Bey,NOP,SF/PF,4800.0,False,True
40890971,137666,1401780,462,6127278,Dereck Lively II,DAL,C,4700.0,False,True
40890972,137666,1401780,465,6127278,Dereck Lively II,DAL,C,4700.0,False,True
40890973,137666,1235198,460,6127302,Tari Eason,HOU,SF/PF,4700.0,False,True
40890974,137666,1235198,461,6127302,Tari Eason,HOU,SF/PF,4700.0,False,True
40890975,137666,1235198,463,6127302,Tari Eason,HOU,SF/PF,4700.0,False,True
40890976,137666,1235198,465,6127302,Tari Eason,HOU,SF/PF,4700.0,False,True
40890977,137666,1401380,461,6127254,Noah Clowney,BKN,PF,4700.0,False,True
40890978,137666,1401380,463,6127254,Noah Clowney,BKN,PF,4700.0,False,True
40890979,137666,1401380,465,6127254,Noah Clowney,BKN,PF,4700.0,False,True
40890980,137666,1062104,459,6127284,Jordan Goodwin,PHX,SG/SF,4600.0,False,True
40890981,137666,1062104,460,6127284,Jordan Goodwin,PHX,SG/SF,4600.0,False,True
40890982,137666,1062104,464,6127284,Jordan Goodwin,PHX,SG/SF,4600.0,False,True
40890983,137666,1062104,463,6127284,Jordan Goodwin,PHX,SG/SF,4600.0,False,True
40890984,137666,1062104,465,6127284,Jordan Goodwin,PHX,SG/SF,4600.0,False,True
40890985,137666,1061638,460,6127278,Herbert Jones,NOP,SF,4600.0,False,True
40890986,137666,1061638,463,6127278,Herbert Jones,NOP,SF,4600.0,False,True
40890987,137666,1061638,465,6127278,Herbert Jones,NOP,SF,4600.0,False,True
40890988,137666,1406029,460,6127284,Ryan Dunn,PHX,SF/PF,4500.0,False,True
40890989,137666,1406029,461,6127284,Ryan Dunn,PHX,SF/PF,4500.0,False,True
40890990,137666,1406029,463,6127284,Ryan Dunn,PHX,SF/PF,4500.0,False,True
40890991,137666,1406029,465,6127284,Ryan Dunn,PHX,SF/PF,4500.0,False,True
40890992,137666,457611,459,6127278,Klay Thompson,DAL,SG,4500.0,False,True
40890993,137666,457611,464,6127278,Klay Thompson,DAL,SG,4500.0,False,True
40890994,137666,457611,465,6127278,Klay Thompson,DAL,SG,4500.0,False,True
40890995,137666,1349630,461,6127266,Nikola Jovic,MIA,PF/C,4500.0,False,True
40890996,137666,1349630,462,6127266,Nikola Jovic,MIA,PF/C,4500.0,False,True
40890997,137666,1349630,463,6127266,Nikola Jovic,MIA,PF/C,4500.0,False,True
40890998,137666,1349630,465,6127266,Nikola Jovic,MIA,PF/C,4500.0,False,True
40890999,137666,1121307,458,6127254,Anfernee Simons,BOS,PG/SG,4400.0,False,True
40891000,137666,1121307,459,6127254,Anfernee Simons,BOS,PG/SG,4400.0,False,True
40891001,137666,1121307,464,6127254,Anfernee Simons,BOS,PG/SG,4400.0,False,True
40891002,137666,1121307,465,6127254,Anfernee Simons,BOS,PG/SG,4400.0,False,True
40891003,137666,512053,461,6127260,Khris Middleton,WAS,PF,4400.0,False,True
40891004,137666,512053,463,6127260,Khris Middleton,WAS,PF,4400.0,False,True
40891005,137666,512053,465,6127260,Khris Middleton,WAS,PF,4400.0,False,True
40891006,137666,946714,459,6127242,Lonzo Ball,CLE,SG/SF,4400.0,False,True
40891007,137666,946714,460,6127242,Lonzo Ball,CLE,SG/SF,4400.0,False,True
40891008,137666,946714,464,6127242,Lonzo Ball,CLE,SG/SF,4400.0,False,True
40891009,137666,946714,463,6127242,Lonzo Ball,CLE,SG/SF,4400.0,False,True
40891010,137666,946714,465,6127242,Lonzo Ball,CLE,SG/SF,4400.0,False,True
40891011,137666,879504,459,6127254,Terance Mann,BKN,SG,4400.0,False,True
40891012,137666,879504,464,6127254,Terance Mann,BKN,SG,4400.0,False,True
40891013,137666,879504,465,6127254,Terance Mann,BKN,SG,4400.0,False,True
40891014,137666,551771,459,6127302,Tim Hardaway Jr.,DEN,SG/SF,4300.0,False,True
40891015,137666,551771,460,6127302,Tim Hardaway Jr.,DEN,SG/SF,4300.0,False,True
40891016,137666,551771,464,6127302,Tim Hardaway Jr.,DEN,SG/SF,4300.0,False,True
40891017,137666,551771,463,6127302,Tim Hardaway Jr.,DEN,SG/SF,4300.0,False,True
40891018,137666,551771,465,6127302,Tim Hardaway Jr.,DEN,SG/SF,4300.0,False,True
40891019,137666,1523978,458,6127254,Egor Demin,BKN,PG,4200.0,False,True
40891020,137666,1523978,464,6127254,Egor Demin,BKN,PG,4200.0,False,True
40891021,137666,1523978,465,6127254,Egor Demin,BKN,PG,4200.0,False,True
40891022,137666,1133792,462,6127266,Jalen Smith,CHI,C,4200.0,False,True
40891023,137666,1133792,465,6127266,Jalen Smith,CHI,C,4200.0,False,True
40891024,137666,1245934,462,6127242,Isaiah Jackson,IND,C,4200.0,False,True
40891025,137666,1245934,465,6127242,Isaiah Jackson,IND,C,4200.0,False,True
40891026,137666,941834,458,6127302,Bruce Brown,DEN,PG/SG,4200.0,False,True
40891027,137666,941834,459,6127302,Bruce Brown,DEN,PG/SG,4200.0,False,True
40891028,137666,941834,464,6127302,Bruce Brown,DEN,PG/SG,4200.0,False,True
40891029,137666,941834,465,6127302,Bruce Brown,DEN,PG/SG,4200.0,False,True
40891030,137666,1231950,460,6127266,Pelle Larsson,MIA,SF,4100.0,False,True
40891031,137666,1231950,463,6127266,Pelle Larsson,MIA,SF,4100.0,False,True
40891032,137666,1231950,465,6127266,Pelle Larsson,MIA,SF,4100.0,False,True
40891033,137666,679478,462,6127302,Steven Adams,HOU,C,4100.0,False,True
40891034,137666,679478,465,6127302,Steven Adams,HOU,C,4100.0,False,True
40891035,137666,1193432,460,6127266,Isaac Okoro,CHI,SF,4100.0,False,True
40891036,137666,1193432,463,6127266,Isaac Okoro,CHI,SF,4100.0,False,True
40891037,137666,1193432,465,6127266,Isaac Okoro,CHI,SF,4100.0,False,True
40891038,137666,1175324,459,6127242,Ben Sheppard,IND,SG/SF,4100.0,False,True
40891039,137666,1175324,460,6127242,Ben Sheppard,IND,SG/SF,4100.0,False,True
40891040,137666,1175324,464,6127242,Ben Sheppard,IND,SG/SF,4100.0,False,True
40891041,137666,1175324,463,6127242,Ben Sheppard,IND,SG/SF,4100.0,False,True
40891042,137666,1175324,465,6127242,Ben Sheppard,IND,SG/SF,4100.0,False,True
40891043,137666,1076209,462,6127260,Marvin Bagley III,WAS,C,4100.0,False,True
40891044,137666,1076209,465,6127260,Marvin Bagley III,WAS,C,4100.0,False,True
40891045,137666,1401388,461,6127254,Jordan Walsh,BOS,PF,4000.0,False,True
40891046,137666,1401388,463,6127254,Jordan Walsh,BOS,PF,4000.0,False,True
40891047,137666,1401388,465,6127254,Jordan Walsh,BOS,PF,4000.0,False,True
