draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38283516,124887,830650,462,6045451,Nikola Jokic,DEN,C,12500.0,False,True
38283517,124887,830650,465,6045451,Nikola Jokic,DEN,C,12500.0,False,True
38283518,124887,1323993,461,6046723,Paolo Banchero,ORL,PF,9900.0,False,True
38283519,124887,1323993,463,6046723,Paolo Banchero,ORL,PF,9900.0,False,True
38283520,124887,1323993,465,6046723,Paolo Banchero,ORL,PF,9900.0,False,True
38283521,124887,1323503,458,6044395,Josh Giddey,CHI,PG,9600.0,False,True
38283522,124887,1323503,464,6044395,Josh Giddey,CHI,PG,9600.0,False,True
38283523,124887,1323503,465,6044395,Josh Giddey,CHI,PG,9600.0,False,True
38283524,124887,1175367,459,6045451,Anthony Edwards,MIN,SG,9800.0,False,True
38283525,124887,1175367,464,6045451,Anthony Edwards,MIN,SG,9800.0,False,True
38283526,124887,1175367,465,6045451,Anthony Edwards,MIN,SG,9800.0,False,True
38283527,124887,1178131,459,6046723,Franz Wagner,ORL,SG/SF,8700.0,False,True
38283528,124887,1178131,460,6046723,Franz Wagner,ORL,SG/SF,8700.0,False,True
38283529,124887,1178131,464,6046723,Franz Wagner,ORL,SG/SF,8700.0,False,True
38283530,124887,1178131,463,6046723,Franz Wagner,ORL,SG/SF,8700.0,False,True
38283531,124887,1178131,465,6046723,Franz Wagner,ORL,SG/SF,8700.0,False,True
38283532,124887,458730,460,6046249,Jimmy Butler,GSW,SF/PF,8600.0,False,True
38283533,124887,458730,461,6046249,Jimmy Butler,GSW,SF/PF,8600.0,False,True
38283534,124887,458730,463,6046249,Jimmy Butler,GSW,SF/PF,8600.0,False,True
38283535,124887,458730,465,6046249,Jimmy Butler,GSW,SF/PF,8600.0,False,True
38283536,124887,1065906,458,6046249,Ja Morant,MEM,PG,9000.0,False,True
38283537,124887,1065906,464,6046249,Ja Morant,MEM,PG,9000.0,False,True
38283538,124887,1065906,465,6046249,Ja Morant,MEM,PG,9000.0,False,True
38283539,124887,338365,458,6046249,Stephen Curry,GSW,PG,9000.0,False,True
38283540,124887,338365,464,6046249,Stephen Curry,GSW,PG,9000.0,False,True
38283541,124887,338365,465,6046249,Stephen Curry,GSW,PG,9000.0,False,True
38283542,124887,1138387,459,6044395,Coby White,CHI,SG/SF,8400.0,False,True
38283543,124887,1138387,460,6044395,Coby White,CHI,SG/SF,8400.0,False,True
38283544,124887,1138387,464,6044395,Coby White,CHI,SG/SF,8400.0,False,True
38283545,124887,1138387,463,6044395,Coby White,CHI,SG/SF,8400.0,False,True
38283546,124887,1138387,465,6044395,Coby White,CHI,SG/SF,8400.0,False,True
38283547,124887,891352,458,6045451,Jamal Murray,DEN,PG/SG,8500.0,False,True
38283548,124887,891352,459,6045451,Jamal Murray,DEN,PG/SG,8500.0,False,True
38283549,124887,891352,464,6045451,Jamal Murray,DEN,PG/SG,8500.0,False,True
38283550,124887,891352,465,6045451,Jamal Murray,DEN,PG/SG,8500.0,False,True
38283551,124887,944263,459,6046249,Desmond Bane,MEM,SG,8400.0,False,True
38283552,124887,944263,464,6046249,Desmond Bane,MEM,SG,8400.0,False,True
38283553,124887,944263,465,6046249,Desmond Bane,MEM,SG,8400.0,False,True
38283554,124887,1251666,458,6044395,Scottie Barnes,TOR,PG/SF,8300.0,False,True
38283555,124887,1251666,460,6044395,Scottie Barnes,TOR,PG/SF,8300.0,False,True
38283556,124887,1251666,464,6044395,Scottie Barnes,TOR,PG/SF,8300.0,False,True
38283557,124887,1251666,463,6044395,Scottie Barnes,TOR,PG/SF,8300.0,False,True
38283558,124887,1251666,465,6044395,Scottie Barnes,TOR,PG/SF,8300.0,False,True
38283559,124887,1132031,459,6044395,RJ Barrett,TOR,SG/SF,7800.0,False,True
38283560,124887,1132031,460,6044395,RJ Barrett,TOR,SG/SF,7800.0,False,True
38283561,124887,1132031,464,6044395,RJ Barrett,TOR,SG/SF,7800.0,False,True
38283562,124887,1132031,463,6044395,RJ Barrett,TOR,SG/SF,7800.0,False,True
38283563,124887,1132031,465,6044395,RJ Barrett,TOR,SG/SF,7800.0,False,True
38283564,124887,457598,462,6044395,Nikola Vucevic,CHI,C,7700.0,False,True
38283565,124887,457598,465,6044395,Nikola Vucevic,CHI,C,7700.0,False,True
38283566,124887,1078662,461,6046249,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
38283567,124887,1078662,462,6046249,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
38283568,124887,1078662,463,6046249,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
38283569,124887,1078662,465,6046249,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
38283570,124887,887665,461,6044395,Brandon Ingram,TOR,PF,7500.0,False,True
38283571,124887,887665,463,6044395,Brandon Ingram,TOR,PF,7500.0,False,True
38283572,124887,887665,465,6044395,Brandon Ingram,TOR,PF,7500.0,False,True
38283573,124887,786412,461,6045451,Julius Randle,MIN,PF/C,7500.0,False,True
38283574,124887,786412,462,6045451,Julius Randle,MIN,PF/C,7500.0,False,True
38283575,124887,786412,463,6045451,Julius Randle,MIN,PF/C,7500.0,False,True
38283576,124887,786412,465,6045451,Julius Randle,MIN,PF/C,7500.0,False,True
38283577,124887,739960,462,6045451,Rudy Gobert,MIN,C,6500.0,False,True
38283578,124887,739960,465,6045451,Rudy Gobert,MIN,C,6500.0,False,True
38283579,124887,1134175,458,6044395,Immanuel Quickley,TOR,PG,7100.0,False,True
38283580,124887,1134175,464,6044395,Immanuel Quickley,TOR,PG,7100.0,False,True
38283581,124887,1134175,465,6044395,Immanuel Quickley,TOR,PG,7100.0,False,True
38283582,124887,844478,462,6044395,Jakob Poeltl,TOR,C,6600.0,False,True
38283583,124887,844478,465,6044395,Jakob Poeltl,TOR,C,6600.0,False,True
38283584,124887,1061724,460,6045451,Michael Porter Jr.,DEN,SF,6900.0,False,True
38283585,124887,1061724,463,6045451,Michael Porter Jr.,DEN,SF,6900.0,False,True
38283586,124887,1061724,465,6045451,Michael Porter Jr.,DEN,SF,6900.0,False,True
38283587,124887,1324108,458,6046249,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
38283588,124887,1324108,459,6046249,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
38283589,124887,1324108,464,6046249,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
38283590,124887,1324108,465,6046249,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
38283591,124887,1132051,459,6046723,Devin Vassell,SAS,SG/SF,7100.0,False,True
38283592,124887,1132051,460,6046723,Devin Vassell,SAS,SG/SF,7100.0,False,True
38283593,124887,1132051,464,6046723,Devin Vassell,SAS,SG/SF,7100.0,False,True
38283594,124887,1132051,463,6046723,Devin Vassell,SAS,SG/SF,7100.0,False,True
38283595,124887,1132051,465,6046723,Devin Vassell,SAS,SG/SF,7100.0,False,True
38283596,124887,1132030,458,6044395,Tre Jones,CHI,PG,6300.0,False,True
38283597,124887,1132030,464,6044395,Tre Jones,CHI,PG,6300.0,False,True
38283598,124887,1132030,465,6044395,Tre Jones,CHI,PG,6300.0,False,True
38283599,124887,1461118,458,6046723,Stephon Castle,SAS,PG/SG,7000.0,False,True
38283600,124887,1461118,459,6046723,Stephon Castle,SAS,PG/SG,7000.0,False,True
38283601,124887,1461118,464,6046723,Stephon Castle,SAS,PG/SG,7000.0,False,True
38283602,124887,1461118,465,6046723,Stephon Castle,SAS,PG/SG,7000.0,False,True
38283603,124887,329830,458,6045451,Russell Westbrook,DEN,PG,7200.0,False,True
38283604,124887,329830,464,6045451,Russell Westbrook,DEN,PG,7200.0,False,True
38283605,124887,329830,465,6045451,Russell Westbrook,DEN,PG,7200.0,False,True
38283606,124887,1174878,459,6045451,Christian Braun,DEN,SG/SF,6100.0,False,True
38283607,124887,1174878,460,6045451,Christian Braun,DEN,SG/SF,6100.0,False,True
38283608,124887,1174878,464,6045451,Christian Braun,DEN,SG/SF,6100.0,False,True
38283609,124887,1174878,463,6045451,Christian Braun,DEN,SG/SF,6100.0,False,True
38283610,124887,1174878,465,6045451,Christian Braun,DEN,SG/SF,6100.0,False,True
38283611,124887,468895,461,6046249,Draymond Green,GSW,PF/C,6600.0,False,True
38283612,124887,468895,462,6046249,Draymond Green,GSW,PF/C,6600.0,False,True
38283613,124887,468895,463,6046249,Draymond Green,GSW,PF/C,6600.0,False,True
38283614,124887,468895,465,6046249,Draymond Green,GSW,PF/C,6600.0,False,True
38283615,124887,944785,459,6044395,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38283616,124887,944785,460,6044395,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38283617,124887,944785,464,6044395,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38283618,124887,944785,463,6044395,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38283619,124887,944785,465,6044395,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38283620,124887,1176798,458,6046249,Scotty Pippen Jr.,MEM,PG,5800.0,False,True
38283621,124887,1176798,464,6046249,Scotty Pippen Jr.,MEM,PG,5800.0,False,True
38283622,124887,1176798,465,6046249,Scotty Pippen Jr.,MEM,PG,5800.0,False,True
38283623,124887,1177024,461,6046249,Santi Aldama,MEM,PF,5500.0,False,True
38283624,124887,1177024,463,6046249,Santi Aldama,MEM,PF,5500.0,False,True
38283625,124887,1177024,465,6046249,Santi Aldama,MEM,PF,5500.0,False,True
38283626,124887,748788,461,6045451,Aaron Gordon,DEN,PF,6000.0,False,True
38283627,124887,748788,463,6045451,Aaron Gordon,DEN,PF,6000.0,False,True
38283628,124887,748788,465,6045451,Aaron Gordon,DEN,PF,6000.0,False,True
38283629,124887,1177013,460,6045451,Jaden McDaniels,MIN,SF/PF,6000.0,False,True
38283630,124887,1177013,461,6045451,Jaden McDaniels,MIN,SF/PF,6000.0,False,True
38283631,124887,1177013,463,6045451,Jaden McDaniels,MIN,SF/PF,6000.0,False,True
38283632,124887,1177013,465,6045451,Jaden McDaniels,MIN,SF/PF,6000.0,False,True
38283633,124887,1137200,461,6045451,Naz Reid,MIN,PF/C,5800.0,False,True
38283634,124887,1137200,462,6045451,Naz Reid,MIN,PF/C,5800.0,False,True
38283635,124887,1137200,463,6045451,Naz Reid,MIN,PF/C,5800.0,False,True
38283636,124887,1137200,465,6045451,Naz Reid,MIN,PF/C,5800.0,False,True
38283637,124887,1231795,458,6044395,Jamal Shead,TOR,PG,4600.0,False,True
38283638,124887,1231795,464,6044395,Jamal Shead,TOR,PG,4600.0,False,True
38283639,124887,1231795,465,6044395,Jamal Shead,TOR,PG,4600.0,False,True
38283640,124887,887915,458,6045451,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
38283641,124887,887915,459,6045451,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
38283642,124887,887915,464,6045451,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
38283643,124887,887915,465,6045451,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
38283644,124887,1060912,462,6046723,Wendell Carter Jr.,ORL,C,5200.0,False,True
38283645,124887,1060912,465,6046723,Wendell Carter Jr.,ORL,C,5200.0,False,True
38283646,124887,1231366,459,6046249,Moses Moody,GSW,SG/SF,4800.0,False,True
38283647,124887,1231366,460,6046249,Moses Moody,GSW,SG/SF,4800.0,False,True
38283648,124887,1231366,464,6046249,Moses Moody,GSW,SG/SF,4800.0,False,True
38283649,124887,1231366,463,6046249,Moses Moody,GSW,SG/SF,4800.0,False,True
38283650,124887,1231366,465,6046249,Moses Moody,GSW,SG/SF,4800.0,False,True
38283651,124887,1271708,461,6046249,Jonathan Kuminga,GSW,PF,5300.0,False,True
38283652,124887,1271708,463,6046249,Jonathan Kuminga,GSW,PF,5300.0,False,True
38283653,124887,1271708,465,6046249,Jonathan Kuminga,GSW,PF,5300.0,False,True
38283654,124887,1458461,459,6044395,Ja'Kobe Walter,TOR,SG/SF,4100.0,False,True
38283655,124887,1458461,460,6044395,Ja'Kobe Walter,TOR,SG/SF,4100.0,False,True
38283656,124887,1458461,464,6044395,Ja'Kobe Walter,TOR,SG/SF,4100.0,False,True
38283657,124887,1458461,463,6044395,Ja'Kobe Walter,TOR,SG/SF,4100.0,False,True
38283658,124887,1458461,465,6044395,Ja'Kobe Walter,TOR,SG/SF,4100.0,False,True
38283659,124887,1185943,458,6046723,Cole Anthony,ORL,PG,5100.0,False,True
38283660,124887,1185943,464,6046723,Cole Anthony,ORL,PG,5100.0,False,True
38283661,124887,1185943,465,6046723,Cole Anthony,ORL,PG,5100.0,False,True
38283662,124887,1134174,460,6046723,Keldon Johnson,SAS,SF/PF,5100.0,False,True
38283663,124887,1134174,461,6046723,Keldon Johnson,SAS,SF/PF,5100.0,False,True
38283664,124887,1134174,463,6046723,Keldon Johnson,SAS,SF/PF,5100.0,False,True
38283665,124887,1134174,465,6046723,Keldon Johnson,SAS,SF/PF,5100.0,False,True
38283666,124887,1342728,461,6046723,Jeremy Sochan,SAS,PF/C,5200.0,False,True
38283667,124887,1342728,462,6046723,Jeremy Sochan,SAS,PF/C,5200.0,False,True
38283668,124887,1342728,463,6046723,Jeremy Sochan,SAS,PF/C,5200.0,False,True
38283669,124887,1342728,465,6046723,Jeremy Sochan,SAS,PF/C,5200.0,False,True
38283670,124887,1176770,462,6044395,Orlando Robinson,TOR,C,4500.0,False,True
38283671,124887,1176770,465,6044395,Orlando Robinson,TOR,C,4500.0,False,True
38283672,124887,1501940,461,6044395,Matas Buzelis,CHI,PF,5000.0,False,True
38283673,124887,1501940,463,6044395,Matas Buzelis,CHI,PF,5000.0,False,True
38283674,124887,1501940,465,6044395,Matas Buzelis,CHI,PF,5000.0,False,True
38283675,124887,1416377,459,6044395,Gradey Dick,TOR,SG,5000.0,False,True
38283676,124887,1416377,464,6044395,Gradey Dick,TOR,SG,5000.0,False,True
38283677,124887,1416377,465,6044395,Gradey Dick,TOR,SG,5000.0,False,True
38283678,124887,1326502,460,6045451,Peyton Watson,DEN,SF/PF,4600.0,False,True
38283679,124887,1326502,461,6045451,Peyton Watson,DEN,SF/PF,4600.0,False,True
38283680,124887,1326502,463,6045451,Peyton Watson,DEN,SF/PF,4600.0,False,True
38283681,124887,1326502,465,6045451,Peyton Watson,DEN,SF/PF,4600.0,False,True
38283682,124887,946714,459,6044395,Lonzo Ball,CHI,SG,4700.0,False,True
38283683,124887,946714,464,6044395,Lonzo Ball,CHI,SG,4700.0,False,True
38283684,124887,946714,465,6044395,Lonzo Ball,CHI,SG,4700.0,False,True
38283685,124887,229598,458,6046723,Chris Paul,SAS,PG,4200.0,False,True
38283686,124887,229598,464,6046723,Chris Paul,SAS,PG,4200.0,False,True
38283687,124887,229598,465,6046723,Chris Paul,SAS,PG,4200.0,False,True
38283688,124887,1138669,462,6046723,Charles Bassey,SAS,C,5500.0,False,True
38283689,124887,1138669,465,6046723,Charles Bassey,SAS,C,5500.0,False,True
38283690,124887,697086,459,6046249,Buddy Hield,GSW,SG,3700.0,False,True
38283691,124887,697086,464,6046249,Buddy Hield,GSW,SG,3700.0,False,True
38283692,124887,697086,465,6046249,Buddy Hield,GSW,SG,3700.0,False,True
38283693,124887,1231414,462,6046249,Zach Edey,MEM,C,4600.0,False,True
38283694,124887,1231414,465,6046249,Zach Edey,MEM,C,4600.0,False,True
38283695,124887,1404902,461,6044395,Jonathan Mogbo,TOR,PF/C,4100.0,False,True
38283696,124887,1404902,462,6044395,Jonathan Mogbo,TOR,PF/C,4100.0,False,True
38283697,124887,1404902,463,6044395,Jonathan Mogbo,TOR,PF/C,4100.0,False,True
38283698,124887,1404902,465,6044395,Jonathan Mogbo,TOR,PF/C,4100.0,False,True
38283699,124887,1401385,458,6046723,Anthony Black,ORL,PG,4800.0,False,True
38283700,124887,1401385,464,6046723,Anthony Black,ORL,PG,4800.0,False,True
38283701,124887,1401385,465,6046723,Anthony Black,ORL,PG,4800.0,False,True
38283702,124887,1174904,461,6044395,Patrick Williams,CHI,PF,4000.0,False,True
38283703,124887,1174904,463,6044395,Patrick Williams,CHI,PF,4000.0,False,True
38283704,124887,1174904,465,6044395,Patrick Williams,CHI,PF,4000.0,False,True
38283705,124887,398142,462,6045451,DeAndre Jordan,DEN,C,4300.0,False,True
38283706,124887,398142,465,6045451,DeAndre Jordan,DEN,C,4300.0,False,True
38283707,124887,887661,458,6046249,Luke Kennard,MEM,PG/SG,4200.0,False,True
38283708,124887,887661,459,6046249,Luke Kennard,MEM,PG/SG,4200.0,False,True
38283709,124887,887661,464,6046249,Luke Kennard,MEM,PG/SG,4200.0,False,True
38283710,124887,887661,465,6046249,Luke Kennard,MEM,PG/SG,4200.0,False,True
38283711,124887,1174935,460,6044395,Jamison Battle,TOR,SF,3800.0,False,True
38283712,124887,1174935,463,6044395,Jamison Battle,TOR,SF,3800.0,False,True
38283713,124887,1174935,465,6044395,Jamison Battle,TOR,SF,3800.0,False,True
38283714,124887,1060351,461,6046723,Sandro Mamukelashvili,SAS,PF/C,3400.0,False,True
38283715,124887,1060351,462,6046723,Sandro Mamukelashvili,SAS,PF/C,3400.0,False,True
38283716,124887,1060351,463,6046723,Sandro Mamukelashvili,SAS,PF/C,3400.0,False,True
38283717,124887,1060351,465,6046723,Sandro Mamukelashvili,SAS,PF/C,3400.0,False,True
38283718,124887,552336,460,6046723,Harrison Barnes,SAS,SF/PF,3500.0,False,True
38283719,124887,552336,461,6046723,Harrison Barnes,SAS,SF/PF,3500.0,False,True
38283720,124887,552336,463,6046723,Harrison Barnes,SAS,SF/PF,3500.0,False,True
38283721,124887,552336,465,6046723,Harrison Barnes,SAS,SF/PF,3500.0,False,True
38283722,124887,1176070,459,6046723,Julian Champagnie,SAS,SG/SF,3300.0,False,True
38283723,124887,1176070,460,6046723,Julian Champagnie,SAS,SG/SF,3300.0,False,True
38283724,124887,1176070,464,6046723,Julian Champagnie,SAS,SG/SF,3300.0,False,True
38283725,124887,1176070,463,6046723,Julian Champagnie,SAS,SG/SF,3300.0,False,True
38283726,124887,1176070,465,6046723,Julian Champagnie,SAS,SG/SF,3300.0,False,True
38283727,124887,329468,458,6045451,Mike Conley,MIN,PG,3500.0,False,True
38283728,124887,329468,464,6045451,Mike Conley,MIN,PG,3500.0,False,True
38283729,124887,329468,465,6045451,Mike Conley,MIN,PG,3500.0,False,True
38283730,124887,901190,462,6044395,Chris Boucher,TOR,C,3100.0,False,True
38283731,124887,901190,465,6044395,Chris Boucher,TOR,C,3100.0,False,True
38283732,124887,602730,459,6046723,Kentavious Caldwell-Pope,ORL,SG,3600.0,False,True
38283733,124887,602730,464,6046723,Kentavious Caldwell-Pope,ORL,SG,3600.0,False,True
38283734,124887,602730,465,6046723,Kentavious Caldwell-Pope,ORL,SG,3600.0,False,True
38283735,124887,1193672,462,6046249,Quinten Post,GSW,C,3600.0,False,True
38283736,124887,1193672,465,6046249,Quinten Post,GSW,C,3600.0,False,True
38283737,124887,846407,459,6046249,Gary Payton II,GSW,SG/SF,3500.0,False,True
38283738,124887,846407,460,6046249,Gary Payton II,GSW,SG/SF,3500.0,False,True
38283739,124887,846407,464,6046249,Gary Payton II,GSW,SG/SF,3500.0,False,True
38283740,124887,846407,463,6046249,Gary Payton II,GSW,SG/SF,3500.0,False,True
38283741,124887,846407,465,6046249,Gary Payton II,GSW,SG/SF,3500.0,False,True
38283742,124887,1239611,459,6044395,Dalen Terry,CHI,SG/SF,3600.0,False,True
38283743,124887,1239611,460,6044395,Dalen Terry,CHI,SG/SF,3600.0,False,True
38283744,124887,1239611,464,6044395,Dalen Terry,CHI,SG/SF,3600.0,False,True
38283745,124887,1239611,463,6044395,Dalen Terry,CHI,SG/SF,3600.0,False,True
38283746,124887,1239611,465,6044395,Dalen Terry,CHI,SG/SF,3600.0,False,True
38283747,124887,1423140,460,6046249,Jaylen Wells,MEM,SF,3400.0,False,True
38283748,124887,1423140,463,6046249,Jaylen Wells,MEM,SF,3400.0,False,True
38283749,124887,1423140,465,6046249,Jaylen Wells,MEM,SF,3400.0,False,True
38283750,124887,830641,461,6045451,Dario Saric,DEN,PF/C,3700.0,False,True
38283751,124887,830641,462,6045451,Dario Saric,DEN,PF/C,3700.0,False,True
38283752,124887,830641,463,6045451,Dario Saric,DEN,PF/C,3700.0,False,True
38283753,124887,830641,465,6045451,Dario Saric,DEN,PF/C,3700.0,False,True
38283754,124887,1137214,459,6044395,AJ Lawson,TOR,SG,3600.0,False,True
38283755,124887,1137214,464,6044395,AJ Lawson,TOR,SG,3600.0,False,True
38283756,124887,1137214,465,6044395,AJ Lawson,TOR,SG,3600.0,False,True
38283757,124887,1132831,460,6044395,Ochai Agbaji,TOR,SF/PF,3900.0,False,True
38283758,124887,1132831,461,6044395,Ochai Agbaji,TOR,SF/PF,3900.0,False,True
38283759,124887,1132831,463,6044395,Ochai Agbaji,TOR,SF/PF,3900.0,False,True
38283760,124887,1132831,465,6044395,Ochai Agbaji,TOR,SF/PF,3900.0,False,True
38283761,124887,552805,458,6046723,Cory Joseph,ORL,PG,3400.0,False,True
38283762,124887,552805,464,6046723,Cory Joseph,ORL,PG,3400.0,False,True
38283763,124887,552805,465,6046723,Cory Joseph,ORL,PG,3400.0,False,True
38283764,124887,1172132,462,6046723,Goga Bitadze,ORL,C,3700.0,False,True
38283765,124887,1172132,465,6046723,Goga Bitadze,ORL,C,3700.0,False,True
38283766,124887,599797,462,6046723,Bismack Biyombo,SAS,C,3200.0,False,True
38283767,124887,599797,465,6046723,Bismack Biyombo,SAS,C,3200.0,False,True
38283768,124887,1134869,459,6046249,Vince Williams Jr.,MEM,SG/SF,3200.0,False,True
38283769,124887,1134869,460,6046249,Vince Williams Jr.,MEM,SG/SF,3200.0,False,True
38283770,124887,1134869,464,6046249,Vince Williams Jr.,MEM,SG/SF,3200.0,False,True
38283771,124887,1134869,463,6046249,Vince Williams Jr.,MEM,SG/SF,3200.0,False,True
38283772,124887,1134869,465,6046249,Vince Williams Jr.,MEM,SG/SF,3200.0,False,True
38283773,124887,1138651,461,6044395,Cole Swider,TOR,PF,3200.0,False,True
38283774,124887,1138651,463,6044395,Cole Swider,TOR,PF,3200.0,False,True
38283775,124887,1138651,465,6044395,Cole Swider,TOR,PF,3200.0,False,True
38283776,124887,712593,459,6046723,Gary Harris,ORL,SG,3200.0,False,True
38283777,124887,712593,464,6046723,Gary Harris,ORL,SG,3200.0,False,True
38283778,124887,712593,465,6046723,Gary Harris,ORL,SG,3200.0,False,True
38283779,124887,1067668,459,6045451,Nickeil Alexander-Walker,MIN,SG/SF,3100.0,False,True
38283780,124887,1067668,460,6045451,Nickeil Alexander-Walker,MIN,SG/SF,3100.0,False,True
38283781,124887,1067668,464,6045451,Nickeil Alexander-Walker,MIN,SG/SF,3100.0,False,True
38283782,124887,1067668,463,6045451,Nickeil Alexander-Walker,MIN,SG/SF,3100.0,False,True
38283783,124887,1067668,465,6045451,Nickeil Alexander-Walker,MIN,SG/SF,3100.0,False,True
38283784,124887,955887,462,6044395,Zach Collins,CHI,C,3200.0,False,True
38283785,124887,955887,465,6044395,Zach Collins,CHI,C,3200.0,False,True
38283786,124887,1324361,460,6046723,Caleb Houstan,ORL,SF/PF,3400.0,False,True
38283787,124887,1324361,461,6046723,Caleb Houstan,ORL,SF/PF,3400.0,False,True
38283788,124887,1324361,463,6046723,Caleb Houstan,ORL,SF/PF,3400.0,False,True
38283789,124887,1324361,465,6046723,Caleb Houstan,ORL,SF/PF,3400.0,False,True
38283790,124887,1133792,462,6044395,Jalen Smith,CHI,C,3100.0,False,True
38283791,124887,1133792,465,6044395,Jalen Smith,CHI,C,3100.0,False,True
38283792,124887,1325125,458,6046723,Blake Wesley,SAS,PG,3100.0,False,True
38283793,124887,1325125,464,6046723,Blake Wesley,SAS,PG,3100.0,False,True
38283794,124887,1325125,465,6046723,Blake Wesley,SAS,PG,3100.0,False,True
38283795,124887,1326454,460,6046723,Harrison Ingram,SAS,SF/PF,3000.0,False,True
38283796,124887,1326454,461,6046723,Harrison Ingram,SAS,SF/PF,3000.0,False,True
38283797,124887,1326454,463,6046723,Harrison Ingram,SAS,SF/PF,3000.0,False,True
38283798,124887,1326454,465,6046723,Harrison Ingram,SAS,SF/PF,3000.0,False,True
38283799,124887,852907,460,6046249,John Konchar,MEM,SF,3000.0,False,True
38283800,124887,852907,463,6046249,John Konchar,MEM,SF,3000.0,False,True
38283801,124887,852907,465,6046249,John Konchar,MEM,SF,3000.0,False,True
38283802,124887,942843,462,6046249,Jay Huff,MEM,C,3000.0,False,True
