draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37838834,122690,957486,463,6046873,Bam Adebayo,MIA,PF/C,8400.0,False,True
37838835,122690,957486,465,6046873,Bam Adebayo,MIA,PF/C,8400.0,False,True
37838836,122690,1065906,458,6046087,Ja Morant,MEM,PG,8300.0,False,True
37838837,122690,1065906,464,6046087,Ja Morant,MEM,PG,8300.0,False,True
37838838,122690,1065906,465,6046087,Ja Morant,MEM,PG,8300.0,False,True
37838839,122690,1429337,458,6049723,Amen Thompson,HOU,PG/SF,8200.0,False,True
37838840,122690,1429337,460,6049723,Amen Thompson,HOU,PG/SF,8200.0,False,True
37838841,122690,1429337,464,6049723,Amen Thompson,HOU,PG/SF,8200.0,False,True
37838842,122690,1429337,463,6049723,Amen Thompson,HOU,PG/SF,8200.0,False,True
37838843,122690,1429337,465,6049723,Amen Thompson,HOU,PG/SF,8200.0,False,True
37838844,122690,1182404,460,6049723,Jalen Williams,OKC,SF/PF,8100.0,False,True
37838845,122690,1182404,461,6049723,Jalen Williams,OKC,SF/PF,8100.0,False,True
37838846,122690,1182404,463,6049723,Jalen Williams,OKC,SF/PF,8100.0,False,True
37838847,122690,1182404,465,6049723,Jalen Williams,OKC,SF/PF,8100.0,False,True
37838848,122690,1078662,461,6046087,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
37838849,122690,1078662,462,6046087,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
37838850,122690,1078662,463,6046087,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
37838851,122690,1078662,465,6046087,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
37838852,122690,1230361,462,6044005,Mark Williams,CHA,C,7900.0,False,True
37838853,122690,1230361,465,6044005,Mark Williams,CHA,C,7900.0,False,True
37838854,122690,743777,459,6045115,Zach LaVine,SAC,SG/SF,7800.0,False,True
37838855,122690,743777,460,6045115,Zach LaVine,SAC,SG/SF,7800.0,False,True
37838856,122690,743777,464,6045115,Zach LaVine,SAC,SG/SF,7800.0,False,True
37838857,122690,743777,463,6045115,Zach LaVine,SAC,SG/SF,7800.0,False,True
37838858,122690,743777,465,6045115,Zach LaVine,SAC,SG/SF,7800.0,False,True
37838859,122690,957492,458,6045115,Malik Monk,SAC,PG/SG,7700.0,False,True
37838860,122690,957492,459,6045115,Malik Monk,SAC,PG/SG,7700.0,False,True
37838861,122690,957492,464,6045115,Malik Monk,SAC,PG/SG,7700.0,False,True
37838862,122690,957492,465,6045115,Malik Monk,SAC,PG/SG,7700.0,False,True
37838863,122690,944263,459,6046087,Desmond Bane,MEM,SG,7600.0,False,True
37838864,122690,944263,464,6046087,Desmond Bane,MEM,SG,7600.0,False,True
37838865,122690,944263,465,6046087,Desmond Bane,MEM,SG,7600.0,False,True
37838866,122690,469218,460,6049309,Paul George,PHI,SF/PF,7500.0,False,True
37838867,122690,469218,461,6049309,Paul George,PHI,SF/PF,7500.0,False,True
37838868,122690,469218,463,6049309,Paul George,PHI,SF/PF,7500.0,False,True
37838869,122690,469218,465,6049309,Paul George,PHI,SF/PF,7500.0,False,True
37838870,122690,458730,460,6044005,Jimmy Butler,GSW,SF/PF,7600.0,False,True
37838871,122690,458730,461,6044005,Jimmy Butler,GSW,SF/PF,7600.0,False,True
37838872,122690,458730,463,6044005,Jimmy Butler,GSW,SF/PF,7600.0,False,True
37838873,122690,458730,465,6044005,Jimmy Butler,GSW,SF/PF,7600.0,False,True
37838874,122690,457594,460,6045115,DeMar DeRozan,SAC,SF,7400.0,False,True
37838875,122690,457594,463,6045115,DeMar DeRozan,SAC,SF,7400.0,False,True
37838876,122690,457594,465,6045115,DeMar DeRozan,SAC,SF,7400.0,False,True
37838877,122690,1067671,458,6046873,Jordan Poole,WAS,PG,7200.0,False,True
37838878,122690,1067671,464,6046873,Jordan Poole,WAS,PG,7200.0,False,True
37838879,122690,1067671,465,6046873,Jordan Poole,WAS,PG,7200.0,False,True
37838880,122690,1271706,459,6049723,Jalen Green,HOU,SG,7300.0,False,True
37838881,122690,1271706,464,6049723,Jalen Green,HOU,SG,7300.0,False,True
37838882,122690,1271706,465,6049723,Jalen Green,HOU,SG,7300.0,False,True
37838883,122690,1067857,461,6045115,PJ Washington,DAL,PF/C,7200.0,False,True
37838884,122690,1067857,462,6045115,PJ Washington,DAL,PF/C,7200.0,False,True
37838885,122690,1067857,463,6045115,PJ Washington,DAL,PF/C,7200.0,False,True
37838886,122690,1067857,465,6045115,PJ Washington,DAL,PF/C,7200.0,False,True
37838887,122690,1343009,461,6049723,Chet Holmgren,OKC,PF/C,7100.0,False,True
37838888,122690,1343009,462,6049723,Chet Holmgren,OKC,PF/C,7100.0,False,True
37838889,122690,1343009,463,6049723,Chet Holmgren,OKC,PF/C,7100.0,False,True
37838890,122690,1343009,465,6049723,Chet Holmgren,OKC,PF/C,7100.0,False,True
37838891,122690,1061647,462,6045115,Daniel Gafford,DAL,C,7100.0,False,True
37838892,122690,1061647,465,6045115,Daniel Gafford,DAL,C,7100.0,False,True
37838893,122690,1121307,458,6049309,Anfernee Simons,POR,PG/SG,7000.0,False,True
37838894,122690,1121307,459,6049309,Anfernee Simons,POR,PG/SG,7000.0,False,True
37838895,122690,1121307,464,6049309,Anfernee Simons,POR,PG/SG,7000.0,False,True
37838896,122690,1121307,465,6049309,Anfernee Simons,POR,PG/SG,7000.0,False,True
37838897,122690,1344765,462,6045073,Jalen Duren,DET,C,6900.0,False,True
37838898,122690,1344765,465,6045073,Jalen Duren,DET,C,6900.0,False,True
37838899,122690,949131,460,6045073,Lauri Markkanen,UTA,SF,6900.0,False,True
37838900,122690,949131,463,6045073,Lauri Markkanen,UTA,SF,6900.0,False,True
37838901,122690,949131,465,6045073,Lauri Markkanen,UTA,SF,6900.0,False,True
37838902,122690,1243728,462,6045073,Walker Kessler,UTA,C,6800.0,False,True
37838903,122690,1243728,465,6045073,Walker Kessler,UTA,C,6800.0,False,True
37838904,122690,794503,460,6046873,Andrew Wiggins,MIA,SF,6800.0,False,True
37838905,122690,794503,463,6046873,Andrew Wiggins,MIA,SF,6800.0,False,True
37838906,122690,794503,465,6046873,Andrew Wiggins,MIA,SF,6800.0,False,True
37838907,122690,1057004,462,6049723,Isaiah Hartenstein,OKC,C,6700.0,False,True
37838908,122690,1057004,465,6049723,Isaiah Hartenstein,OKC,C,6700.0,False,True
37838909,122690,1408151,458,6045073,Keyonte George,UTA,PG,6700.0,False,True
37838910,122690,1408151,464,6045073,Keyonte George,UTA,PG,6700.0,False,True
37838911,122690,1408151,465,6045073,Keyonte George,UTA,PG,6700.0,False,True
37838912,122690,1357745,458,6046087,Dyson Daniels,ATL,PG/SG,6800.0,False,True
37838913,122690,1357745,459,6046087,Dyson Daniels,ATL,PG/SG,6800.0,False,True
37838914,122690,1357745,464,6046087,Dyson Daniels,ATL,PG/SG,6800.0,False,True
37838915,122690,1357745,465,6046087,Dyson Daniels,ATL,PG/SG,6800.0,False,True
37838916,122690,1257422,460,6049309,Deni Avdija,POR,SF/PF,6700.0,False,True
37838917,122690,1257422,461,6049309,Deni Avdija,POR,SF/PF,6700.0,False,True
37838918,122690,1257422,463,6049309,Deni Avdija,POR,SF/PF,6700.0,False,True
37838919,122690,1257422,465,6049309,Deni Avdija,POR,SF/PF,6700.0,False,True
37838920,122690,880468,461,6045073,John Collins,UTA,PF/C,6600.0,False,True
37838921,122690,880468,462,6045073,John Collins,UTA,PF/C,6600.0,False,True
37838922,122690,880468,463,6045073,John Collins,UTA,PF/C,6600.0,False,True
37838923,122690,880468,465,6045073,John Collins,UTA,PF/C,6600.0,False,True
37838924,122690,707832,458,6049723,Fred VanVleet,HOU,PG,6600.0,False,True
37838925,122690,707832,464,6049723,Fred VanVleet,HOU,PG,6600.0,False,True
37838926,122690,707832,465,6049723,Fred VanVleet,HOU,PG,6600.0,False,True
37838927,122690,1463591,458,6045073,Isaiah Collier,UTA,PG,6500.0,False,True
37838928,122690,1463591,464,6045073,Isaiah Collier,UTA,PG,6500.0,False,True
37838929,122690,1463591,465,6045073,Isaiah Collier,UTA,PG,6500.0,False,True
37838930,122690,1177024,461,6046087,Santi Aldama,MEM,PF,6400.0,False,True
37838931,122690,1177024,463,6046087,Santi Aldama,MEM,PF,6400.0,False,True
37838932,122690,1177024,465,6046087,Santi Aldama,MEM,PF,6400.0,False,True
37838933,122690,843271,459,6049309,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
37838934,122690,843271,460,6049309,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
37838935,122690,843271,464,6049309,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
37838936,122690,843271,463,6049309,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
37838937,122690,843271,465,6049309,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
37838938,122690,1437526,459,6046873,Bilal Coulibaly,WAS,SG/SF,6300.0,False,True
37838939,122690,1437526,460,6046873,Bilal Coulibaly,WAS,SG/SF,6300.0,False,True
37838940,122690,1437526,464,6046873,Bilal Coulibaly,WAS,SG/SF,6300.0,False,True
37838941,122690,1437526,463,6046873,Bilal Coulibaly,WAS,SG/SF,6300.0,False,True
37838942,122690,1437526,465,6046873,Bilal Coulibaly,WAS,SG/SF,6300.0,False,True
37838943,122690,551975,459,6045073,Jordan Clarkson,UTA,SG,6200.0,False,True
37838944,122690,551975,464,6045073,Jordan Clarkson,UTA,SG,6200.0,False,True
37838945,122690,551975,465,6045073,Jordan Clarkson,UTA,SG,6200.0,False,True
37838946,122690,1371494,459,6049309,Shaedon Sharpe,POR,SG/SF,6200.0,False,True
37838947,122690,1371494,460,6049309,Shaedon Sharpe,POR,SG/SF,6200.0,False,True
37838948,122690,1371494,464,6049309,Shaedon Sharpe,POR,SG/SF,6200.0,False,True
37838949,122690,1371494,463,6049309,Shaedon Sharpe,POR,SG/SF,6200.0,False,True
37838950,122690,1371494,465,6049309,Shaedon Sharpe,POR,SG/SF,6200.0,False,True
37838951,122690,1271708,461,6044005,Jonathan Kuminga,GSW,PF,6000.0,False,True
37838952,122690,1271708,463,6044005,Jonathan Kuminga,GSW,PF,6000.0,False,True
37838953,122690,1271708,465,6044005,Jonathan Kuminga,GSW,PF,6000.0,False,True
37838954,122690,1061642,458,6045073,Collin Sexton,UTA,PG/SG,6100.0,False,True
37838955,122690,1061642,459,6045073,Collin Sexton,UTA,PG/SG,6100.0,False,True
37838956,122690,1061642,464,6045073,Collin Sexton,UTA,PG/SG,6100.0,False,True
37838957,122690,1061642,465,6045073,Collin Sexton,UTA,PG/SG,6100.0,False,True
37838958,122690,1185367,462,6046087,Onyeka Okongwu,ATL,C,6100.0,False,True
37838959,122690,1185367,465,6046087,Onyeka Okongwu,ATL,C,6100.0,False,True
37838960,122690,1175364,459,6049309,Toumani Camara,POR,SG/SF,6100.0,False,True
37838961,122690,1175364,460,6049309,Toumani Camara,POR,SG/SF,6100.0,False,True
37838962,122690,1175364,464,6049309,Toumani Camara,POR,SG/SF,6100.0,False,True
37838963,122690,1175364,463,6049309,Toumani Camara,POR,SG/SF,6100.0,False,True
37838964,122690,1175364,465,6049309,Toumani Camara,POR,SG/SF,6100.0,False,True
37838965,122690,1061507,462,6049309,Deandre Ayton,POR,C,6000.0,False,True
37838966,122690,1061507,465,6049309,Deandre Ayton,POR,C,6000.0,False,True
37838967,122690,468895,462,6044005,Draymond Green,GSW,C,5900.0,False,True
37838968,122690,468895,465,6044005,Draymond Green,GSW,C,5900.0,False,True
37838969,122690,1324108,458,6044005,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
37838970,122690,1324108,459,6044005,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
37838971,122690,1324108,464,6044005,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
37838972,122690,1324108,465,6044005,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
37838973,122690,1405458,462,6046873,Kel'el Ware,MIA,C,5800.0,False,True
37838974,122690,1405458,465,6046873,Kel'el Ware,MIA,C,5800.0,False,True
37838975,122690,552523,461,6045073,Tobias Harris,DET,PF,5800.0,False,True
37838976,122690,552523,463,6045073,Tobias Harris,DET,PF,5800.0,False,True
37838977,122690,552523,465,6045073,Tobias Harris,DET,PF,5800.0,False,True
37838978,122690,1132827,459,6049309,Quentin Grimes,PHI,SG,5800.0,False,True
37838979,122690,1132827,464,6049309,Quentin Grimes,PHI,SG,5800.0,False,True
37838980,122690,1132827,465,6049309,Quentin Grimes,PHI,SG,5800.0,False,True
37838981,122690,1405867,462,6049309,Donovan Clingan,POR,C,5700.0,False,True
37838982,122690,1405867,465,6049309,Donovan Clingan,POR,C,5700.0,False,True
37838983,122690,699826,461,6049309,Jerami Grant,POR,PF,5600.0,False,True
37838984,122690,699826,463,6049309,Jerami Grant,POR,PF,5600.0,False,True
37838985,122690,699826,465,6049309,Jerami Grant,POR,PF,5600.0,False,True
37838986,122690,512053,460,6046873,Khris Middleton,WAS,SF/PF,5700.0,False,True
37838987,122690,512053,461,6046873,Khris Middleton,WAS,SF/PF,5700.0,False,True
37838988,122690,512053,463,6046873,Khris Middleton,WAS,SF/PF,5700.0,False,True
37838989,122690,512053,465,6046873,Khris Middleton,WAS,SF/PF,5700.0,False,True
37838990,122690,1401780,462,6045115,Dereck Lively II,DAL,C,5600.0,False,True
37838991,122690,1401780,465,6045115,Dereck Lively II,DAL,C,5600.0,False,True
37838992,122690,1357750,458,6049309,Scoot Henderson,POR,PG,5600.0,False,True
37838993,122690,1357750,464,6049309,Scoot Henderson,POR,PG,5600.0,False,True
37838994,122690,1357750,465,6049309,Scoot Henderson,POR,PG,5600.0,False,True
37838995,122690,1403609,462,6045073,Kyle Filipowski,UTA,C,5500.0,False,True
37838996,122690,1403609,465,6045073,Kyle Filipowski,UTA,C,5500.0,False,True
37838997,122690,457611,459,6045115,Klay Thompson,DAL,SG/SF,5500.0,False,True
37838998,122690,457611,460,6045115,Klay Thompson,DAL,SG/SF,5500.0,False,True
37838999,122690,457611,464,6045115,Klay Thompson,DAL,SG/SF,5500.0,False,True
37839000,122690,457611,463,6045115,Klay Thompson,DAL,SG/SF,5500.0,False,True
37839001,122690,457611,465,6045115,Klay Thompson,DAL,SG/SF,5500.0,False,True
37839002,122690,1235198,461,6049723,Tari Eason,HOU,PF,5500.0,False,True
37839003,122690,1235198,463,6049723,Tari Eason,HOU,PF,5500.0,False,True
37839004,122690,1235198,465,6049723,Tari Eason,HOU,PF,5500.0,False,True
37839005,122690,599780,462,6045115,Jonas Valanciunas,SAC,C,5400.0,False,True
37839006,122690,599780,465,6045115,Jonas Valanciunas,SAC,C,5400.0,False,True
37839007,122690,1060704,460,6045115,Naji Marshall,DAL,SF/PF,5400.0,False,True
37839008,122690,1060704,461,6045115,Naji Marshall,DAL,SF/PF,5400.0,False,True
37839009,122690,1060704,463,6045115,Naji Marshall,DAL,SF/PF,5400.0,False,True
37839010,122690,1060704,465,6045115,Naji Marshall,DAL,SF/PF,5400.0,False,True
37839011,122690,1429349,462,6046873,Alexandre Sarr,WAS,C,5300.0,False,True
37839012,122690,1429349,465,6046873,Alexandre Sarr,WAS,C,5300.0,False,True
37839013,122690,1429338,460,6045073,Ausar Thompson,DET,SF/PF,5300.0,False,True
37839014,122690,1429338,461,6045073,Ausar Thompson,DET,SF/PF,5300.0,False,True
37839015,122690,1429338,463,6045073,Ausar Thompson,DET,SF/PF,5300.0,False,True
37839016,122690,1429338,465,6045073,Ausar Thompson,DET,SF/PF,5300.0,False,True
37839017,122690,1340703,459,6045115,Max Christie,DAL,SG/SF,5300.0,False,True
37839018,122690,1340703,460,6045115,Max Christie,DAL,SG/SF,5300.0,False,True
37839019,122690,1340703,464,6045115,Max Christie,DAL,SG/SF,5300.0,False,True
37839020,122690,1340703,463,6045115,Max Christie,DAL,SG/SF,5300.0,False,True
37839021,122690,1340703,465,6045115,Max Christie,DAL,SG/SF,5300.0,False,True
37839022,122690,1134769,462,6045115,Moses Brown,DAL,C,5200.0,False,True
37839023,122690,1134769,465,6045115,Moses Brown,DAL,C,5200.0,False,True
37839024,122690,1231161,461,6045115,Keegan Murray,SAC,PF,5200.0,False,True
37839025,122690,1231161,463,6045115,Keegan Murray,SAC,PF,5200.0,False,True
37839026,122690,1231161,465,6045115,Keegan Murray,SAC,PF,5200.0,False,True
37839027,122690,1133788,460,6049723,Aaron Wiggins,OKC,SF/PF,5200.0,False,True
37839028,122690,1133788,461,6049723,Aaron Wiggins,OKC,SF/PF,5200.0,False,True
37839029,122690,1133788,463,6049723,Aaron Wiggins,OKC,SF/PF,5200.0,False,True
37839030,122690,1133788,465,6049723,Aaron Wiggins,OKC,SF/PF,5200.0,False,True
37839031,122690,1460113,461,6046873,Kyshawn George,WAS,PF,5200.0,False,True
37839032,122690,1460113,463,6046873,Kyshawn George,WAS,PF,5200.0,False,True
37839033,122690,1460113,465,6046873,Kyshawn George,WAS,PF,5200.0,False,True
37839034,122690,695069,462,6046873,Richaun Holmes,WAS,C,5100.0,False,True
37839035,122690,695069,465,6046873,Richaun Holmes,WAS,C,5100.0,False,True
37839036,122690,920087,461,6049309,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37839037,122690,920087,462,6049309,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37839038,122690,920087,463,6049309,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37839039,122690,920087,465,6049309,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37839040,122690,698991,459,6046087,Caris LeVert,ATL,SG/SF,5100.0,False,True
37839041,122690,698991,460,6046087,Caris LeVert,ATL,SG/SF,5100.0,False,True
37839042,122690,698991,464,6046087,Caris LeVert,ATL,SG/SF,5100.0,False,True
37839043,122690,698991,463,6046087,Caris LeVert,ATL,SG/SF,5100.0,False,True
37839044,122690,698991,465,6046087,Caris LeVert,ATL,SG/SF,5100.0,False,True
37839045,122690,1342755,461,6049723,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37839046,122690,1342755,462,6049723,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37839047,122690,1342755,463,6049723,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37839048,122690,1342755,465,6049723,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37839049,122690,1460336,458,6046873,Carlton Carrington,WAS,PG/SG,5000.0,False,True
37839050,122690,1460336,459,6046873,Carlton Carrington,WAS,PG/SG,5000.0,False,True
37839051,122690,1460336,464,6046873,Carlton Carrington,WAS,PG/SG,5000.0,False,True
37839052,122690,1460336,465,6046873,Carlton Carrington,WAS,PG/SG,5000.0,False,True
37839053,122690,879503,459,6045073,Malik Beasley,DET,SG/SF,5000.0,False,True
37839054,122690,879503,460,6045073,Malik Beasley,DET,SG/SF,5000.0,False,True
37839055,122690,879503,464,6045073,Malik Beasley,DET,SG/SF,5000.0,False,True
37839056,122690,879503,463,6045073,Malik Beasley,DET,SG/SF,5000.0,False,True
37839057,122690,879503,465,6045073,Malik Beasley,DET,SG/SF,5000.0,False,True
37839058,122690,614746,462,6049309,Andre Drummond,PHI,C,5000.0,False,True
37839059,122690,614746,465,6049309,Andre Drummond,PHI,C,5000.0,False,True
37839060,122690,1401374,459,6044005,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37839061,122690,1401374,460,6044005,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37839062,122690,1401374,464,6044005,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37839063,122690,1401374,463,6044005,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37839064,122690,1401374,465,6044005,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37839065,122690,1231414,462,6046087,Zach Edey,MEM,C,4900.0,False,True
37839066,122690,1231414,465,6046087,Zach Edey,MEM,C,4900.0,False,True
37839067,122690,1193670,460,6044005,Josh Green,CHA,SF/PF,4900.0,False,True
37839068,122690,1193670,461,6044005,Josh Green,CHA,SF/PF,4900.0,False,True
37839069,122690,1193670,463,6044005,Josh Green,CHA,SF/PF,4900.0,False,True
37839070,122690,1193670,465,6044005,Josh Green,CHA,SF/PF,4900.0,False,True
37839071,122690,1134693,459,6049723,Luguentz Dort,OKC,SG/SF,4900.0,False,True
37839072,122690,1134693,460,6049723,Luguentz Dort,OKC,SG/SF,4900.0,False,True
37839073,122690,1134693,464,6049723,Luguentz Dort,OKC,SG/SF,4900.0,False,True
37839074,122690,1134693,463,6049723,Luguentz Dort,OKC,SG/SF,4900.0,False,True
37839075,122690,1134693,465,6049723,Luguentz Dort,OKC,SG/SF,4900.0,False,True
37839076,122690,1349630,462,6046873,Nikola Jovic,MIA,C,4800.0,False,True
37839077,122690,1349630,465,6046873,Nikola Jovic,MIA,C,4800.0,False,True
37839078,122690,941460,461,6044005,Josh Okogie,CHA,PF,4700.0,False,True
37839079,122690,941460,463,6044005,Josh Okogie,CHA,PF,4700.0,False,True
37839080,122690,941460,465,6044005,Josh Okogie,CHA,PF,4700.0,False,True
37839081,122690,1423140,459,6046087,Jaylen Wells,MEM,SG/SF,4800.0,False,True
37839082,122690,1423140,460,6046087,Jaylen Wells,MEM,SG/SF,4800.0,False,True
37839083,122690,1423140,464,6046087,Jaylen Wells,MEM,SG/SF,4800.0,False,True
37839084,122690,1423140,463,6046087,Jaylen Wells,MEM,SG/SF,4800.0,False,True
37839085,122690,1423140,465,6046087,Jaylen Wells,MEM,SG/SF,4800.0,False,True
37839086,122690,1408260,460,6045073,Brice Sensabaugh,UTA,SF/PF,4800.0,False,True
37839087,122690,1408260,461,6045073,Brice Sensabaugh,UTA,SF/PF,4800.0,False,True
37839088,122690,1408260,463,6045073,Brice Sensabaugh,UTA,SF/PF,4800.0,False,True
37839089,122690,1408260,465,6045073,Brice Sensabaugh,UTA,SF/PF,4800.0,False,True
37839090,122690,854601,461,6049723,Dillon Brooks,HOU,PF,4800.0,False,True
37839091,122690,854601,463,6049723,Dillon Brooks,HOU,PF,4800.0,False,True
37839092,122690,854601,465,6049723,Dillon Brooks,HOU,PF,4800.0,False,True
37839093,122690,1231367,462,6049723,Jaylin Williams,OKC,C,4700.0,False,True
37839094,122690,1231367,465,6049723,Jaylin Williams,OKC,C,4700.0,False,True
37839095,122690,1061659,458,6046873,Davion Mitchell,MIA,PG/SG,4600.0,False,True
37839096,122690,1061659,459,6046873,Davion Mitchell,MIA,PG/SG,4600.0,False,True
37839097,122690,1061659,464,6046873,Davion Mitchell,MIA,PG/SG,4600.0,False,True
37839098,122690,1061659,465,6046873,Davion Mitchell,MIA,PG/SG,4600.0,False,True
37839099,122690,1257428,458,6046087,Vit Krejci,ATL,PG,4600.0,False,True
37839100,122690,1257428,464,6046087,Vit Krejci,ATL,PG,4600.0,False,True
37839101,122690,1257428,465,6046087,Vit Krejci,ATL,PG,4600.0,False,True
37839102,122690,1193672,462,6044005,Quinten Post,GSW,C,4600.0,False,True
37839103,122690,1193672,465,6044005,Quinten Post,GSW,C,4600.0,False,True
37839104,122690,601146,458,6046873,Malcolm Brogdon,WAS,PG/SG,4700.0,False,True
37839105,122690,601146,459,6046873,Malcolm Brogdon,WAS,PG/SG,4700.0,False,True
37839106,122690,601146,464,6046873,Malcolm Brogdon,WAS,PG/SG,4700.0,False,True
37839107,122690,601146,465,6046873,Malcolm Brogdon,WAS,PG/SG,4700.0,False,True
37839108,122690,1231366,460,6044005,Moses Moody,GSW,SF/PF,4500.0,False,True
37839109,122690,1231366,461,6044005,Moses Moody,GSW,SF/PF,4500.0,False,True
37839110,122690,1231366,463,6044005,Moses Moody,GSW,SF/PF,4500.0,False,True
37839111,122690,1231366,465,6044005,Moses Moody,GSW,SF/PF,4500.0,False,True
37839112,122690,854591,459,6046873,Duncan Robinson,MIA,SG/SF,4500.0,False,True
37839113,122690,854591,460,6046873,Duncan Robinson,MIA,SG/SF,4500.0,False,True
37839114,122690,854591,464,6046873,Duncan Robinson,MIA,SG/SF,4500.0,False,True
37839115,122690,854591,463,6046873,Duncan Robinson,MIA,SG/SF,4500.0,False,True
37839116,122690,854591,465,6046873,Duncan Robinson,MIA,SG/SF,4500.0,False,True
37839117,122690,887661,458,6046087,Luke Kennard,MEM,PG/SG,4500.0,False,True
37839118,122690,887661,459,6046087,Luke Kennard,MEM,PG/SG,4500.0,False,True
37839119,122690,887661,464,6046087,Luke Kennard,MEM,PG/SG,4500.0,False,True
37839120,122690,887661,465,6046087,Luke Kennard,MEM,PG/SG,4500.0,False,True
37839121,122690,1432544,460,6046087,Zaccharie Risacher,ATL,SF/PF,4500.0,False,True
37839122,122690,1432544,461,6046087,Zaccharie Risacher,ATL,SF/PF,4500.0,False,True
