draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38328431,124988,837030,475,6043369,Karl-Anthony Towns,NYK,C,10400.0,False,True
38328432,124988,1060978,475,6043369,Trae Young,ATL,PG,9800.0,False,True
38328433,124988,887914,475,6043369,Jalen Brunson,NYK,PG,9600.0,False,True
38328434,124988,741892,475,6043369,Josh Hart,NYK,SF/PF,8800.0,False,True
38328435,124988,1185367,475,6043369,Onyeka Okongwu,ATL,C,8600.0,False,True
38328436,124988,1357745,475,6043369,Dyson Daniels,ATL,PG/SG,8000.0,False,True
38328437,124988,900535,475,6043369,OG Anunoby,NYK,SF/PF,7800.0,False,True
38328438,124988,846400,475,6043369,Mikal Bridges,NYK,SG/SF,7600.0,False,True
38328439,124988,1175084,475,6043369,Miles McBride,NYK,PG/SG,6200.0,False,True
38328440,124988,792338,475,6043369,Cameron Payne,NYK,PG/SG,5000.0,False,True
38328441,124988,698991,475,6043369,Caris LeVert,ATL,SG/SF,4800.0,False,True
38328442,124988,1076265,475,6043369,Mitchell Robinson,NYK,C,4400.0,False,True
38328443,124988,1432544,475,6043369,Zaccharie Risacher,ATL,SF/PF,4200.0,False,True
38328444,124988,744102,475,6043369,Delon Wright,NYK,PG,4000.0,False,True
38328445,124988,1175124,475,6043369,Precious Achiuwa,NYK,PF/C,3800.0,False,True
38328446,124988,830647,475,6043369,Clint Capela,ATL,C,3600.0,False,True
38328447,124988,679381,475,6043369,Georges Niang,ATL,PF,3400.0,False,True
38328448,124988,1257428,475,6043369,Vit Krejci,ATL,SG/SF,3200.0,False,True
38328449,124988,893100,475,6043369,Landry Shamet,NYK,SG/SF,3000.0,False,True
38328450,124988,1325101,475,6043369,Mouhamed Gueye,ATL,PF/C,2800.0,False,True
38328451,124988,879504,475,6043369,Terance Mann,ATL,PG/SF,2600.0,False,True
38328452,124988,1232325,475,6043369,Tyler Kolek,NYK,PG,2400.0,False,True
38328453,124988,1419291,475,6043369,Dominick Barlow,ATL,PF/C,2200.0,False,True
38328454,124988,1063166,475,6043369,Keaton Wallace,ATL,PG,1800.0,False,True
38328455,124988,1063236,475,6043369,Daeqwon Plowden,ATL,SG,1000.0,False,True
38328456,124988,1156809,475,6043369,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
38328457,124988,1324350,475,6043369,Kobe Bufkin,ATL,PG,1000.0,False,True
38328458,124988,1176741,475,6043369,Jacob Toppin,ATL,PF,1000.0,False,True
38328459,124988,1500956,475,6043369,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
38328460,124988,880463,475,6043369,Matt Ryan,NYK,SG/SF,1000.0,False,True
38328461,124988,1191196,475,6043369,Anton Watson,NYK,PF,1000.0,False,True
38328462,124988,1230356,475,6043369,Jalen Johnson,ATL,C,1000.0,False,True
38328463,124988,1350535,475,6043369,Ariel Hukporti,NYK,C,1000.0,False,True
38328464,124988,603640,475,6043369,Larry Nance Jr.,ATL,C,1000.0,False,True
38328465,124988,888431,475,6043369,Garrison Mathews,ATL,SG,1000.0,False,True
38328466,124988,1357744,475,6043369,Marjon Beauchamp,NYK,SF/PF,1000.0,False,True
38328467,124988,229602,475,6043369,P.J. Tucker,NYK,PF/C,1000.0,False,True
38328468,124988,837030,476,6043369,Karl-Anthony Towns,NYK,C,15600.0,False,True
38328469,124988,1060978,476,6043369,Trae Young,ATL,PG,14700.0,False,True
38328470,124988,887914,476,6043369,Jalen Brunson,NYK,PG,14400.0,False,True
38328471,124988,741892,476,6043369,Josh Hart,NYK,SF/PF,13200.0,False,True
38328472,124988,1185367,476,6043369,Onyeka Okongwu,ATL,C,12900.0,False,True
38328473,124988,1357745,476,6043369,Dyson Daniels,ATL,PG/SG,12000.0,False,True
38328474,124988,900535,476,6043369,OG Anunoby,NYK,SF/PF,11700.0,False,True
38328475,124988,846400,476,6043369,Mikal Bridges,NYK,SG/SF,11400.0,False,True
38328476,124988,1175084,476,6043369,Miles McBride,NYK,PG/SG,9300.0,False,True
38328477,124988,792338,476,6043369,Cameron Payne,NYK,PG/SG,7500.0,False,True
38328478,124988,698991,476,6043369,Caris LeVert,ATL,SG/SF,7200.0,False,True
38328479,124988,1076265,476,6043369,Mitchell Robinson,NYK,C,6600.0,False,True
38328480,124988,1432544,476,6043369,Zaccharie Risacher,ATL,SF/PF,6300.0,False,True
38328481,124988,744102,476,6043369,Delon Wright,NYK,PG,6000.0,False,True
38328482,124988,1175124,476,6043369,Precious Achiuwa,NYK,PF/C,5700.0,False,True
38328483,124988,830647,476,6043369,Clint Capela,ATL,C,5400.0,False,True
38328484,124988,679381,476,6043369,Georges Niang,ATL,PF,5100.0,False,True
38328485,124988,1257428,476,6043369,Vit Krejci,ATL,SG/SF,4800.0,False,True
38328486,124988,893100,476,6043369,Landry Shamet,NYK,SG/SF,4500.0,False,True
38328487,124988,1325101,476,6043369,Mouhamed Gueye,ATL,PF/C,4200.0,False,True
38328488,124988,879504,476,6043369,Terance Mann,ATL,PG/SF,3900.0,False,True
38328489,124988,1232325,476,6043369,Tyler Kolek,NYK,PG,3600.0,False,True
38328490,124988,1419291,476,6043369,Dominick Barlow,ATL,PF/C,3300.0,False,True
38328491,124988,1063166,476,6043369,Keaton Wallace,ATL,PG,2700.0,False,True
38328492,124988,1063236,476,6043369,Daeqwon Plowden,ATL,SG,1500.0,False,True
38328493,124988,1156809,476,6043369,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
38328494,124988,1324350,476,6043369,Kobe Bufkin,ATL,PG,1500.0,False,True
38328495,124988,1176741,476,6043369,Jacob Toppin,ATL,PF,1500.0,False,True
38328496,124988,1500956,476,6043369,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
38328497,124988,880463,476,6043369,Matt Ryan,NYK,SG/SF,1500.0,False,True
38328498,124988,1191196,476,6043369,Anton Watson,NYK,PF,1500.0,False,True
38328499,124988,1230356,476,6043369,Jalen Johnson,ATL,C,1500.0,False,True
38328500,124988,1350535,476,6043369,Ariel Hukporti,NYK,C,1500.0,False,True
38328501,124988,603640,476,6043369,Larry Nance Jr.,ATL,C,1500.0,False,True
38328502,124988,888431,476,6043369,Garrison Mathews,ATL,SG,1500.0,False,True
38328503,124988,1357744,476,6043369,Marjon Beauchamp,NYK,SF/PF,1500.0,False,True
38328504,124988,229602,476,6043369,P.J. Tucker,NYK,PF/C,1500.0,False,True
38330183,124990,739957,461,6047125,Giannis Antetokounmpo,MIL,PF/C,12400.0,False,True
38330184,124990,739957,462,6047125,Giannis Antetokounmpo,MIL,PF/C,12400.0,False,True
38330185,124990,739957,463,6047125,Giannis Antetokounmpo,MIL,PF/C,12400.0,False,True
38330186,124990,739957,465,6047125,Giannis Antetokounmpo,MIL,PF/C,12400.0,False,True
38330187,124990,1232182,458,6045931,Cade Cunningham,DET,PG,10600.0,False,True
38330188,124990,1232182,464,6045931,Cade Cunningham,DET,PG,10600.0,False,True
38330189,124990,1232182,465,6045931,Cade Cunningham,DET,PG,10600.0,False,True
38330190,124990,395388,458,6048007,James Harden,LAC,PG,9800.0,False,True
38330191,124990,395388,464,6048007,James Harden,LAC,PG,9800.0,False,True
38330192,124990,395388,465,6048007,James Harden,LAC,PG,9800.0,False,True
38330193,124990,1175367,459,6049441,Anthony Edwards,MIN,SG,9500.0,False,True
38330194,124990,1175367,464,6049441,Anthony Edwards,MIN,SG,9500.0,False,True
38330195,124990,1175367,465,6049441,Anthony Edwards,MIN,SG,9500.0,False,True
38330196,124990,603096,461,6048007,Anthony Davis,DAL,PF,9400.0,False,True
38330197,124990,603096,463,6048007,Anthony Davis,DAL,PF,9400.0,False,True
38330198,124990,603096,465,6048007,Anthony Davis,DAL,PF,9400.0,False,True
38330199,124990,512591,460,6048007,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
38330200,124990,512591,461,6048007,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
38330201,124990,512591,463,6048007,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
38330202,124990,512591,465,6048007,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
38330203,124990,1134176,458,6047125,Tyler Herro,MIA,PG,9000.0,False,True
38330204,124990,1134176,464,6047125,Tyler Herro,MIA,PG,9000.0,False,True
38330205,124990,1134176,465,6047125,Tyler Herro,MIA,PG,9000.0,False,True
38330206,124990,1065906,458,6045931,Ja Morant,MEM,PG,8900.0,False,True
38330207,124990,1065906,464,6045931,Ja Morant,MEM,PG,8900.0,False,True
38330208,124990,1065906,465,6045931,Ja Morant,MEM,PG,8900.0,False,True
38330209,124990,1132827,458,6049441,Quentin Grimes,PHI,PG/SG,8800.0,False,True
38330210,124990,1132827,459,6049441,Quentin Grimes,PHI,PG/SG,8800.0,False,True
38330211,124990,1132827,464,6049441,Quentin Grimes,PHI,PG/SG,8800.0,False,True
38330212,124990,1132827,465,6049441,Quentin Grimes,PHI,PG/SG,8800.0,False,True
38330213,124990,957486,461,6047125,Bam Adebayo,MIA,PF/C,8700.0,False,True
38330214,124990,957486,462,6047125,Bam Adebayo,MIA,PF/C,8700.0,False,True
38330215,124990,957486,463,6047125,Bam Adebayo,MIA,PF/C,8700.0,False,True
38330216,124990,957486,465,6047125,Bam Adebayo,MIA,PF/C,8700.0,False,True
38330217,124990,463121,458,6047125,Damian Lillard,MIL,PG,8600.0,False,True
38330218,124990,463121,464,6047125,Damian Lillard,MIL,PG,8600.0,False,True
38330219,124990,463121,465,6047125,Damian Lillard,MIL,PG,8600.0,False,True
38330220,124990,920093,462,6048007,Ivica Zubac,LAC,C,8100.0,False,True
38330221,124990,920093,465,6048007,Ivica Zubac,LAC,C,8100.0,False,True
38330222,124990,944263,459,6045931,Desmond Bane,MEM,SG,7900.0,False,True
38330223,124990,944263,464,6045931,Desmond Bane,MEM,SG,7900.0,False,True
38330224,124990,944263,465,6045931,Desmond Bane,MEM,SG,7900.0,False,True
38330225,124990,1067857,460,6048007,PJ Washington,DAL,SF/PF,7600.0,False,True
38330226,124990,1067857,461,6048007,PJ Washington,DAL,SF/PF,7600.0,False,True
38330227,124990,1067857,463,6048007,PJ Washington,DAL,SF/PF,7600.0,False,True
38330228,124990,1067857,465,6048007,PJ Washington,DAL,SF/PF,7600.0,False,True
38330229,124990,1078662,461,6045931,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
38330230,124990,1078662,462,6045931,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
38330231,124990,1078662,463,6045931,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
38330232,124990,1078662,465,6045931,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
38330233,124990,786412,461,6049441,Julius Randle,MIN,PF/C,7400.0,False,True
38330234,124990,786412,462,6049441,Julius Randle,MIN,PF/C,7400.0,False,True
38330235,124990,786412,463,6049441,Julius Randle,MIN,PF/C,7400.0,False,True
38330236,124990,786412,465,6049441,Julius Randle,MIN,PF/C,7400.0,False,True
38330237,124990,1344765,462,6045931,Jalen Duren,DET,C,7300.0,False,True
38330238,124990,1344765,465,6045931,Jalen Duren,DET,C,7300.0,False,True
38330239,124990,843271,459,6049441,Kelly Oubre Jr.,PHI,SG/SF,7200.0,False,True
38330240,124990,843271,460,6049441,Kelly Oubre Jr.,PHI,SG/SF,7200.0,False,True
38330241,124990,843271,464,6049441,Kelly Oubre Jr.,PHI,SG/SF,7200.0,False,True
38330242,124990,843271,463,6049441,Kelly Oubre Jr.,PHI,SG/SF,7200.0,False,True
38330243,124990,843271,465,6049441,Kelly Oubre Jr.,PHI,SG/SF,7200.0,False,True
38330244,124990,794503,460,6047125,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38330245,124990,794503,461,6047125,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38330246,124990,794503,463,6047125,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38330247,124990,794503,465,6047125,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38330248,124990,1060704,460,6048007,Naji Marshall,DAL,SF/PF,6900.0,False,True
38330249,124990,1060704,461,6048007,Naji Marshall,DAL,SF/PF,6900.0,False,True
38330250,124990,1060704,463,6048007,Naji Marshall,DAL,SF/PF,6900.0,False,True
38330251,124990,1060704,465,6048007,Naji Marshall,DAL,SF/PF,6900.0,False,True
38330252,124990,1061647,462,6048007,Daniel Gafford,DAL,C,6800.0,False,True
38330253,124990,1061647,465,6048007,Daniel Gafford,DAL,C,6800.0,False,True
38330254,124990,739960,462,6049441,Rudy Gobert,MIN,C,6700.0,False,True
38330255,124990,739960,465,6049441,Rudy Gobert,MIN,C,6700.0,False,True
38330256,124990,609861,459,6048007,Norman Powell,LAC,SG/SF,6600.0,False,True
38330257,124990,609861,460,6048007,Norman Powell,LAC,SG/SF,6600.0,False,True
38330258,124990,609861,464,6048007,Norman Powell,LAC,SG/SF,6600.0,False,True
38330259,124990,609861,463,6048007,Norman Powell,LAC,SG/SF,6600.0,False,True
38330260,124990,609861,465,6048007,Norman Powell,LAC,SG/SF,6600.0,False,True
38330261,124990,739958,458,6045931,Dennis Schroder,DET,PG/SG,6500.0,False,True
38330262,124990,739958,459,6045931,Dennis Schroder,DET,PG/SG,6500.0,False,True
38330263,124990,739958,464,6045931,Dennis Schroder,DET,PG/SG,6500.0,False,True
38330264,124990,739958,465,6045931,Dennis Schroder,DET,PG/SG,6500.0,False,True
38330265,124990,602411,458,6048007,Spencer Dinwiddie,DAL,PG/SG,6400.0,False,True
38330266,124990,602411,459,6048007,Spencer Dinwiddie,DAL,PG/SG,6400.0,False,True
38330267,124990,602411,464,6048007,Spencer Dinwiddie,DAL,PG/SG,6400.0,False,True
38330268,124990,602411,465,6048007,Spencer Dinwiddie,DAL,PG/SG,6400.0,False,True
38330269,124990,552523,461,6045931,Tobias Harris,DET,PF,6400.0,False,True
38330270,124990,552523,463,6045931,Tobias Harris,DET,PF,6400.0,False,True
38330271,124990,552523,465,6045931,Tobias Harris,DET,PF,6400.0,False,True
38330272,124990,1429338,460,6045931,Ausar Thompson,DET,SF/PF,6300.0,False,True
38330273,124990,1429338,461,6045931,Ausar Thompson,DET,SF/PF,6300.0,False,True
38330274,124990,1429338,463,6045931,Ausar Thompson,DET,SF/PF,6300.0,False,True
38330275,124990,1429338,465,6045931,Ausar Thompson,DET,SF/PF,6300.0,False,True
38330276,124990,1405458,462,6047125,Kel'el Ware,MIA,C,6200.0,False,True
38330277,124990,1405458,465,6047125,Kel'el Ware,MIA,C,6200.0,False,True
38330278,124990,844476,460,6047125,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38330279,124990,844476,461,6047125,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38330280,124990,844476,463,6047125,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38330281,124990,844476,465,6047125,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38330282,124990,879503,459,6045931,Malik Beasley,DET,SG/SF,6000.0,False,True
38330283,124990,879503,460,6045931,Malik Beasley,DET,SG/SF,6000.0,False,True
38330284,124990,879503,464,6045931,Malik Beasley,DET,SG/SF,6000.0,False,True
38330285,124990,879503,463,6045931,Malik Beasley,DET,SG/SF,6000.0,False,True
38330286,124990,879503,465,6045931,Malik Beasley,DET,SG/SF,6000.0,False,True
38330287,124990,1401780,462,6048007,Dereck Lively II,DAL,C,5900.0,False,True
38330288,124990,1401780,465,6048007,Dereck Lively II,DAL,C,5900.0,False,True
38330289,124990,614746,462,6049441,Andre Drummond,PHI,C,6000.0,False,True
38330290,124990,614746,465,6049441,Andre Drummond,PHI,C,6000.0,False,True
38330291,124990,1177013,460,6049441,Jaden McDaniels,MIN,SF/PF,5900.0,False,True
38330292,124990,1177013,461,6049441,Jaden McDaniels,MIN,SF/PF,5900.0,False,True
38330293,124990,1177013,463,6049441,Jaden McDaniels,MIN,SF/PF,5900.0,False,True
38330294,124990,1177013,465,6049441,Jaden McDaniels,MIN,SF/PF,5900.0,False,True
38330295,124990,330047,462,6047125,Brook Lopez,MIL,C,5800.0,False,True
38330296,124990,330047,465,6047125,Brook Lopez,MIL,C,5800.0,False,True
