draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36627055,116815,739957,461,6042667,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
36627056,116815,739957,462,6042667,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
36627057,116815,739957,463,6042667,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
36627058,116815,739957,465,6042667,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
36627059,116815,1121277,458,6042679,Luka Doncic,DAL,PG,11000.0,False,True
36627060,116815,1121277,464,6042679,Luka Doncic,DAL,PG,11000.0,False,True
36627061,116815,1121277,465,6042679,Luka Doncic,DAL,PG,11000.0,False,True
36627062,116815,794508,462,6042661,Joel Embiid,PHI,C,10400.0,False,True
36627063,116815,794508,465,6042661,Joel Embiid,PHI,C,10400.0,False,True
36627064,116815,937647,460,6042643,Jayson Tatum,BOS,SF/PF,10200.0,False,True
36627065,116815,937647,461,6042643,Jayson Tatum,BOS,SF/PF,10200.0,False,True
36627066,116815,937647,463,6042643,Jayson Tatum,BOS,SF/PF,10200.0,False,True
36627067,116815,937647,465,6042643,Jayson Tatum,BOS,SF/PF,10200.0,False,True
36627068,116815,1060978,458,6042643,Trae Young,ATL,PG,9900.0,False,True
36627069,116815,1060978,464,6042643,Trae Young,ATL,PG,9900.0,False,True
36627070,116815,1060978,465,6042643,Trae Young,ATL,PG,9900.0,False,True
36627071,116815,1257420,458,6042655,LaMelo Ball,CHA,PG,9600.0,False,True
36627072,116815,1257420,464,6042655,LaMelo Ball,CHA,PG,9600.0,False,True
36627073,116815,1257420,465,6042655,LaMelo Ball,CHA,PG,9600.0,False,True
36627074,116815,1323993,462,6042655,Paolo Banchero,ORL,C,9500.0,False,True
36627075,116815,1323993,465,6042655,Paolo Banchero,ORL,C,9500.0,False,True
36627076,116815,463121,458,6042667,Damian Lillard,MIL,PG,9300.0,False,True
36627077,116815,463121,464,6042667,Damian Lillard,MIL,PG,9300.0,False,True
36627078,116815,463121,465,6042667,Damian Lillard,MIL,PG,9300.0,False,True
36627079,116815,1186160,458,6042661,Tyrese Maxey,PHI,PG,9000.0,False,True
36627080,116815,1186160,464,6042661,Tyrese Maxey,PHI,PG,9000.0,False,True
36627081,116815,1186160,465,6042661,Tyrese Maxey,PHI,PG,9000.0,False,True
36627082,116815,1232182,458,6042649,Cade Cunningham,DET,PG,8900.0,False,True
36627083,116815,1232182,464,6042649,Cade Cunningham,DET,PG,8900.0,False,True
36627084,116815,1232182,465,6042649,Cade Cunningham,DET,PG,8900.0,False,True
36627085,116815,1251666,458,6042667,Scottie Barnes,TOR,PG,8900.0,False,True
36627086,116815,1251666,464,6042667,Scottie Barnes,TOR,PG,8900.0,False,True
36627087,116815,1251666,465,6042667,Scottie Barnes,TOR,PG,8900.0,False,True
36627088,116815,1175367,459,6042685,Anthony Edwards,MIN,SG,8800.0,False,True
36627089,116815,1175367,464,6042685,Anthony Edwards,MIN,SG,8800.0,False,True
36627090,116815,1175367,465,6042685,Anthony Edwards,MIN,SG,8800.0,False,True
36627091,116815,887914,458,6042661,Jalen Brunson,NYK,PG,8800.0,False,True
36627092,116815,887914,464,6042661,Jalen Brunson,NYK,PG,8800.0,False,True
