draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32016619,98242,1121277,458,5957438,Luka Doncic,DAL,PG,11800.0,False,True
32016620,98242,1121277,464,5957438,Luka Doncic,DAL,PG,11800.0,False,True
32016621,98242,1121277,465,5957438,Luka Doncic,DAL,PG,11800.0,False,True
32016622,98242,794508,462,5959088,Joel Embiid,PHI,C,11100.0,False,True
32016623,98242,794508,465,5959088,Joel Embiid,PHI,C,11100.0,False,True
32016624,98242,739957,461,5956616,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
32016625,98242,739957,462,5956616,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
32016626,98242,739957,463,5956616,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
32016627,98242,739957,465,5956616,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
32016628,98242,1067856,458,5959586,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
32016629,98242,1067856,464,5959586,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
32016630,98242,1067856,465,5959586,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
32016631,98242,879707,458,5957438,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
32016632,98242,879707,459,5957438,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
32016633,98242,879707,464,5957438,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
32016634,98242,879707,465,5957438,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
32016635,98242,845564,458,5961728,Devin Booker,PHX,PG/SG,9600.0,False,True
32016636,98242,845564,459,5961728,Devin Booker,PHX,PG/SG,9600.0,False,True
32016637,98242,845564,464,5961728,Devin Booker,PHX,PG/SG,9600.0,False,True
32016638,98242,845564,465,5961728,Devin Booker,PHX,PG/SG,9600.0,False,True
32016639,98242,329525,461,5961728,Kevin Durant,PHX,PF,9500.0,False,True
32016640,98242,329525,463,5961728,Kevin Durant,PHX,PF,9500.0,False,True
32016641,98242,329525,465,5961728,Kevin Durant,PHX,PF,9500.0,False,True
32016642,98242,463121,458,5956616,Damian Lillard,MIL,PG,9000.0,False,True
32016643,98242,463121,464,5956616,Damian Lillard,MIL,PG,9000.0,False,True
32016644,98242,463121,465,5956616,Damian Lillard,MIL,PG,9000.0,False,True
32016645,98242,1186160,458,5959088,Tyrese Maxey,PHI,PG,8800.0,False,True
32016646,98242,1186160,464,5959088,Tyrese Maxey,PHI,PG,8800.0,False,True
32016647,98242,1186160,465,5959088,Tyrese Maxey,PHI,PG,8800.0,False,True
32016648,98242,1251666,458,5955944,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32016649,98242,1251666,460,5955944,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32016650,98242,1251666,464,5955944,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32016651,98242,1251666,463,5955944,Scottie Barnes,TOR,PG/SF,8700.0,False,True
