draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34534412,108036,1121277,475,6022222,Luka Doncic,DAL,PG,13800.0,False,True
34534413,108036,937647,475,6022222,Jayson Tatum,BOS,SF/PF,11800.0,False,True
34534414,108036,883436,475,6022222,Jaylen Brown,BOS,SG/SF,9600.0,False,True
34534415,108036,551768,475,6022222,Kyrie Irving,DAL,PG/SG,9000.0,False,True
34534416,108036,796009,475,6022222,Derrick White,BOS,PG/SG,7200.0,False,True
34534417,108036,877869,475,6022222,Kristaps Porzingis,BOS,PF/C,8600.0,False,True
34534418,108036,457576,475,6022222,Jrue Holiday,BOS,PG,6600.0,False,True
34534419,108036,280587,475,6022222,Al Horford,BOS,PF/C,5600.0,False,True
34534420,108036,1067857,475,6022222,PJ Washington,DAL,PF/C,6200.0,False,True
34534421,108036,1401780,475,6022222,Dereck Lively II,DAL,C,5000.0,False,True
34534422,108036,1061647,475,6022222,Daniel Gafford,DAL,C,4600.0,False,True
34534423,108036,892925,475,6022222,Derrick Jones Jr.,DAL,SF/PF,4800.0,False,True
34534424,108036,945610,475,6022222,Payton Pritchard,BOS,PG,3200.0,False,True
34534425,108036,1134688,475,6022222,Brandon Williams,DAL,PG,2000.0,False,True
34534426,108036,1193670,475,6022222,Josh Green,DAL,SF/PF,2800.0,False,True
34534427,108036,1357748,475,6022222,Jaden Hardy,DAL,PG/SG,2400.0,False,True
34534428,108036,922378,475,6022222,Sam Hauser,BOS,SG/SF,2600.0,False,True
34534429,108036,469085,475,6022222,Markieff Morris,DAL,PF/C,2000.0,False,True
34534430,108036,1326854,475,6022222,Alex Fudge,DAL,SF,2000.0,False,True
34534431,108036,745923,475,6022222,Luke Kornet,BOS,C,2000.0,False,True
34534432,108036,1243740,475,6022222,Greg Brown,DAL,SF,2000.0,False,True
34534433,108036,1134571,475,6022222,Drew Peterson,BOS,SF,2000.0,False,True
34534434,108036,1323515,475,6022222,JD Davison,BOS,PG,2000.0,False,True
34534435,108036,1142902,475,6022222,Neemias Queta,BOS,C,2000.0,False,True
34534436,108036,1078665,475,6022222,Xavier Tillman,BOS,C,2000.0,False,True
34534437,108036,1232483,475,6022222,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
