draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40847303,137400,1076238,462,6127716,Paul Reed,DET,C,6000.0,False,True
40847304,137400,1076238,465,6127716,Paul Reed,DET,C,6000.0,False,True
40847305,137400,1241585,458,6128610,Jalen Suggs,ORL,PG,6100.0,False,True
40847306,137400,1241585,464,6128610,Jalen Suggs,ORL,PG,6100.0,False,True
40847307,137400,1241585,465,6128610,Jalen Suggs,ORL,PG,6100.0,False,True
40847308,137400,1231414,462,6130122,Zach Edey,MEM,C,5900.0,False,True
40847309,137400,1231414,465,6130122,Zach Edey,MEM,C,5900.0,False,True
40847310,137400,698991,458,6127716,Caris LeVert,DET,PG/SG,5900.0,False,True
40847311,137400,698991,459,6127716,Caris LeVert,DET,PG/SG,5900.0,False,True
40847312,137400,698991,464,6127716,Caris LeVert,DET,PG/SG,5900.0,False,True
40847313,137400,698991,465,6127716,Caris LeVert,DET,PG/SG,5900.0,False,True
40847314,137400,1519362,458,6130122,Dylan Harper,SAS,PG/SG,5700.0,False,True
40847315,137400,1519362,459,6130122,Dylan Harper,SAS,PG/SG,5700.0,False,True
40847316,137400,1519362,464,6130122,Dylan Harper,SAS,PG/SG,5700.0,False,True
40847317,137400,1519362,465,6130122,Dylan Harper,SAS,PG/SG,5700.0,False,True
40847318,137400,552523,461,6127716,Tobias Harris,DET,PF,5700.0,False,True
40847319,137400,552523,463,6127716,Tobias Harris,DET,PF,5700.0,False,True
40847320,137400,552523,465,6127716,Tobias Harris,DET,PF,5700.0,False,True
40847321,137400,1231366,460,6128610,Moses Moody,GSW,SF,5700.0,False,True
40847322,137400,1231366,463,6128610,Moses Moody,GSW,SF,5700.0,False,True
40847323,137400,1231366,465,6128610,Moses Moody,GSW,SF,5700.0,False,True
40847324,137400,1177050,461,6127716,Isaiah Stewart,DET,PF/C,5600.0,False,True
40847325,137400,1177050,462,6127716,Isaiah Stewart,DET,PF/C,5600.0,False,True
40847326,137400,1177050,463,6127716,Isaiah Stewart,DET,PF/C,5600.0,False,True
40847327,137400,1177050,465,6127716,Isaiah Stewart,DET,PF/C,5600.0,False,True
40847328,137400,1177024,461,6130122,Santi Aldama,MEM,PF/C,5500.0,False,True
40847329,137400,1177024,462,6130122,Santi Aldama,MEM,PF/C,5500.0,False,True
40847330,137400,1177024,463,6130122,Santi Aldama,MEM,PF/C,5500.0,False,True
40847331,137400,1177024,465,6130122,Santi Aldama,MEM,PF/C,5500.0,False,True
40847332,137400,942866,458,6130122,Ty Jerome,MEM,PG/SG,5500.0,False,True
40847333,137400,942866,459,6130122,Ty Jerome,MEM,PG/SG,5500.0,False,True
40847334,137400,942866,464,6130122,Ty Jerome,MEM,PG/SG,5500.0,False,True
40847335,137400,942866,465,6130122,Ty Jerome,MEM,PG/SG,5500.0,False,True
40847336,137400,624174,459,6127716,Javonte Green,DET,SG/SF,5400.0,False,True
40847337,137400,624174,460,6127716,Javonte Green,DET,SG/SF,5400.0,False,True
40847338,137400,624174,464,6127716,Javonte Green,DET,SG/SF,5400.0,False,True
40847339,137400,624174,463,6127716,Javonte Green,DET,SG/SF,5400.0,False,True
40847340,137400,624174,465,6127716,Javonte Green,DET,SG/SF,5400.0,False,True
40847341,137400,1060912,462,6128610,Wendell Carter Jr.,ORL,C,5300.0,False,True
40847342,137400,1060912,465,6128610,Wendell Carter Jr.,ORL,C,5300.0,False,True
40847343,137400,745923,462,6130122,Luke Kornet,SAS,C,5400.0,False,True
40847344,137400,745923,465,6130122,Luke Kornet,SAS,C,5400.0,False,True
40847345,137400,1134174,460,6130122,Keldon Johnson,SAS,SF/PF,5200.0,False,True
40847346,137400,1134174,461,6130122,Keldon Johnson,SAS,SF/PF,5200.0,False,True
40847347,137400,1134174,463,6130122,Keldon Johnson,SAS,SF/PF,5200.0,False,True
40847348,137400,1134174,465,6130122,Keldon Johnson,SAS,SF/PF,5200.0,False,True
40847349,137400,1142902,462,6127992,Neemias Queta,BOS,C,5200.0,False,True
40847350,137400,1142902,465,6127992,Neemias Queta,BOS,C,5200.0,False,True
40847351,137400,1232528,460,6128610,Tristan da Silva,ORL,SF/PF,5000.0,False,True
40847352,137400,1232528,461,6128610,Tristan da Silva,ORL,SF/PF,5000.0,False,True
40847353,137400,1232528,463,6128610,Tristan da Silva,ORL,SF/PF,5000.0,False,True
40847354,137400,1232528,465,6128610,Tristan da Silva,ORL,SF/PF,5000.0,False,True
40847355,137400,1432544,460,6127716,Zaccharie Risacher,ATL,SF,5000.0,False,True
40847356,137400,1432544,463,6127716,Zaccharie Risacher,ATL,SF,5000.0,False,True
40847357,137400,1432544,465,6127716,Zaccharie Risacher,ATL,SF,5000.0,False,True
40847358,137400,552336,461,6130122,Harrison Barnes,SAS,PF,5100.0,False,True
40847359,137400,552336,463,6130122,Harrison Barnes,SAS,PF,5100.0,False,True
40847360,137400,552336,465,6130122,Harrison Barnes,SAS,PF,5100.0,False,True
40847361,137400,1401385,458,6128610,Anthony Black,ORL,PG/SG,4900.0,False,True
40847362,137400,1401385,459,6128610,Anthony Black,ORL,PG/SG,4900.0,False,True
40847363,137400,1401385,464,6128610,Anthony Black,ORL,PG/SG,4900.0,False,True
40847364,137400,1401385,465,6128610,Anthony Black,ORL,PG/SG,4900.0,False,True
40847365,137400,854591,459,6127716,Duncan Robinson,DET,SG,4900.0,False,True
40847366,137400,854591,464,6127716,Duncan Robinson,DET,SG,4900.0,False,True
40847367,137400,854591,465,6127716,Duncan Robinson,DET,SG,4900.0,False,True
40847368,137400,1501942,460,6127716,Ronald Holland II,DET,SF/PF,4800.0,False,True
40847369,137400,1501942,461,6127716,Ronald Holland II,DET,SF/PF,4800.0,False,True
40847370,137400,1501942,463,6127716,Ronald Holland II,DET,SF/PF,4800.0,False,True
40847371,137400,1501942,465,6127716,Ronald Holland II,DET,SF/PF,4800.0,False,True
40847372,137400,1176798,458,6130122,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
40847373,137400,1176798,464,6130122,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
40847374,137400,1176798,465,6130122,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
40847375,137400,1401380,461,6127992,Noah Clowney,BKN,PF,4700.0,False,True
40847376,137400,1401380,463,6127992,Noah Clowney,BKN,PF,4700.0,False,True
40847377,137400,1401380,465,6127992,Noah Clowney,BKN,PF,4700.0,False,True
40847378,137400,1176070,459,6130122,Julian Champagnie,SAS,SG/SF,4700.0,False,True
40847379,137400,1176070,460,6130122,Julian Champagnie,SAS,SG/SF,4700.0,False,True
40847380,137400,1176070,464,6130122,Julian Champagnie,SAS,SG/SF,4700.0,False,True
40847381,137400,1176070,463,6130122,Julian Champagnie,SAS,SG/SF,4700.0,False,True
40847382,137400,1176070,465,6130122,Julian Champagnie,SAS,SG/SF,4700.0,False,True
40847383,137400,1193672,462,6128610,Quinten Post,GSW,C,4700.0,False,True
40847384,137400,1193672,465,6128610,Quinten Post,GSW,C,4700.0,False,True
40847385,137400,1177001,458,6130122,Cam Spencer,MEM,PG/SG,4600.0,False,True
40847386,137400,1177001,459,6130122,Cam Spencer,MEM,PG/SG,4600.0,False,True
40847387,137400,1177001,464,6130122,Cam Spencer,MEM,PG/SG,4600.0,False,True
40847388,137400,1177001,465,6130122,Cam Spencer,MEM,PG/SG,4600.0,False,True
40847389,137400,602730,459,6130122,Kentavious Caldwell-Pope,MEM,SG,4500.0,False,True
40847390,137400,602730,464,6130122,Kentavious Caldwell-Pope,MEM,SG,4500.0,False,True
40847391,137400,602730,465,6130122,Kentavious Caldwell-Pope,MEM,SG,4500.0,False,True
40847392,137400,1323578,458,6128610,Will Richard,GSW,PG/SG,4500.0,False,True
40847393,137400,1323578,459,6128610,Will Richard,GSW,PG/SG,4500.0,False,True
40847394,137400,1323578,464,6128610,Will Richard,GSW,PG/SG,4500.0,False,True
40847395,137400,1323578,465,6128610,Will Richard,GSW,PG/SG,4500.0,False,True
40847396,137400,850308,462,6130122,Jock Landale,MEM,C,4500.0,False,True
40847397,137400,850308,465,6130122,Jock Landale,MEM,C,4500.0,False,True
40847398,137400,1257428,459,6127716,Vit Krejci,ATL,SG/SF,4500.0,False,True
40847399,137400,1257428,460,6127716,Vit Krejci,ATL,SG/SF,4500.0,False,True
40847400,137400,1257428,464,6127716,Vit Krejci,ATL,SG/SF,4500.0,False,True
40847401,137400,1257428,463,6127716,Vit Krejci,ATL,SG/SF,4500.0,False,True
40847402,137400,1257428,465,6127716,Vit Krejci,ATL,SG/SF,4500.0,False,True
40847403,137400,1121307,458,6127992,Anfernee Simons,BOS,PG/SG,4500.0,False,True
40847404,137400,1121307,459,6127992,Anfernee Simons,BOS,PG/SG,4500.0,False,True
40847405,137400,1121307,464,6127992,Anfernee Simons,BOS,PG/SG,4500.0,False,True
40847406,137400,1121307,465,6127992,Anfernee Simons,BOS,PG/SG,4500.0,False,True
40847407,137400,879504,459,6127992,Terance Mann,BKN,SG,4400.0,False,True
40847408,137400,879504,464,6127992,Terance Mann,BKN,SG,4400.0,False,True
40847409,137400,879504,465,6127992,Terance Mann,BKN,SG,4400.0,False,True
40847410,137400,892914,462,6130122,Brandon Clarke,MEM,C,4400.0,False,True
40847411,137400,892914,465,6130122,Brandon Clarke,MEM,C,4400.0,False,True
40847412,137400,280587,461,6128610,Al Horford,GSW,PF/C,4400.0,False,True
40847413,137400,280587,462,6128610,Al Horford,GSW,PF/C,4400.0,False,True
40847414,137400,280587,463,6128610,Al Horford,GSW,PF/C,4400.0,False,True
40847415,137400,280587,465,6128610,Al Horford,GSW,PF/C,4400.0,False,True
40847416,137400,1342728,461,6130122,Jeremy Sochan,SAS,PF,4300.0,False,True
40847417,137400,1342728,463,6130122,Jeremy Sochan,SAS,PF,4300.0,False,True
40847418,137400,1342728,465,6130122,Jeremy Sochan,SAS,PF,4300.0,False,True
40847419,137400,1401388,461,6127992,Jordan Walsh,BOS,PF,4300.0,False,True
40847420,137400,1401388,463,6127992,Jordan Walsh,BOS,PF,4300.0,False,True
40847421,137400,1401388,465,6127992,Jordan Walsh,BOS,PF,4300.0,False,True
40847422,137400,1523978,458,6127992,Egor Demin,BKN,PG,4200.0,False,True
40847423,137400,1523978,464,6127992,Egor Demin,BKN,PG,4200.0,False,True
40847424,137400,1523978,465,6127992,Egor Demin,BKN,PG,4200.0,False,True
40847425,137400,882387,462,6128610,Moritz Wagner,ORL,C,4200.0,False,True
40847426,137400,882387,465,6128610,Moritz Wagner,ORL,C,4200.0,False,True
40847427,137400,1423140,460,6130122,Jaylen Wells,MEM,SF,4200.0,False,True
40847428,137400,1423140,463,6130122,Jaylen Wells,MEM,SF,4200.0,False,True
40847429,137400,1423140,465,6130122,Jaylen Wells,MEM,SF,4200.0,False,True
40847430,137400,697086,459,6128610,Buddy Hield,GSW,SG/SF,4200.0,False,True
40847431,137400,697086,460,6128610,Buddy Hield,GSW,SG/SF,4200.0,False,True
40847432,137400,697086,464,6128610,Buddy Hield,GSW,SG/SF,4200.0,False,True
40847433,137400,697086,463,6128610,Buddy Hield,GSW,SG/SF,4200.0,False,True
40847434,137400,697086,465,6128610,Buddy Hield,GSW,SG/SF,4200.0,False,True
40847435,137400,1325101,461,6127716,Mouhamed Gueye,ATL,PF/C,4200.0,False,True
40847436,137400,1325101,462,6127716,Mouhamed Gueye,ATL,PF/C,4200.0,False,True
40847437,137400,1325101,463,6127716,Mouhamed Gueye,ATL,PF/C,4200.0,False,True
40847438,137400,1325101,465,6127716,Mouhamed Gueye,ATL,PF/C,4200.0,False,True
40847439,137400,1324299,461,6127992,Josh Minott,BOS,PF,4100.0,False,True
40847440,137400,1324299,463,6127992,Josh Minott,BOS,PF,4100.0,False,True
40847441,137400,1324299,465,6127992,Josh Minott,BOS,PF,4100.0,False,True
40847442,137400,1134869,460,6130122,Vince Williams Jr.,MEM,SF/PF,4000.0,False,True
40847443,137400,1134869,461,6130122,Vince Williams Jr.,MEM,SF/PF,4000.0,False,True
40847444,137400,1134869,463,6130122,Vince Williams Jr.,MEM,SF/PF,4000.0,False,True
40847445,137400,1134869,465,6130122,Vince Williams Jr.,MEM,SF/PF,4000.0,False,True
40847446,137400,887661,459,6127716,Luke Kennard,ATL,SG/SF,4000.0,False,True
40847447,137400,887661,460,6127716,Luke Kennard,ATL,SG/SF,4000.0,False,True
40847448,137400,887661,464,6127716,Luke Kennard,ATL,SG/SF,4000.0,False,True
40847449,137400,887661,463,6127716,Luke Kennard,ATL,SG/SF,4000.0,False,True
40847450,137400,887661,465,6127716,Luke Kennard,ATL,SG/SF,4000.0,False,True
40847451,137400,1232481,459,6127716,Chaz Lanier,DET,SG/SF,4000.0,False,True
40847452,137400,1232481,460,6127716,Chaz Lanier,DET,SG/SF,4000.0,False,True
40847453,137400,1232481,464,6127716,Chaz Lanier,DET,SG/SF,4000.0,False,True
40847454,137400,1232481,463,6127716,Chaz Lanier,DET,SG/SF,4000.0,False,True
40847455,137400,1232481,465,6127716,Chaz Lanier,DET,SG/SF,4000.0,False,True
40847456,137400,1231313,460,6127992,Ziaire Williams,BKN,SF/PF,3900.0,False,True
40847457,137400,1231313,461,6127992,Ziaire Williams,BKN,SF/PF,3900.0,False,True
40847458,137400,1231313,463,6127992,Ziaire Williams,BKN,SF/PF,3900.0,False,True
40847459,137400,1231313,465,6127992,Ziaire Williams,BKN,SF/PF,3900.0,False,True
40847460,137400,1063166,458,6127716,Keaton Wallace,ATL,PG/SG,3900.0,False,True
40847461,137400,1063166,459,6127716,Keaton Wallace,ATL,PG/SG,3900.0,False,True
40847462,137400,1063166,464,6127716,Keaton Wallace,ATL,PG/SG,3900.0,False,True
40847463,137400,1063166,465,6127716,Keaton Wallace,ATL,PG/SG,3900.0,False,True
40847464,137400,1408232,460,6128610,Jett Howard,ORL,SF/PF,3900.0,False,True
40847465,137400,1408232,461,6128610,Jett Howard,ORL,SF/PF,3900.0,False,True
40847466,137400,1408232,463,6128610,Jett Howard,ORL,SF/PF,3900.0,False,True
40847467,137400,1408232,465,6128610,Jett Howard,ORL,SF/PF,3900.0,False,True
40847468,137400,1174855,459,6127716,Wendell Moore Jr.,DET,SG/SF,3900.0,False,True
40847469,137400,1174855,460,6127716,Wendell Moore Jr.,DET,SG/SF,3900.0,False,True
40847470,137400,1174855,464,6127716,Wendell Moore Jr.,DET,SG/SF,3900.0,False,True
40847471,137400,1174855,463,6127716,Wendell Moore Jr.,DET,SG/SF,3900.0,False,True
40847472,137400,1174855,465,6127716,Wendell Moore Jr.,DET,SG/SF,3900.0,False,True
40847473,137400,1134107,458,6127992,Tyrese Martin,BKN,PG/SG,3800.0,False,True
40847474,137400,1134107,459,6127992,Tyrese Martin,BKN,PG/SG,3800.0,False,True
40847475,137400,1134107,464,6127992,Tyrese Martin,BKN,PG/SG,3800.0,False,True
40847476,137400,1134107,465,6127992,Tyrese Martin,BKN,PG/SG,3800.0,False,True
40847477,137400,514882,462,6130122,Kelly Olynyk,SAS,C,3800.0,False,True
40847478,137400,514882,465,6130122,Kelly Olynyk,SAS,C,3800.0,False,True
40847479,137400,1172132,462,6128610,Goga Bitadze,ORL,C,3800.0,False,True
40847480,137400,1172132,465,6128610,Goga Bitadze,ORL,C,3800.0,False,True
40847481,137400,852907,459,6130122,John Konchar,MEM,SG/SF,3800.0,False,True
40847482,137400,852907,460,6130122,John Konchar,MEM,SG/SF,3800.0,False,True
40847483,137400,852907,464,6130122,John Konchar,MEM,SG/SF,3800.0,False,True
40847484,137400,852907,463,6130122,John Konchar,MEM,SG/SF,3800.0,False,True
40847485,137400,852907,465,6130122,John Konchar,MEM,SG/SF,3800.0,False,True
40847486,137400,1243725,462,6127992,Day'Ron Sharpe,BKN,C,3700.0,False,True
40847487,137400,1243725,465,6127992,Day'Ron Sharpe,BKN,C,3700.0,False,True
40847488,137400,940823,461,6128610,Jonathan Isaac,ORL,PF/C,3700.0,False,True
40847489,137400,940823,462,6128610,Jonathan Isaac,ORL,PF/C,3700.0,False,True
40847490,137400,940823,463,6128610,Jonathan Isaac,ORL,PF/C,3700.0,False,True
40847491,137400,940823,465,6128610,Jonathan Isaac,ORL,PF/C,3700.0,False,True
40847492,137400,1542179,459,6127992,Drake Powell,BKN,SG/SF,3600.0,False,True
40847493,137400,1542179,460,6127992,Drake Powell,BKN,SG/SF,3600.0,False,True
40847494,137400,1542179,464,6127992,Drake Powell,BKN,SG/SF,3600.0,False,True
40847495,137400,1542179,463,6127992,Drake Powell,BKN,SG/SF,3600.0,False,True
40847496,137400,1542179,465,6127992,Drake Powell,BKN,SG/SF,3600.0,False,True
40847497,137400,842297,458,6128610,Tyus Jones,ORL,PG,3600.0,False,True
40847498,137400,842297,464,6128610,Tyus Jones,ORL,PG,3600.0,False,True
40847499,137400,842297,465,6128610,Tyus Jones,ORL,PG,3600.0,False,True
40847500,137400,1174920,458,6127716,Marcus Sasser,DET,PG,3500.0,False,True
40847501,137400,1174920,464,6127716,Marcus Sasser,DET,PG,3500.0,False,True
40847502,137400,1174920,465,6127716,Marcus Sasser,DET,PG,3500.0,False,True
40847503,137400,922378,460,6127992,Sam Hauser,BOS,SF/PF,3500.0,False,True
40847504,137400,922378,461,6127992,Sam Hauser,BOS,SF/PF,3500.0,False,True
40847505,137400,922378,463,6127992,Sam Hauser,BOS,SF/PF,3500.0,False,True
40847506,137400,922378,465,6127992,Sam Hauser,BOS,SF/PF,3500.0,False,True
40847507,137400,846407,458,6128610,Gary Payton II,GSW,PG/SG,3400.0,False,True
40847508,137400,846407,459,6128610,Gary Payton II,GSW,PG/SG,3400.0,False,True
40847509,137400,846407,464,6128610,Gary Payton II,GSW,PG/SG,3400.0,False,True
40847510,137400,846407,465,6128610,Gary Payton II,GSW,PG/SG,3400.0,False,True
40847511,137400,1177129,459,6127992,Baylor Scheierman,BOS,SG/SF,3400.0,False,True
40847512,137400,1177129,460,6127992,Baylor Scheierman,BOS,SG/SF,3400.0,False,True
40847513,137400,1177129,464,6127992,Baylor Scheierman,BOS,SG/SF,3400.0,False,True
40847514,137400,1177129,463,6127992,Baylor Scheierman,BOS,SG/SF,3400.0,False,True
40847515,137400,1177129,465,6127992,Baylor Scheierman,BOS,SG/SF,3400.0,False,True
40847516,137400,1061057,462,6127992,Luka Garza,BOS,C,3300.0,False,True
40847517,137400,1061057,465,6127992,Luka Garza,BOS,C,3300.0,False,True
40847518,137400,1406013,460,6127716,Bobi Klintman,DET,SF/PF,3200.0,False,True
40847519,137400,1406013,461,6127716,Bobi Klintman,DET,SF/PF,3200.0,False,True
40847520,137400,1406013,463,6127716,Bobi Klintman,DET,SF/PF,3200.0,False,True
40847521,137400,1406013,465,6127716,Bobi Klintman,DET,SF/PF,3200.0,False,True
40847522,137400,1174884,460,6127992,Jalen Wilson,BKN,SF/PF,3100.0,False,True
40847523,137400,1174884,461,6127992,Jalen Wilson,BKN,SF/PF,3100.0,False,True
40847524,137400,1174884,463,6127992,Jalen Wilson,BKN,SF/PF,3100.0,False,True
40847525,137400,1174884,465,6127992,Jalen Wilson,BKN,SF/PF,3100.0,False,True
40847526,137400,1524332,461,6127716,Asa Newell,ATL,PF,3100.0,False,True
40847527,137400,1524332,463,6127716,Asa Newell,ATL,PF,3100.0,False,True
40847528,137400,1524332,465,6127716,Asa Newell,ATL,PF,3100.0,False,True
40847529,137400,1138674,462,6127716,Tolu Smith,DET,C,3000.0,False,True
40847530,137400,1138674,465,6127716,Tolu Smith,DET,C,3000.0,False,True
40847531,137400,1187569,462,6128610,Trayce Jackson-Davis,GSW,C,3000.0,False,True
40847532,137400,1187569,465,6128610,Trayce Jackson-Davis,GSW,C,3000.0,False,True
40847533,137400,1176145,458,6128610,Pat Spencer,GSW,PG/SG,3000.0,False,True
