draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40675672,136735,697132,465,6132270,Marcus Smart,LAL,PG/SF,5200.0,False,True
40675673,136735,1342728,461,6132270,Jeremy Sochan,SAS,PF,5000.0,False,True
40675674,136735,1342728,463,6132270,Jeremy Sochan,SAS,PF,5000.0,False,True
40675675,136735,1342728,465,6132270,Jeremy Sochan,SAS,PF,5000.0,False,True
40675676,136735,1176070,459,6132270,Julian Champagnie,SAS,SG/SF,5000.0,False,True
40675677,136735,1176070,460,6132270,Julian Champagnie,SAS,SG/SF,5000.0,False,True
40675678,136735,1176070,464,6132270,Julian Champagnie,SAS,SG/SF,5000.0,False,True
40675679,136735,1176070,463,6132270,Julian Champagnie,SAS,SG/SF,5000.0,False,True
40675680,136735,1176070,465,6132270,Julian Champagnie,SAS,SG/SF,5000.0,False,True
40675681,136735,280587,461,6130620,Al Horford,GSW,PF/C,4900.0,False,True
40675682,136735,280587,462,6130620,Al Horford,GSW,PF/C,4900.0,False,True
40675683,136735,280587,463,6130620,Al Horford,GSW,PF/C,4900.0,False,True
40675684,136735,280587,465,6130620,Al Horford,GSW,PF/C,4900.0,False,True
40675685,136735,1134693,459,6131220,Luguentz Dort,OKC,SG,4900.0,False,True
40675686,136735,1134693,464,6131220,Luguentz Dort,OKC,SG,4900.0,False,True
40675687,136735,1134693,465,6131220,Luguentz Dort,OKC,SG,4900.0,False,True
40675688,136735,552336,461,6132270,Harrison Barnes,SAS,PF,4900.0,False,True
40675689,136735,552336,463,6132270,Harrison Barnes,SAS,PF,4900.0,False,True
40675690,136735,552336,465,6132270,Harrison Barnes,SAS,PF,4900.0,False,True
40675691,136735,1408195,458,6131220,Cason Wallace,OKC,PG/SG,4800.0,False,True
40675692,136735,1408195,459,6131220,Cason Wallace,OKC,PG/SG,4800.0,False,True
40675693,136735,1408195,464,6131220,Cason Wallace,OKC,PG/SG,4800.0,False,True
40675694,136735,1408195,465,6131220,Cason Wallace,OKC,PG/SG,4800.0,False,True
40675695,136735,1134174,460,6132270,Keldon Johnson,SAS,SF/PF,4800.0,False,True
40675696,136735,1134174,461,6132270,Keldon Johnson,SAS,SF/PF,4800.0,False,True
40675697,136735,1134174,463,6132270,Keldon Johnson,SAS,SF/PF,4800.0,False,True
40675698,136735,1134174,465,6132270,Keldon Johnson,SAS,SF/PF,4800.0,False,True
40675699,136735,697644,459,6131220,Alex Caruso,OKC,SG/SF,4700.0,False,True
40675700,136735,697644,460,6131220,Alex Caruso,OKC,SG/SF,4700.0,False,True
40675701,136735,697644,464,6131220,Alex Caruso,OKC,SG/SF,4700.0,False,True
40675702,136735,697644,463,6131220,Alex Caruso,OKC,SG/SF,4700.0,False,True
40675703,136735,697644,465,6131220,Alex Caruso,OKC,SG/SF,4700.0,False,True
40675704,136735,697086,459,6130620,Buddy Hield,GSW,SG/SF,4700.0,False,True
40675705,136735,697086,460,6130620,Buddy Hield,GSW,SG/SF,4700.0,False,True
40675706,136735,697086,464,6130620,Buddy Hield,GSW,SG/SF,4700.0,False,True
40675707,136735,697086,463,6130620,Buddy Hield,GSW,SG/SF,4700.0,False,True
40675708,136735,697086,465,6130620,Buddy Hield,GSW,SG/SF,4700.0,False,True
40675709,136735,1067852,461,6132270,Jarred Vanderbilt,LAL,PF,4600.0,False,True
40675710,136735,1067852,463,6132270,Jarred Vanderbilt,LAL,PF,4600.0,False,True
40675711,136735,1067852,465,6132270,Jarred Vanderbilt,LAL,PF,4600.0,False,True
40675712,136735,745923,462,6132270,Luke Kornet,SAS,C,4500.0,False,True
40675713,136735,745923,465,6132270,Luke Kornet,SAS,C,4500.0,False,True
40675714,136735,1324634,459,6132270,Dalton Knecht,LAL,SG/SF,4500.0,False,True
40675715,136735,1324634,460,6132270,Dalton Knecht,LAL,SG/SF,4500.0,False,True
40675716,136735,1324634,464,6132270,Dalton Knecht,LAL,SG/SF,4500.0,False,True
40675717,136735,1324634,463,6132270,Dalton Knecht,LAL,SG/SF,4500.0,False,True
40675718,136735,1324634,465,6132270,Dalton Knecht,LAL,SG/SF,4500.0,False,True
40675719,136735,1134010,459,6131220,Isaiah Joe,OKC,SG,4400.0,False,True
40675720,136735,1134010,464,6131220,Isaiah Joe,OKC,SG,4400.0,False,True
40675721,136735,1134010,465,6131220,Isaiah Joe,OKC,SG,4400.0,False,True
40675722,136735,514882,462,6132270,Kelly Olynyk,SAS,C,4300.0,False,True
40675723,136735,514882,465,6132270,Kelly Olynyk,SAS,C,4300.0,False,True
40675724,136735,1231367,462,6131220,Jaylin Williams,OKC,C,4300.0,False,True
40675725,136735,1231367,465,6131220,Jaylin Williams,OKC,C,4300.0,False,True
40675726,136735,1231366,459,6130620,Moses Moody,GSW,SG/SF,4300.0,False,True
40675727,136735,1231366,460,6130620,Moses Moody,GSW,SG/SF,4300.0,False,True
40675728,136735,1231366,464,6130620,Moses Moody,GSW,SG/SF,4300.0,False,True
40675729,136735,1231366,463,6130620,Moses Moody,GSW,SG/SF,4300.0,False,True
40675730,136735,1231366,465,6130620,Moses Moody,GSW,SG/SF,4300.0,False,True
40675731,136735,1401374,458,6132270,Nick Smith Jr.,LAL,PG/SF,4200.0,False,True
40675732,136735,1401374,460,6132270,Nick Smith Jr.,LAL,PG/SF,4200.0,False,True
40675733,136735,1401374,464,6132270,Nick Smith Jr.,LAL,PG/SF,4200.0,False,True
40675734,136735,1401374,463,6132270,Nick Smith Jr.,LAL,PG/SF,4200.0,False,True
40675735,136735,1401374,465,6132270,Nick Smith Jr.,LAL,PG/SF,4200.0,False,True
40675736,136735,851253,459,6132270,Gabe Vincent,LAL,SG,4200.0,False,True
40675737,136735,851253,464,6132270,Gabe Vincent,LAL,SG,4200.0,False,True
40675738,136735,851253,465,6132270,Gabe Vincent,LAL,SG,4200.0,False,True
40675739,136735,1193672,462,6130620,Quinten Post,GSW,C,4200.0,False,True
40675740,136735,1193672,465,6130620,Quinten Post,GSW,C,4200.0,False,True
40675741,136735,883573,462,6130620,Drew Eubanks,SAC,C,3800.0,False,True
40675742,136735,883573,465,6130620,Drew Eubanks,SAC,C,3800.0,False,True
40675743,136735,1231210,459,6130620,Keon Ellis,SAC,SG/SF,3600.0,False,True
40675744,136735,1231210,460,6130620,Keon Ellis,SAC,SG/SF,3600.0,False,True
40675745,136735,1231210,464,6130620,Keon Ellis,SAC,SG/SF,3600.0,False,True
40675746,136735,1231210,463,6130620,Keon Ellis,SAC,SG/SF,3600.0,False,True
40675747,136735,1231210,465,6130620,Keon Ellis,SAC,SG/SF,3600.0,False,True
40675748,136735,1463593,458,6132270,Bronny James,LAL,PG/SG,3600.0,False,True
40675749,136735,1463593,459,6132270,Bronny James,LAL,PG/SG,3600.0,False,True
40675750,136735,1463593,464,6132270,Bronny James,LAL,PG/SG,3600.0,False,True
40675751,136735,1463593,465,6132270,Bronny James,LAL,PG/SG,3600.0,False,True
40675752,136735,844465,458,6132270,Jordan McLaughlin,SAS,PG,3600.0,False,True
40675753,136735,844465,464,6132270,Jordan McLaughlin,SAS,PG,3600.0,False,True
40675754,136735,844465,465,6132270,Jordan McLaughlin,SAS,PG,3600.0,False,True
40675755,136735,1232529,460,6130620,Nique Clifford,SAC,SF/PF,3500.0,False,True
40675756,136735,1232529,461,6130620,Nique Clifford,SAC,SF/PF,3500.0,False,True
40675757,136735,1232529,463,6130620,Nique Clifford,SAC,SF/PF,3500.0,False,True
40675758,136735,1232529,465,6130620,Nique Clifford,SAC,SF/PF,3500.0,False,True
40675759,136735,1231166,459,6131220,Kris Murray,POR,SG/SF,3500.0,False,True
40675760,136735,1231166,460,6131220,Kris Murray,POR,SG/SF,3500.0,False,True
40675761,136735,1231166,464,6131220,Kris Murray,POR,SG/SF,3500.0,False,True
40675762,136735,1231166,463,6131220,Kris Murray,POR,SG/SF,3500.0,False,True
40675763,136735,1231166,465,6131220,Kris Murray,POR,SG/SF,3500.0,False,True
40675764,136735,1072048,461,6132270,Maxi Kleber,LAL,PF/C,3500.0,False,True
40675765,136735,1072048,462,6132270,Maxi Kleber,LAL,PF/C,3500.0,False,True
40675766,136735,1072048,463,6132270,Maxi Kleber,LAL,PF/C,3500.0,False,True
40675767,136735,1072048,465,6132270,Maxi Kleber,LAL,PF/C,3500.0,False,True
40675768,136735,846407,458,6130620,Gary Payton II,GSW,PG/SF,3500.0,False,True
40675769,136735,846407,460,6130620,Gary Payton II,GSW,PG/SF,3500.0,False,True
40675770,136735,846407,464,6130620,Gary Payton II,GSW,PG/SF,3500.0,False,True
40675771,136735,846407,463,6130620,Gary Payton II,GSW,PG/SF,3500.0,False,True
40675772,136735,846407,465,6130620,Gary Payton II,GSW,PG/SF,3500.0,False,True
40675773,136735,1140887,462,6132270,Jaxson Hayes,LAL,C,3400.0,False,True
40675774,136735,1140887,465,6132270,Jaxson Hayes,LAL,C,3400.0,False,True
40675775,136735,1391940,461,6130620,Gui Santos,GSW,PF,3400.0,False,True
40675776,136735,1391940,463,6130620,Gui Santos,GSW,PF,3400.0,False,True
40675777,136735,1391940,465,6130620,Gui Santos,GSW,PF,3400.0,False,True
40675778,136735,1325125,458,6131220,Blake Wesley,POR,PG,3300.0,False,True
40675779,136735,1325125,464,6131220,Blake Wesley,POR,PG,3300.0,False,True
40675780,136735,1325125,465,6131220,Blake Wesley,POR,PG,3300.0,False,True
40675781,136735,1538604,460,6132270,Carter Bryant,SAS,SF/PF,3300.0,False,True
40675782,136735,1538604,461,6132270,Carter Bryant,SAS,SF/PF,3300.0,False,True
40675783,136735,1538604,463,6132270,Carter Bryant,SAS,SF/PF,3300.0,False,True
40675784,136735,1538604,465,6132270,Carter Bryant,SAS,SF/PF,3300.0,False,True
40675785,136735,1375876,461,6131220,Ousmane Dieng,OKC,PF/C,3200.0,False,True
40675786,136735,1375876,462,6131220,Ousmane Dieng,OKC,PF/C,3200.0,False,True
40675787,136735,1375876,463,6131220,Ousmane Dieng,OKC,PF/C,3200.0,False,True
40675788,136735,1375876,465,6131220,Ousmane Dieng,OKC,PF/C,3200.0,False,True
40675789,136735,599797,462,6132270,Bismack Biyombo,SAS,C,3200.0,False,True
40675790,136735,599797,465,6132270,Bismack Biyombo,SAS,C,3200.0,False,True
40675791,136735,954390,462,6131220,Robert Williams,POR,C,3100.0,False,True
40675792,136735,954390,465,6131220,Robert Williams,POR,C,3100.0,False,True
40675793,136735,953401,461,6130620,Jackson Rowe,GSW,PF,3100.0,False,True
40675794,136735,953401,463,6130620,Jackson Rowe,GSW,PF,3100.0,False,True
40675795,136735,953401,465,6130620,Jackson Rowe,GSW,PF,3100.0,False,True
40675796,136735,1187569,462,6130620,Trayce Jackson-Davis,GSW,C,3100.0,False,True
40675797,136735,1187569,465,6130620,Trayce Jackson-Davis,GSW,C,3100.0,False,True
40675798,136735,1323578,458,6130620,Will Richard,GSW,PG,3000.0,False,True
40675799,136735,1323578,464,6130620,Will Richard,GSW,PG,3000.0,False,True
40675800,136735,1323578,465,6130620,Will Richard,GSW,PG,3000.0,False,True
40675801,136735,1193595,458,6130620,Isaiah Stevens,SAC,PG,3000.0,False,True
40675802,136735,1193595,464,6130620,Isaiah Stevens,SAC,PG,3000.0,False,True
40675803,136735,1193595,465,6130620,Isaiah Stevens,SAC,PG,3000.0,False,True
40675804,136735,1063236,460,6130620,Daeqwon Plowden,SAC,SF/PF,3000.0,False,True
40675805,136735,1063236,461,6130620,Daeqwon Plowden,SAC,SF/PF,3000.0,False,True
40675806,136735,1063236,463,6130620,Daeqwon Plowden,SAC,SF/PF,3000.0,False,True
40675807,136735,1063236,465,6130620,Daeqwon Plowden,SAC,SF/PF,3000.0,False,True
40675808,136735,1251665,462,6130620,Dylan Cardwell,SAC,C,3000.0,False,True
40675809,136735,1251665,465,6130620,Dylan Cardwell,SAC,C,3000.0,False,True
40675810,136735,554804,460,6130620,Doug McDermott,SAC,SF/PF,3000.0,False,True
40675811,136735,554804,461,6130620,Doug McDermott,SAC,SF/PF,3000.0,False,True
40675812,136735,554804,463,6130620,Doug McDermott,SAC,SF/PF,3000.0,False,True
40675813,136735,554804,465,6130620,Doug McDermott,SAC,SF/PF,3000.0,False,True
40675814,136735,830641,461,6130620,Dario Saric,SAC,PF,3000.0,False,True
40675815,136735,830641,463,6130620,Dario Saric,SAC,PF,3000.0,False,True
40675816,136735,830641,465,6130620,Dario Saric,SAC,PF,3000.0,False,True
40675817,136735,1326453,462,6130620,Maxime Raynaud,SAC,C,3000.0,False,True
40675818,136735,1326453,465,6130620,Maxime Raynaud,SAC,C,3000.0,False,True
40675819,136735,1403624,461,6130620,Isaac Jones,SAC,PF,3000.0,False,True
40675820,136735,1403624,463,6130620,Isaac Jones,SAC,PF,3000.0,False,True
40675821,136735,1403624,465,6130620,Isaac Jones,SAC,PF,3000.0,False,True
40675822,136735,1340755,458,6130620,Devin Carter,SAC,PG,3000.0,False,True
40675823,136735,1340755,464,6130620,Devin Carter,SAC,PG,3000.0,False,True
40675824,136735,1340755,465,6130620,Devin Carter,SAC,PG,3000.0,False,True
40675825,136735,1193674,462,6132270,Christian Koloko,LAL,C,3000.0,False,True
40675826,136735,1193674,465,6132270,Christian Koloko,LAL,C,3000.0,False,True
40675827,136735,1232601,459,6132270,Chris Manon,LAL,SG/SF,3000.0,False,True
40675828,136735,1232601,460,6132270,Chris Manon,LAL,SG/SF,3000.0,False,True
40675829,136735,1232601,464,6132270,Chris Manon,LAL,SG/SF,3000.0,False,True
40675830,136735,1232601,463,6132270,Chris Manon,LAL,SG/SF,3000.0,False,True
40675831,136735,1232601,465,6132270,Chris Manon,LAL,SG/SF,3000.0,False,True
40675832,136735,1408189,460,6132270,Adou Thiero,LAL,SF/PF,3000.0,False,True
40675833,136735,1408189,461,6132270,Adou Thiero,LAL,SF/PF,3000.0,False,True
40675834,136735,1408189,463,6132270,Adou Thiero,LAL,SF/PF,3000.0,False,True
40675835,136735,1408189,465,6132270,Adou Thiero,LAL,SF/PF,3000.0,False,True
40675836,136735,884169,461,6131220,Matisse Thybulle,POR,PF,3000.0,False,True
40675837,136735,884169,463,6131220,Matisse Thybulle,POR,PF,3000.0,False,True
40675838,136735,884169,465,6131220,Matisse Thybulle,POR,PF,3000.0,False,True
40675839,136735,463121,458,6131220,Damian Lillard,POR,PG,3000.0,False,True
40675840,136735,463121,464,6131220,Damian Lillard,POR,PG,3000.0,False,True
40675841,136735,463121,465,6131220,Damian Lillard,POR,PG,3000.0,False,True
40675842,136735,1591570,462,6131220,Hansen Yang,POR,C,3000.0,False,True
40675843,136735,1591570,465,6131220,Hansen Yang,POR,C,3000.0,False,True
40675844,136735,948115,462,6131220,Duop Reath,POR,C,3000.0,False,True
40675845,136735,948115,465,6131220,Duop Reath,POR,C,3000.0,False,True
40675846,136735,1433295,458,6131220,Rayan Rupert,POR,PG/SG,3000.0,False,True
40675847,136735,1433295,459,6131220,Rayan Rupert,POR,PG/SG,3000.0,False,True
40675848,136735,1433295,464,6131220,Rayan Rupert,POR,PG/SG,3000.0,False,True
40675849,136735,1433295,465,6131220,Rayan Rupert,POR,PG/SG,3000.0,False,True
40675850,136735,1243718,458,6131220,Caleb Love,POR,PG,3000.0,False,True
40675851,136735,1243718,464,6131220,Caleb Love,POR,PG,3000.0,False,True
40675852,136735,1243718,465,6131220,Caleb Love,POR,PG,3000.0,False,True
40675853,136735,1432656,459,6131220,Sidy Cissoko,POR,SG,3000.0,False,True
40675854,136735,1432656,464,6131220,Sidy Cissoko,POR,SG,3000.0,False,True
40675855,136735,1432656,465,6131220,Sidy Cissoko,POR,SG,3000.0,False,True
40675856,136735,1092124,459,6131220,Javonte Cooke,POR,SG,3000.0,False,True
40675857,136735,1092124,464,6131220,Javonte Cooke,POR,SG,3000.0,False,True
40675858,136735,1092124,465,6131220,Javonte Cooke,POR,SG,3000.0,False,True
40675859,136735,1176145,458,6130620,Pat Spencer,GSW,PG,3000.0,False,True
40675860,136735,1176145,464,6130620,Pat Spencer,GSW,PG,3000.0,False,True
40675861,136735,1176145,465,6130620,Pat Spencer,GSW,PG,3000.0,False,True
40675862,136735,946801,458,6130620,De'Anthony Melton,GSW,PG,3000.0,False,True
40675863,136735,946801,464,6130620,De'Anthony Melton,GSW,PG,3000.0,False,True
40675864,136735,946801,465,6130620,De'Anthony Melton,GSW,PG,3000.0,False,True
40675865,136735,1427204,460,6130620,Alex Toohey,GSW,SF/PF,3000.0,False,True
40675866,136735,1427204,461,6130620,Alex Toohey,GSW,SF/PF,3000.0,False,True
40675867,136735,1427204,463,6130620,Alex Toohey,GSW,SF/PF,3000.0,False,True
40675868,136735,1427204,465,6130620,Alex Toohey,GSW,SF/PF,3000.0,False,True
40675869,136735,944248,459,6132270,Lindy Waters III,SAS,SG/SF,3000.0,False,True
40675870,136735,944248,460,6132270,Lindy Waters III,SAS,SG/SF,3000.0,False,True
40675871,136735,944248,464,6132270,Lindy Waters III,SAS,SG/SF,3000.0,False,True
40675872,136735,944248,463,6132270,Lindy Waters III,SAS,SG/SF,3000.0,False,True
40675873,136735,944248,465,6132270,Lindy Waters III,SAS,SG/SF,3000.0,False,True
40675874,136735,1326454,460,6132270,Harrison Ingram,SAS,SF,3000.0,False,True
40675875,136735,1326454,463,6132270,Harrison Ingram,SAS,SF,3000.0,False,True
40675876,136735,1326454,465,6132270,Harrison Ingram,SAS,SF,3000.0,False,True
40675877,136735,1269060,459,6132270,David Jones-Garcia,SAS,SG,3000.0,False,True
40675878,136735,1269060,464,6132270,David Jones-Garcia,SAS,SG,3000.0,False,True
40675879,136735,1269060,465,6132270,David Jones-Garcia,SAS,SG,3000.0,False,True
40675880,136735,1482016,460,6132270,Riley Minix,SAS,SF,3000.0,False,True
40675881,136735,1482016,463,6132270,Riley Minix,SAS,SF,3000.0,False,True
40675882,136735,1482016,465,6132270,Riley Minix,SAS,SF,3000.0,False,True
40675883,136735,1432174,458,6131220,Nikola Topic,OKC,PG,3000.0,False,True
