draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34441809,104978,1121277,475,6022216,Luka Doncic,DAL,PG,13600.0,False,True
34441810,104978,937647,475,6022216,Jayson Tatum,BOS,SF/PF,11800.0,False,True
34441811,104978,883436,475,6022216,Jaylen Brown,BOS,SG/SF,9400.0,False,True
34441812,104978,551768,475,6022216,Kyrie Irving,DAL,PG/SG,9200.0,False,True
34441813,104978,877869,475,6022216,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
34441814,104978,796009,475,6022216,Derrick White,BOS,PG/SG,7400.0,False,True
34441815,104978,457576,475,6022216,Jrue Holiday,BOS,PG,6800.0,False,True
34441816,104978,1067857,475,6022216,PJ Washington,DAL,PF/C,6400.0,False,True
34441817,104978,280587,475,6022216,Al Horford,BOS,PF/C,6000.0,False,True
34441818,104978,1401780,475,6022216,Dereck Lively II,DAL,C,5600.0,False,True
34441819,104978,1061647,475,6022216,Daniel Gafford,DAL,C,5400.0,False,True
34441820,104978,892925,475,6022216,Derrick Jones Jr.,DAL,SF/PF,4600.0,False,True
34441821,104978,945610,475,6022216,Payton Pritchard,BOS,PG,3400.0,False,True
34441822,104978,1193670,475,6022216,Josh Green,DAL,SF/PF,3000.0,False,True
34441823,104978,1357748,475,6022216,Jaden Hardy,DAL,PG/SG,2800.0,False,True
34441824,104978,745923,475,6022216,Luke Kornet,BOS,C,2600.0,False,True
34441825,104978,1072048,475,6022216,Maxi Kleber,DAL,PF/C,2400.0,False,True
34441826,104978,922378,475,6022216,Sam Hauser,BOS,SG/SF,2200.0,False,True
34441827,104978,1134688,475,6022216,Brandon Williams,DAL,PG,2000.0,False,True
34441828,104978,1326854,475,6022216,Alex Fudge,DAL,SF,2000.0,False,True
34441829,104978,469085,475,6022216,Markieff Morris,DAL,PF/C,2000.0,False,True
34441830,104978,1243740,475,6022216,Greg Brown,DAL,SF,2000.0,False,True
34441831,104978,1323515,475,6022216,JD Davison,BOS,PG,2000.0,False,True
34441832,104978,1142902,475,6022216,Neemias Queta,BOS,C,2000.0,False,True
34441833,104978,1078665,475,6022216,Xavier Tillman,BOS,C,2000.0,False,True
34441834,104978,551771,475,6022216,Tim Hardaway Jr.,DAL,SG/SF,2000.0,False,True
34441835,104978,1076192,475,6022216,Oshae Brissett,BOS,PF,2000.0,False,True
34441836,104978,843265,475,6022216,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34441837,104978,1137214,475,6022216,AJ Lawson,DAL,SG/SF,2000.0,False,True
34441838,104978,1231665,475,6022216,Jaden Springer,BOS,SG/SF,2000.0,False,True
34441839,104978,552309,475,6022216,Dwight Powell,DAL,C,2000.0,False,True
34441840,104978,1134571,475,6022216,Drew Peterson,BOS,SF,2000.0,False,True
34441841,104978,1401388,475,6022216,Jordan Walsh,BOS,SF,2000.0,False,True
34441842,104978,1232483,475,6022216,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
34441843,104978,830636,475,6022216,Dante Exum,DAL,PG/SG,2000.0,False,True
34441844,104978,1121277,476,6022216,Luka Doncic,DAL,PG,20400.0,False,True
34441845,104978,937647,476,6022216,Jayson Tatum,BOS,SF/PF,17700.0,False,True
34441846,104978,883436,476,6022216,Jaylen Brown,BOS,SG/SF,14100.0,False,True
34441847,104978,551768,476,6022216,Kyrie Irving,DAL,PG/SG,13800.0,False,True
34441848,104978,877869,476,6022216,Kristaps Porzingis,BOS,PF/C,12300.0,False,True
34441849,104978,796009,476,6022216,Derrick White,BOS,PG/SG,11100.0,False,True
34441850,104978,457576,476,6022216,Jrue Holiday,BOS,PG,10200.0,False,True
34441851,104978,1067857,476,6022216,PJ Washington,DAL,PF/C,9600.0,False,True
34441852,104978,280587,476,6022216,Al Horford,BOS,PF/C,9000.0,False,True
34441853,104978,1401780,476,6022216,Dereck Lively II,DAL,C,8400.0,False,True
34441854,104978,1061647,476,6022216,Daniel Gafford,DAL,C,8100.0,False,True
34441855,104978,892925,476,6022216,Derrick Jones Jr.,DAL,SF/PF,6900.0,False,True
34441856,104978,945610,476,6022216,Payton Pritchard,BOS,PG,5100.0,False,True
34441857,104978,1193670,476,6022216,Josh Green,DAL,SF/PF,4500.0,False,True
34441858,104978,1357748,476,6022216,Jaden Hardy,DAL,PG/SG,4200.0,False,True
34441859,104978,745923,476,6022216,Luke Kornet,BOS,C,3900.0,False,True
34441860,104978,1072048,476,6022216,Maxi Kleber,DAL,PF/C,3600.0,False,True
34441861,104978,922378,476,6022216,Sam Hauser,BOS,SG/SF,3300.0,False,True
34441862,104978,1134688,476,6022216,Brandon Williams,DAL,PG,3000.0,False,True
34441863,104978,1326854,476,6022216,Alex Fudge,DAL,SF,3000.0,False,True
34441864,104978,469085,476,6022216,Markieff Morris,DAL,PF/C,3000.0,False,True
34441865,104978,1243740,476,6022216,Greg Brown,DAL,SF,3000.0,False,True
34441866,104978,1323515,476,6022216,JD Davison,BOS,PG,3000.0,False,True
34441867,104978,1142902,476,6022216,Neemias Queta,BOS,C,3000.0,False,True
34441868,104978,1078665,476,6022216,Xavier Tillman,BOS,C,3000.0,False,True
34441869,104978,551771,476,6022216,Tim Hardaway Jr.,DAL,SG/SF,3000.0,False,True
34441870,104978,1076192,476,6022216,Oshae Brissett,BOS,PF,3000.0,False,True
34441871,104978,843265,476,6022216,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34441872,104978,1137214,476,6022216,AJ Lawson,DAL,SG/SF,3000.0,False,True
34441873,104978,1231665,476,6022216,Jaden Springer,BOS,SG/SF,3000.0,False,True
34441874,104978,552309,476,6022216,Dwight Powell,DAL,C,3000.0,False,True
34441875,104978,1134571,476,6022216,Drew Peterson,BOS,SF,3000.0,False,True
34441876,104978,1401388,476,6022216,Jordan Walsh,BOS,SF,3000.0,False,True
34441877,104978,1232483,476,6022216,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34441878,104978,830636,476,6022216,Dante Exum,DAL,PG/SG,3000.0,False,True
34441879,107723,1121277,570,6022217,Luka Doncic,DAL,PG,13600.0,False,True
34441880,107723,937647,570,6022217,Jayson Tatum,BOS,SF/PF,11800.0,False,True
34441881,107723,883436,570,6022217,Jaylen Brown,BOS,SG/SF,9400.0,False,True
34441882,107723,551768,570,6022217,Kyrie Irving,DAL,PG/SG,9200.0,False,True
34441883,107723,877869,570,6022217,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
34441884,107723,796009,570,6022217,Derrick White,BOS,PG/SG,7400.0,False,True
34441885,107723,457576,570,6022217,Jrue Holiday,BOS,PG,6800.0,False,True
34441886,107723,1067857,570,6022217,PJ Washington,DAL,PF/C,6400.0,False,True
34441887,107723,280587,570,6022217,Al Horford,BOS,PF/C,6000.0,False,True
34441888,107723,1401780,570,6022217,Dereck Lively II,DAL,C,5600.0,False,True
34441889,107723,1061647,570,6022217,Daniel Gafford,DAL,C,5400.0,False,True
34441890,107723,892925,570,6022217,Derrick Jones Jr.,DAL,SF/PF,4600.0,False,True
34441891,107723,945610,570,6022217,Payton Pritchard,BOS,PG,3400.0,False,True
34441892,107723,1193670,570,6022217,Josh Green,DAL,SF/PF,3000.0,False,True
34441893,107723,1357748,570,6022217,Jaden Hardy,DAL,PG/SG,2800.0,False,True
34441894,107723,745923,570,6022217,Luke Kornet,BOS,C,2600.0,False,True
34441895,107723,1072048,570,6022217,Maxi Kleber,DAL,PF/C,2400.0,False,True
34441896,107723,922378,570,6022217,Sam Hauser,BOS,SG/SF,2200.0,False,True
34441897,107723,1134688,570,6022217,Brandon Williams,DAL,PG,2000.0,False,True
34441898,107723,1326854,570,6022217,Alex Fudge,DAL,SF,2000.0,False,True
34441899,107723,469085,570,6022217,Markieff Morris,DAL,PF/C,2000.0,False,True
34441900,107723,1243740,570,6022217,Greg Brown,DAL,SF,2000.0,False,True
34441901,107723,1323515,570,6022217,JD Davison,BOS,PG,2000.0,False,True
34441902,107723,1142902,570,6022217,Neemias Queta,BOS,C,2000.0,False,True
34441903,107723,1078665,570,6022217,Xavier Tillman,BOS,C,2000.0,False,True
34441904,107723,551771,570,6022217,Tim Hardaway Jr.,DAL,SG/SF,2000.0,False,True
34441905,107723,1076192,570,6022217,Oshae Brissett,BOS,PF,2000.0,False,True
34441906,107723,843265,570,6022217,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34441907,107723,1137214,570,6022217,AJ Lawson,DAL,SG/SF,2000.0,False,True
34441908,107723,1231665,570,6022217,Jaden Springer,BOS,SG/SF,2000.0,False,True
34441909,107723,552309,570,6022217,Dwight Powell,DAL,C,2000.0,False,True
34441910,107723,1134571,570,6022217,Drew Peterson,BOS,SF,2000.0,False,True
34441911,107723,1401388,570,6022217,Jordan Walsh,BOS,SF,2000.0,False,True
34441912,107723,1232483,570,6022217,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
34441913,107723,830636,570,6022217,Dante Exum,DAL,PG/SG,2000.0,False,True
34441914,107723,1121277,569,6022217,Luka Doncic,DAL,PG,20400.0,False,True
34441915,107723,937647,569,6022217,Jayson Tatum,BOS,SF/PF,17700.0,False,True
34441916,107723,883436,569,6022217,Jaylen Brown,BOS,SG/SF,14100.0,False,True
34441917,107723,551768,569,6022217,Kyrie Irving,DAL,PG/SG,13800.0,False,True
34441918,107723,877869,569,6022217,Kristaps Porzingis,BOS,PF/C,12300.0,False,True
34441919,107723,796009,569,6022217,Derrick White,BOS,PG/SG,11100.0,False,True
34441920,107723,457576,569,6022217,Jrue Holiday,BOS,PG,10200.0,False,True
34441921,107723,1067857,569,6022217,PJ Washington,DAL,PF/C,9600.0,False,True
34441922,107723,280587,569,6022217,Al Horford,BOS,PF/C,9000.0,False,True
