draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38046883,123547,957489,464,6046675,De'Aaron Fox,SAS,PG/SG,8900.0,False,True
38046884,123547,957489,465,6046675,De'Aaron Fox,SAS,PG/SG,8900.0,False,True
38046885,123547,883436,459,6043573,Jaylen Brown,BOS,SG/SF,8800.0,False,True
38046886,123547,883436,460,6043573,Jaylen Brown,BOS,SG/SF,8800.0,False,True
38046887,123547,883436,464,6043573,Jaylen Brown,BOS,SG/SF,8800.0,False,True
38046888,123547,883436,463,6043573,Jaylen Brown,BOS,SG/SF,8800.0,False,True
38046889,123547,883436,465,6043573,Jaylen Brown,BOS,SG/SF,8800.0,False,True
38046890,123547,1251666,458,6045961,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38046891,123547,1251666,460,6045961,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38046892,123547,1251666,464,6045961,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38046893,123547,1251666,463,6045961,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38046894,123547,1251666,465,6045961,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38046895,123547,1134176,458,6046975,Tyler Herro,MIA,PG/SG,8700.0,False,True
38046896,123547,1134176,459,6046975,Tyler Herro,MIA,PG/SG,8700.0,False,True
38046897,123547,1134176,464,6046975,Tyler Herro,MIA,PG/SG,8700.0,False,True
38046898,123547,1134176,465,6046975,Tyler Herro,MIA,PG/SG,8700.0,False,True
38046899,123547,1182404,460,6043573,Jalen Williams,OKC,SF/PF,8600.0,False,True
38046900,123547,1182404,461,6043573,Jalen Williams,OKC,SF/PF,8600.0,False,True
38046901,123547,1182404,463,6043573,Jalen Williams,OKC,SF/PF,8600.0,False,True
38046902,123547,1182404,465,6043573,Jalen Williams,OKC,SF/PF,8600.0,False,True
38046903,123547,957479,461,6043339,Miles Bridges,CHA,PF,8600.0,False,True
38046904,123547,957479,463,6043339,Miles Bridges,CHA,PF,8600.0,False,True
38046905,123547,957479,465,6043339,Miles Bridges,CHA,PF,8600.0,False,True
38046906,123547,512591,460,6046975,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
38046907,123547,512591,461,6046975,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
38046908,123547,512591,463,6046975,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
38046909,123547,512591,465,6046975,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
38046910,123547,1429337,458,6046927,Amen Thompson,HOU,PG/SF,8400.0,False,True
38046911,123547,1429337,460,6046927,Amen Thompson,HOU,PG/SF,8400.0,False,True
38046912,123547,1429337,464,6046927,Amen Thompson,HOU,PG/SF,8400.0,False,True
38046913,123547,1429337,463,6046927,Amen Thompson,HOU,PG/SF,8400.0,False,True
38046914,123547,1429337,465,6046927,Amen Thompson,HOU,PG/SF,8400.0,False,True
38046915,123547,920093,462,6046975,Ivica Zubac,LAC,C,8400.0,False,True
38046916,123547,920093,465,6046975,Ivica Zubac,LAC,C,8400.0,False,True
38046917,123547,944263,459,6046165,Desmond Bane,MEM,SG,8300.0,False,True
38046918,123547,944263,464,6046165,Desmond Bane,MEM,SG,8300.0,False,True
38046919,123547,944263,465,6046165,Desmond Bane,MEM,SG,8300.0,False,True
38046920,123547,1078662,461,6046165,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
38046921,123547,1078662,462,6046165,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
38046922,123547,1078662,463,6046165,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
38046923,123547,1078662,465,6046165,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
38046924,123547,877869,462,6043573,Kristaps Porzingis,BOS,C,8100.0,False,True
38046925,123547,877869,465,6043573,Kristaps Porzingis,BOS,C,8100.0,False,True
38046926,123547,1343009,461,6043573,Chet Holmgren,OKC,PF/C,8000.0,False,True
38046927,123547,1343009,462,6043573,Chet Holmgren,OKC,PF/C,8000.0,False,True
38046928,123547,1343009,463,6043573,Chet Holmgren,OKC,PF/C,8000.0,False,True
38046929,123547,1343009,465,6043573,Chet Holmgren,OKC,PF/C,8000.0,False,True
38046930,123547,887665,461,6045961,Brandon Ingram,TOR,PF,7900.0,False,True
38046931,123547,887665,463,6045961,Brandon Ingram,TOR,PF,7900.0,False,True
38046932,123547,887665,465,6045961,Brandon Ingram,TOR,PF,7900.0,False,True
38046933,123547,469218,460,6045961,Paul George,PHI,SF/PF,7800.0,False,True
38046934,123547,469218,461,6045961,Paul George,PHI,SF/PF,7800.0,False,True
38046935,123547,469218,463,6045961,Paul George,PHI,SF/PF,7800.0,False,True
38046936,123547,469218,465,6045961,Paul George,PHI,SF/PF,7800.0,False,True
38046937,123547,1132031,459,6045961,RJ Barrett,TOR,SG/SF,7700.0,False,True
38046938,123547,1132031,460,6045961,RJ Barrett,TOR,SG/SF,7700.0,False,True
38046939,123547,1132031,464,6045961,RJ Barrett,TOR,SG/SF,7700.0,False,True
38046940,123547,1132031,463,6045961,RJ Barrett,TOR,SG/SF,7700.0,False,True
38046941,123547,1132031,465,6045961,RJ Barrett,TOR,SG/SF,7700.0,False,True
38046942,123547,1132827,458,6045961,Quentin Grimes,PHI,PG/SG,7600.0,False,True
38046943,123547,1132827,459,6045961,Quentin Grimes,PHI,PG/SG,7600.0,False,True
38046944,123547,1132827,464,6045961,Quentin Grimes,PHI,PG/SG,7600.0,False,True
38046945,123547,1132827,465,6045961,Quentin Grimes,PHI,PG/SG,7600.0,False,True
38046946,123547,1060704,460,6046675,Naji Marshall,DAL,SF/PF,7500.0,False,True
38046947,123547,1060704,461,6046675,Naji Marshall,DAL,SF/PF,7500.0,False,True
38046948,123547,1060704,463,6046675,Naji Marshall,DAL,SF/PF,7500.0,False,True
38046949,123547,1060704,465,6046675,Naji Marshall,DAL,SF/PF,7500.0,False,True
38046950,123547,1230361,462,6043339,Mark Williams,CHA,C,7400.0,False,True
38046951,123547,1230361,465,6043339,Mark Williams,CHA,C,7400.0,False,True
38046952,123547,1357745,458,6043339,Dyson Daniels,ATL,PG/SG,7300.0,False,True
38046953,123547,1357745,459,6043339,Dyson Daniels,ATL,PG/SG,7300.0,False,True
38046954,123547,1357745,464,6043339,Dyson Daniels,ATL,PG/SG,7300.0,False,True
38046955,123547,1357745,465,6043339,Dyson Daniels,ATL,PG/SG,7300.0,False,True
38046956,123547,1067857,461,6046675,PJ Washington,DAL,PF/C,7300.0,False,True
38046957,123547,1067857,462,6046675,PJ Washington,DAL,PF/C,7300.0,False,True
38046958,123547,1067857,463,6046675,PJ Washington,DAL,PF/C,7300.0,False,True
38046959,123547,1067857,465,6046675,PJ Washington,DAL,PF/C,7300.0,False,True
38046960,123547,1243728,462,6046165,Walker Kessler,UTA,C,7200.0,False,True
38046961,123547,1243728,465,6046165,Walker Kessler,UTA,C,7200.0,False,True
38046962,123547,1061647,462,6046675,Daniel Gafford,DAL,C,7200.0,False,True
38046963,123547,1061647,465,6046675,Daniel Gafford,DAL,C,7200.0,False,True
38046964,123547,1271706,458,6046927,Jalen Green,HOU,PG/SG,7200.0,False,True
38046965,123547,1271706,459,6046927,Jalen Green,HOU,PG/SG,7200.0,False,True
38046966,123547,1271706,464,6046927,Jalen Green,HOU,PG/SG,7200.0,False,True
38046967,123547,1271706,465,6046927,Jalen Green,HOU,PG/SG,7200.0,False,True
38046968,123547,796009,458,6043573,Derrick White,BOS,PG/SG,7100.0,False,True
38046969,123547,796009,459,6043573,Derrick White,BOS,PG/SG,7100.0,False,True
38046970,123547,796009,464,6043573,Derrick White,BOS,PG/SG,7100.0,False,True
38046971,123547,796009,465,6043573,Derrick White,BOS,PG/SG,7100.0,False,True
38046972,123547,609861,459,6046975,Norman Powell,LAC,SG/SF,7100.0,False,True
38046973,123547,609861,460,6046975,Norman Powell,LAC,SG/SF,7100.0,False,True
38046974,123547,609861,464,6046975,Norman Powell,LAC,SG/SF,7100.0,False,True
38046975,123547,609861,463,6046975,Norman Powell,LAC,SG/SF,7100.0,False,True
38046976,123547,609861,465,6046975,Norman Powell,LAC,SG/SF,7100.0,False,True
38046977,123547,1185367,462,6043339,Onyeka Okongwu,ATL,C,7100.0,False,True
38046978,123547,1185367,465,6043339,Onyeka Okongwu,ATL,C,7100.0,False,True
38046979,123547,1057004,462,6043573,Isaiah Hartenstein,OKC,C,7100.0,False,True
38046980,123547,1057004,465,6043573,Isaiah Hartenstein,OKC,C,7100.0,False,True
38046981,123547,1408151,458,6046165,Keyonte George,UTA,PG,7000.0,False,True
38046982,123547,1408151,464,6046165,Keyonte George,UTA,PG,7000.0,False,True
38046983,123547,1408151,465,6046165,Keyonte George,UTA,PG,7000.0,False,True
38046984,123547,949131,460,6046165,Lauri Markkanen,UTA,SF/PF,6900.0,False,True
38046985,123547,949131,461,6046165,Lauri Markkanen,UTA,SF/PF,6900.0,False,True
38046986,123547,949131,463,6046165,Lauri Markkanen,UTA,SF/PF,6900.0,False,True
38046987,123547,949131,465,6046165,Lauri Markkanen,UTA,SF/PF,6900.0,False,True
38046988,123547,707832,458,6046927,Fred VanVleet,HOU,PG,6800.0,False,True
38046989,123547,707832,464,6046927,Fred VanVleet,HOU,PG,6800.0,False,True
38046990,123547,707832,465,6046927,Fred VanVleet,HOU,PG,6800.0,False,True
38046991,123547,843271,459,6045961,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38046992,123547,843271,460,6045961,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38046993,123547,843271,464,6045961,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38046994,123547,843271,463,6045961,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38046995,123547,843271,465,6045961,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38046996,123547,1134175,458,6045961,Immanuel Quickley,TOR,PG,6700.0,False,True
38046997,123547,1134175,464,6045961,Immanuel Quickley,TOR,PG,6700.0,False,True
38046998,123547,1134175,465,6045961,Immanuel Quickley,TOR,PG,6700.0,False,True
38046999,123547,880468,461,6046165,John Collins,UTA,PF/C,6600.0,False,True
38047000,123547,880468,462,6046165,John Collins,UTA,PF/C,6600.0,False,True
38047001,123547,880468,463,6046165,John Collins,UTA,PF/C,6600.0,False,True
38047002,123547,880468,465,6046165,John Collins,UTA,PF/C,6600.0,False,True
38047003,123547,794503,460,6046975,Andrew Wiggins,MIA,SF,6500.0,False,True
38047004,123547,794503,463,6046975,Andrew Wiggins,MIA,SF,6500.0,False,True
38047005,123547,794503,465,6046975,Andrew Wiggins,MIA,SF,6500.0,False,True
38047006,123547,606912,459,6046927,Bradley Beal,PHX,SG/SF,6500.0,False,True
38047007,123547,606912,460,6046927,Bradley Beal,PHX,SG/SF,6500.0,False,True
38047008,123547,606912,464,6046927,Bradley Beal,PHX,SG/SF,6500.0,False,True
38047009,123547,606912,463,6046927,Bradley Beal,PHX,SG/SF,6500.0,False,True
38047010,123547,606912,465,6046927,Bradley Beal,PHX,SG/SF,6500.0,False,True
38047011,123547,457611,459,6046675,Klay Thompson,DAL,SG/SF,6400.0,False,True
38047012,123547,457611,460,6046675,Klay Thompson,DAL,SG/SF,6400.0,False,True
38047013,123547,457611,464,6046675,Klay Thompson,DAL,SG/SF,6400.0,False,True
38047014,123547,457611,463,6046675,Klay Thompson,DAL,SG/SF,6400.0,False,True
38047015,123547,457611,465,6046675,Klay Thompson,DAL,SG/SF,6400.0,False,True
38047016,123547,1177024,461,6046165,Santi Aldama,MEM,PF,6400.0,False,True
38047017,123547,1177024,463,6046165,Santi Aldama,MEM,PF,6400.0,False,True
38047018,123547,1177024,465,6046165,Santi Aldama,MEM,PF,6400.0,False,True
38047019,123547,551975,459,6046165,Jordan Clarkson,UTA,SG,6400.0,False,True
38047020,123547,551975,464,6046165,Jordan Clarkson,UTA,SG,6400.0,False,True
38047021,123547,551975,465,6046165,Jordan Clarkson,UTA,SG,6400.0,False,True
38047022,123547,1461118,458,6046675,Stephon Castle,SAS,PG/SG,6300.0,False,True
38047023,123547,1461118,459,6046675,Stephon Castle,SAS,PG/SG,6300.0,False,True
38047024,123547,1461118,464,6046675,Stephon Castle,SAS,PG/SG,6300.0,False,True
38047025,123547,1461118,465,6046675,Stephon Castle,SAS,PG/SG,6300.0,False,True
38047026,123547,1463591,458,6046165,Isaiah Collier,UTA,PG,6200.0,False,True
38047027,123547,1463591,464,6046165,Isaiah Collier,UTA,PG,6200.0,False,True
38047028,123547,1463591,465,6046165,Isaiah Collier,UTA,PG,6200.0,False,True
38047029,123547,1132051,459,6046675,Devin Vassell,SAS,SG/SF,6100.0,False,True
38047030,123547,1132051,460,6046675,Devin Vassell,SAS,SG/SF,6100.0,False,True
38047031,123547,1132051,464,6046675,Devin Vassell,SAS,SG/SF,6100.0,False,True
38047032,123547,1132051,463,6046675,Devin Vassell,SAS,SG/SF,6100.0,False,True
38047033,123547,1132051,465,6046675,Devin Vassell,SAS,SG/SF,6100.0,False,True
38047034,123547,844478,462,6045961,Jakob Poeltl,TOR,C,6000.0,False,True
38047035,123547,844478,465,6045961,Jakob Poeltl,TOR,C,6000.0,False,True
38047036,123547,1235198,461,6046927,Tari Eason,HOU,PF,5900.0,False,True
38047037,123547,1235198,463,6046927,Tari Eason,HOU,PF,5900.0,False,True
38047038,123547,1235198,465,6046927,Tari Eason,HOU,PF,5900.0,False,True
38047039,123547,1403609,462,6046165,Kyle Filipowski,UTA,C,5900.0,False,True
38047040,123547,1403609,465,6046165,Kyle Filipowski,UTA,C,5900.0,False,True
38047041,123547,602411,458,6046675,Spencer Dinwiddie,DAL,PG,5700.0,False,True
38047042,123547,602411,464,6046675,Spencer Dinwiddie,DAL,PG,5700.0,False,True
38047043,123547,602411,465,6046675,Spencer Dinwiddie,DAL,PG,5700.0,False,True
38047044,123547,945610,458,6043573,Payton Pritchard,BOS,PG/SG,5700.0,False,True
38047045,123547,945610,459,6043573,Payton Pritchard,BOS,PG/SG,5700.0,False,True
38047046,123547,945610,464,6043573,Payton Pritchard,BOS,PG/SG,5700.0,False,True
38047047,123547,945610,465,6043573,Payton Pritchard,BOS,PG/SG,5700.0,False,True
38047048,123547,1133788,460,6043573,Aaron Wiggins,OKC,SF/PF,5700.0,False,True
38047049,123547,1133788,461,6043573,Aaron Wiggins,OKC,SF/PF,5700.0,False,True
38047050,123547,1133788,463,6043573,Aaron Wiggins,OKC,SF/PF,5700.0,False,True
38047051,123547,1133788,465,6043573,Aaron Wiggins,OKC,SF/PF,5700.0,False,True
38047052,123547,1061642,458,6046165,Collin Sexton,UTA,PG/SG,5600.0,False,True
38047053,123547,1061642,459,6046165,Collin Sexton,UTA,PG/SG,5600.0,False,True
38047054,123547,1061642,464,6046165,Collin Sexton,UTA,PG/SG,5600.0,False,True
38047055,123547,1061642,465,6046165,Collin Sexton,UTA,PG/SG,5600.0,False,True
38047056,123547,1401780,462,6046675,Dereck Lively II,DAL,C,5600.0,False,True
38047057,123547,1401780,465,6046675,Dereck Lively II,DAL,C,5600.0,False,True
38047058,123547,698991,459,6043339,Caris LeVert,ATL,SG/SF,5400.0,False,True
38047059,123547,698991,460,6043339,Caris LeVert,ATL,SG/SF,5400.0,False,True
38047060,123547,698991,464,6043339,Caris LeVert,ATL,SG/SF,5400.0,False,True
38047061,123547,698991,463,6043339,Caris LeVert,ATL,SG/SF,5400.0,False,True
38047062,123547,698991,465,6043339,Caris LeVert,ATL,SG/SF,5400.0,False,True
38047063,123547,614746,462,6045961,Andre Drummond,PHI,C,5400.0,False,True
38047064,123547,614746,465,6045961,Andre Drummond,PHI,C,5400.0,False,True
38047065,123547,1405458,462,6046975,Kel'el Ware,MIA,C,5400.0,False,True
38047066,123547,1405458,465,6046975,Kel'el Ware,MIA,C,5400.0,False,True
38047067,123547,1340703,459,6046675,Max Christie,DAL,SG,5300.0,False,True
38047068,123547,1340703,464,6046675,Max Christie,DAL,SG,5300.0,False,True
38047069,123547,1340703,465,6046675,Max Christie,DAL,SG,5300.0,False,True
38047070,123547,1401374,459,6043339,Nick Smith Jr.,CHA,SG/SF,5300.0,False,True
38047071,123547,1401374,460,6043339,Nick Smith Jr.,CHA,SG/SF,5300.0,False,True
38047072,123547,1401374,464,6043339,Nick Smith Jr.,CHA,SG/SF,5300.0,False,True
38047073,123547,1401374,463,6043339,Nick Smith Jr.,CHA,SG/SF,5300.0,False,True
38047074,123547,1401374,465,6043339,Nick Smith Jr.,CHA,SG/SF,5300.0,False,True
38047075,123547,1342755,461,6046927,Jabari Smith Jr.,HOU,PF/C,5200.0,False,True
38047076,123547,1342755,462,6046927,Jabari Smith Jr.,HOU,PF/C,5200.0,False,True
38047077,123547,1342755,463,6046927,Jabari Smith Jr.,HOU,PF/C,5200.0,False,True
38047078,123547,1342755,465,6046927,Jabari Smith Jr.,HOU,PF/C,5200.0,False,True
38047079,123547,886391,462,6046975,Ben Simmons,LAC,C,5200.0,False,True
38047080,123547,886391,465,6046975,Ben Simmons,LAC,C,5200.0,False,True
38047081,123547,280587,461,6043573,Al Horford,BOS,PF/C,5100.0,False,True
38047082,123547,280587,462,6043573,Al Horford,BOS,PF/C,5100.0,False,True
38047083,123547,280587,463,6043573,Al Horford,BOS,PF/C,5100.0,False,True
38047084,123547,280587,465,6043573,Al Horford,BOS,PF/C,5100.0,False,True
38047085,123547,1138669,462,6046675,Charles Bassey,SAS,C,5100.0,False,True
38047086,123547,1138669,465,6046675,Charles Bassey,SAS,C,5100.0,False,True
38047087,123547,229598,458,6046675,Chris Paul,SAS,PG,5000.0,False,True
38047088,123547,229598,464,6046675,Chris Paul,SAS,PG,5000.0,False,True
38047089,123547,229598,465,6046675,Chris Paul,SAS,PG,5000.0,False,True
38047090,123547,1342728,461,6046675,Jeremy Sochan,SAS,PF/C,5000.0,False,True
38047091,123547,1342728,462,6046675,Jeremy Sochan,SAS,PF/C,5000.0,False,True
38047092,123547,1342728,463,6046675,Jeremy Sochan,SAS,PF/C,5000.0,False,True
38047093,123547,1342728,465,6046675,Jeremy Sochan,SAS,PF/C,5000.0,False,True
38047094,123547,920087,461,6045961,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
38047095,123547,920087,462,6045961,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
38047096,123547,920087,463,6045961,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
38047097,123547,920087,465,6045961,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
38047098,123547,1186771,462,6046675,Kai Jones,DAL,C,5000.0,False,True
38047099,123547,1186771,465,6046675,Kai Jones,DAL,C,5000.0,False,True
38047100,123547,1134730,461,6046927,Bol Bol,PHX,PF,5000.0,False,True
38047101,123547,1134730,463,6046927,Bol Bol,PHX,PF,5000.0,False,True
38047102,123547,1134730,465,6046927,Bol Bol,PHX,PF,5000.0,False,True
38047103,123547,1231367,462,6043573,Jaylin Williams,OKC,C,5000.0,False,True
38047104,123547,1231367,465,6043573,Jaylin Williams,OKC,C,5000.0,False,True
38047105,123547,1134693,459,6043573,Luguentz Dort,OKC,SG/SF,4900.0,False,True
38047106,123547,1134693,460,6043573,Luguentz Dort,OKC,SG/SF,4900.0,False,True
38047107,123547,1134693,464,6043573,Luguentz Dort,OKC,SG/SF,4900.0,False,True
38047108,123547,1134693,463,6043573,Luguentz Dort,OKC,SG/SF,4900.0,False,True
38047109,123547,1134693,465,6043573,Luguentz Dort,OKC,SG/SF,4900.0,False,True
38047110,123547,830648,459,6046975,Bogdan Bogdanovic,LAC,SG/SF,4800.0,False,True
38047111,123547,830648,460,6046975,Bogdan Bogdanovic,LAC,SG/SF,4800.0,False,True
38047112,123547,830648,464,6046975,Bogdan Bogdanovic,LAC,SG/SF,4800.0,False,True
38047113,123547,830648,463,6046975,Bogdan Bogdanovic,LAC,SG/SF,4800.0,False,True
38047114,123547,830648,465,6046975,Bogdan Bogdanovic,LAC,SG/SF,4800.0,False,True
38047115,123547,1231414,462,6046165,Zach Edey,MEM,C,4800.0,False,True
38047116,123547,1231414,465,6046165,Zach Edey,MEM,C,4800.0,False,True
38047117,123547,786293,458,6046975,Terry Rozier,MIA,PG/SG,4800.0,False,True
38047118,123547,786293,459,6046975,Terry Rozier,MIA,PG/SG,4800.0,False,True
38047119,123547,786293,464,6046975,Terry Rozier,MIA,PG/SG,4800.0,False,True
38047120,123547,786293,465,6046975,Terry Rozier,MIA,PG/SG,4800.0,False,True
38047121,123547,1134010,459,6043573,Isaiah Joe,OKC,SG,4800.0,False,True
38047122,123547,1134010,464,6043573,Isaiah Joe,OKC,SG,4800.0,False,True
38047123,123547,1134010,465,6043573,Isaiah Joe,OKC,SG,4800.0,False,True
38047124,123547,457576,458,6043573,Jrue Holiday,BOS,PG/SG,4700.0,False,True
38047125,123547,457576,459,6043573,Jrue Holiday,BOS,PG/SG,4700.0,False,True
38047126,123547,457576,464,6043573,Jrue Holiday,BOS,PG/SG,4700.0,False,True
38047127,123547,457576,465,6043573,Jrue Holiday,BOS,PG/SG,4700.0,False,True
38047128,123547,599797,462,6046675,Bismack Biyombo,SAS,C,4700.0,False,True
38047129,123547,599797,465,6046675,Bismack Biyombo,SAS,C,4700.0,False,True
38047130,123547,1134174,460,6046675,Keldon Johnson,SAS,SF/PF,4600.0,False,True
38047131,123547,1134174,461,6046675,Keldon Johnson,SAS,SF/PF,4600.0,False,True
38047132,123547,1134174,463,6046675,Keldon Johnson,SAS,SF/PF,4600.0,False,True
38047133,123547,1134174,465,6046675,Keldon Johnson,SAS,SF/PF,4600.0,False,True
38047134,123547,1408260,460,6046165,Brice Sensabaugh,UTA,SF,4600.0,False,True
38047135,123547,1408260,463,6046165,Brice Sensabaugh,UTA,SF,4600.0,False,True
38047136,123547,1408260,465,6046165,Brice Sensabaugh,UTA,SF,4600.0,False,True
38047137,123547,552336,460,6046675,Harrison Barnes,SAS,SF/PF,4600.0,False,True
38047138,123547,552336,461,6046675,Harrison Barnes,SAS,SF/PF,4600.0,False,True
38047139,123547,552336,463,6046675,Harrison Barnes,SAS,SF/PF,4600.0,False,True
38047140,123547,552336,465,6046675,Harrison Barnes,SAS,SF/PF,4600.0,False,True
38047141,123547,1349630,462,6046975,Nikola Jovic,MIA,C,4600.0,False,True
38047142,123547,1349630,465,6046975,Nikola Jovic,MIA,C,4600.0,False,True
38047143,123547,1323636,458,6043339,KJ Simpson,CHA,PG,4600.0,False,True
38047144,123547,1323636,464,6043339,KJ Simpson,CHA,PG,4600.0,False,True
38047145,123547,1323636,465,6043339,KJ Simpson,CHA,PG,4600.0,False,True
38047146,123547,854591,459,6046975,Duncan Robinson,MIA,SG/SF,4600.0,False,True
38047147,123547,854591,460,6046975,Duncan Robinson,MIA,SG/SF,4600.0,False,True
38047148,123547,854591,464,6046975,Duncan Robinson,MIA,SG/SF,4600.0,False,True
38047149,123547,854591,463,6046975,Duncan Robinson,MIA,SG/SF,4600.0,False,True
38047150,123547,854591,465,6046975,Duncan Robinson,MIA,SG/SF,4600.0,False,True
38047151,123547,697644,458,6043573,Alex Caruso,OKC,PG/SF,4600.0,False,True
38047152,123547,697644,460,6043573,Alex Caruso,OKC,PG/SF,4600.0,False,True
38047153,123547,697644,464,6043573,Alex Caruso,OKC,PG/SF,4600.0,False,True
38047154,123547,697644,463,6043573,Alex Caruso,OKC,PG/SF,4600.0,False,True
38047155,123547,697644,465,6043573,Alex Caruso,OKC,PG/SF,4600.0,False,True
38047156,123547,698968,458,6046975,Kris Dunn,LAC,PG/SG,4500.0,False,True
38047157,123547,698968,459,6046975,Kris Dunn,LAC,PG/SG,4500.0,False,True
38047158,123547,698968,464,6046975,Kris Dunn,LAC,PG/SG,4500.0,False,True
38047159,123547,698968,465,6046975,Kris Dunn,LAC,PG/SG,4500.0,False,True
38047160,123547,1134688,458,6046675,Brandon Williams,DAL,PG,4500.0,False,True
38047161,123547,1134688,464,6046675,Brandon Williams,DAL,PG,4500.0,False,True
38047162,123547,1134688,465,6046675,Brandon Williams,DAL,PG,4500.0,False,True
38047163,123547,941460,461,6043339,Josh Okogie,CHA,PF,4500.0,False,True
