draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41993208,141806,1061057,636,6128118,Luka Garza,BOS,C,,False,False
41993209,141806,1076265,465,6128118,Mitchell Robinson,NYK,C,,False,False
41993210,141806,1076265,636,6128118,Mitchell Robinson,NYK,C,,False,False
41993211,141806,893100,465,6128118,Landry Shamet,NYK,SF,,False,False
41993212,141806,893100,636,6128118,Landry Shamet,NYK,SF,,False,False
41993213,141806,1177129,465,6128118,Baylor Scheierman,BOS,SG,,False,False
41993214,141806,1177129,636,6128118,Baylor Scheierman,BOS,SG,,False,False
41993215,141806,1590553,465,6128118,Hugo Gonzalez,BOS,SF,,False,False
41993216,141806,1590553,636,6128118,Hugo Gonzalez,BOS,SF,,False,False
41993217,141806,1401388,465,6128118,Jordan Walsh,BOS,PF,,False,False
41993218,141806,1401388,636,6128118,Jordan Walsh,BOS,PF,,False,False
41993219,141806,1133934,465,6128118,Ron Harper Jr.,BOS,SF,,False,False
41993220,141806,1133934,636,6128118,Ron Harper Jr.,BOS,SF,,False,False
41993221,141806,551975,465,6128118,Jordan Clarkson,NYK,SF,,False,False
41993222,141806,551975,636,6128118,Jordan Clarkson,NYK,SF,,False,False
41993223,141806,1232325,465,6128118,Tyler Kolek,NYK,PG,,False,False
41993224,141806,1232325,636,6128118,Tyler Kolek,NYK,PG,,False,False
41993225,141806,1060919,465,6128118,Jose Alvarado,NYK,PG,,False,False
41993226,141806,1060919,636,6128118,Jose Alvarado,NYK,PG,,False,False
41993227,141806,1437712,465,6128118,Mohamed Diawara,NYK,PF,,False,False
41993228,141806,1437712,636,6128118,Mohamed Diawara,NYK,PF,,False,False
41993229,141806,1232028,465,6128118,Amari Williams,BOS,C,,False,False
41993230,141806,1232028,636,6128118,Amari Williams,BOS,C,,False,False
41993231,141806,1350535,465,6128118,Ariel Hukporti,NYK,C,,False,False
41993232,141806,1350535,636,6128118,Ariel Hukporti,NYK,C,,False,False
41993233,141806,1156809,465,6128118,Kevin McCullar Jr.,NYK,PF,,False,False
41993234,141806,1156809,636,6128118,Kevin McCullar Jr.,NYK,PF,,False,False
41993235,141806,1132023,465,6128118,Trey Jemison,NYK,C,,False,False
41993236,141806,1132023,636,6128118,Trey Jemison,NYK,C,,False,False
41993237,141806,1231442,465,6128118,Dillon Jones,NYK,C,,False,False
41993238,141806,1231442,636,6128118,Dillon Jones,NYK,C,,False,False
41993239,141806,1500956,465,6128118,Pacome Dadiet,NYK,SG,,False,False
41993240,141806,1500956,636,6128118,Pacome Dadiet,NYK,SG,,False,False
41993241,141806,1176674,465,6128118,John Tonje,BOS,SF,,False,False
41993242,141806,1176674,636,6128118,John Tonje,BOS,SF,,False,False
41993243,141806,1231970,465,6128118,Max Shulga,BOS,PG,,False,False
41993244,141806,1231970,636,6128118,Max Shulga,BOS,PG,,False,False
41993245,141806,937647,465,6128118,Jayson Tatum,BOS,PF,,False,False
41993246,141806,937647,636,6128118,Jayson Tatum,BOS,PF,,False,False
41993326,141715,512591,460,6133728,Kawhi Leonard,LAC,SF,9900.0,False,True
41993327,141715,512591,463,6133728,Kawhi Leonard,LAC,SF,9900.0,False,True
41993328,141715,512591,465,6133728,Kawhi Leonard,LAC,SF,9900.0,False,True
41993329,141715,1175367,459,6133728,Anthony Edwards,MIN,SG,9700.0,False,True
41993330,141715,1175367,464,6133728,Anthony Edwards,MIN,SG,9700.0,False,True
41993331,141715,1175367,465,6133728,Anthony Edwards,MIN,SG,9700.0,False,True
41993332,141715,1251666,461,6128832,Scottie Barnes,TOR,PF,9300.0,False,True
41993333,141715,1251666,463,6128832,Scottie Barnes,TOR,PF,9300.0,False,True
41993334,141715,1251666,465,6128832,Scottie Barnes,TOR,PF,9300.0,False,True
41993335,141715,853408,461,6128832,Pascal Siakam,IND,PF,9000.0,False,True
41993336,141715,853408,463,6128832,Pascal Siakam,IND,PF,9000.0,False,True
41993337,141715,853408,465,6128832,Pascal Siakam,IND,PF,9000.0,False,True
41993338,141715,957486,462,6127524,Bam Adebayo,MIA,C,8600.0,False,True
41993339,141715,957486,465,6127524,Bam Adebayo,MIA,C,8600.0,False,True
41993340,141715,1060978,458,6127524,Trae Young,WAS,PG,8500.0,False,True
41993341,141715,1060978,464,6127524,Trae Young,WAS,PG,8500.0,False,True
41993342,141715,1060978,465,6127524,Trae Young,WAS,PG,8500.0,False,True
41993343,141715,786412,461,6133728,Julius Randle,MIN,PF,8300.0,False,True
41993344,141715,786412,463,6133728,Julius Randle,MIN,PF,8300.0,False,True
41993345,141715,786412,465,6133728,Julius Randle,MIN,PF,8300.0,False,True
41993346,141715,887665,459,6128832,Brandon Ingram,TOR,SG,8100.0,False,True
41993347,141715,887665,464,6128832,Brandon Ingram,TOR,SG,8100.0,False,True
41993348,141715,887665,465,6128832,Brandon Ingram,TOR,SG,8100.0,False,True
41993349,141715,1429349,462,6127524,Alexandre Sarr,WAS,C,7700.0,False,True
41993350,141715,1429349,465,6127524,Alexandre Sarr,WAS,C,7700.0,False,True
41993351,141715,1134158,458,6128832,Andrew Nembhard,IND,PG,7600.0,False,True
41993352,141715,1134158,464,6128832,Andrew Nembhard,IND,PG,7600.0,False,True
41993353,141715,1134158,465,6128832,Andrew Nembhard,IND,PG,7600.0,False,True
41993354,141715,1134262,458,6133728,Darius Garland,LAC,PG,7500.0,False,True
41993355,141715,1134262,464,6133728,Darius Garland,LAC,PG,7500.0,False,True
41993356,141715,1134262,465,6133728,Darius Garland,LAC,PG,7500.0,False,True
41993357,141715,1134176,458,6127524,Tyler Herro,MIA,PG/SG,7400.0,False,True
41993358,141715,1134176,459,6127524,Tyler Herro,MIA,PG/SG,7400.0,False,True
41993359,141715,1134176,464,6127524,Tyler Herro,MIA,PG/SG,7400.0,False,True
41993360,141715,1134176,465,6127524,Tyler Herro,MIA,PG/SG,7400.0,False,True
41993361,141715,1134175,458,6128832,Immanuel Quickley,TOR,PG,7300.0,False,True
41993362,141715,1134175,464,6128832,Immanuel Quickley,TOR,PG,7300.0,False,True
41993363,141715,1134175,465,6128832,Immanuel Quickley,TOR,PG,7300.0,False,True
41993364,141715,1460113,459,6127524,Kyshawn George,WAS,SG,7200.0,False,True
41993365,141715,1460113,464,6127524,Kyshawn George,WAS,SG,7200.0,False,True
41993366,141715,1460113,465,6127524,Kyshawn George,WAS,SG,7200.0,False,True
41993367,141715,609861,459,6127524,Norman Powell,MIA,SG/SF,7000.0,False,True
41993368,141715,609861,460,6127524,Norman Powell,MIA,SG/SF,7000.0,False,True
41993369,141715,609861,464,6127524,Norman Powell,MIA,SG/SF,7000.0,False,True
41993370,141715,609861,463,6127524,Norman Powell,MIA,SG/SF,7000.0,False,True
41993371,141715,609861,465,6127524,Norman Powell,MIA,SG/SF,7000.0,False,True
41993372,141715,920093,462,6128832,Ivica Zubac,IND,C,6900.0,False,True
41993373,141715,920093,465,6128832,Ivica Zubac,IND,C,6900.0,False,True
41993374,141715,739960,462,6133728,Rudy Gobert,MIN,C,6800.0,False,True
41993375,141715,739960,465,6133728,Rudy Gobert,MIN,C,6800.0,False,True
41993376,141715,1176708,460,6127524,Jaime Jaquez Jr.,MIA,SF/PF,6700.0,False,True
41993377,141715,1176708,461,6127524,Jaime Jaquez Jr.,MIA,SF/PF,6700.0,False,True
41993378,141715,1176708,463,6127524,Jaime Jaquez Jr.,MIA,SF/PF,6700.0,False,True
41993379,141715,1176708,465,6127524,Jaime Jaquez Jr.,MIA,SF/PF,6700.0,False,True
41993380,141715,1137200,461,6133728,Naz Reid,MIN,PF/C,6600.0,False,True
41993381,141715,1137200,462,6133728,Naz Reid,MIN,PF/C,6600.0,False,True
41993382,141715,1137200,463,6133728,Naz Reid,MIN,PF/C,6600.0,False,True
41993383,141715,1137200,465,6133728,Naz Reid,MIN,PF/C,6600.0,False,True
41993384,141715,880468,461,6133728,John Collins,LAC,PF/C,6500.0,False,True
41993385,141715,880468,462,6133728,John Collins,LAC,PF/C,6500.0,False,True
41993386,141715,880468,463,6133728,John Collins,LAC,PF/C,6500.0,False,True
41993387,141715,880468,465,6133728,John Collins,LAC,PF/C,6500.0,False,True
41993388,141715,1177013,460,6133728,Jaden McDaniels,MIN,SF,6400.0,False,True
41993389,141715,1177013,463,6133728,Jaden McDaniels,MIN,SF,6400.0,False,True
41993390,141715,1177013,465,6133728,Jaden McDaniels,MIN,SF,6400.0,False,True
41993391,141715,887915,458,6133728,Donte DiVincenzo,MIN,PG,6300.0,False,True
41993392,141715,887915,464,6133728,Donte DiVincenzo,MIN,PG,6300.0,False,True
41993393,141715,887915,465,6133728,Donte DiVincenzo,MIN,PG,6300.0,False,True
41993394,141715,1132031,460,6128832,RJ Barrett,TOR,SF,6200.0,False,True
41993395,141715,1132031,463,6128832,RJ Barrett,TOR,SF,6200.0,False,True
41993396,141715,1132031,465,6128832,RJ Barrett,TOR,SF,6200.0,False,True
41993397,141715,1133782,459,6133728,Ayo Dosunmu,MIN,SG/SF,6100.0,False,True
41993398,141715,1133782,460,6133728,Ayo Dosunmu,MIN,SG/SF,6100.0,False,True
41993399,141715,1133782,464,6133728,Ayo Dosunmu,MIN,SG/SF,6100.0,False,True
41993400,141715,1133782,463,6133728,Ayo Dosunmu,MIN,SG/SF,6100.0,False,True
41993401,141715,1133782,465,6133728,Ayo Dosunmu,MIN,SG/SF,6100.0,False,True
41993402,141715,794503,461,6127524,Andrew Wiggins,MIA,PF,6000.0,False,True
41993403,141715,794503,463,6127524,Andrew Wiggins,MIA,PF,6000.0,False,True
41993404,141715,794503,465,6127524,Andrew Wiggins,MIA,PF,6000.0,False,True
41993405,141715,1546380,458,6127524,Tre Johnson,WAS,PG/SG,5900.0,False,True
41993406,141715,1546380,459,6127524,Tre Johnson,WAS,PG/SG,5900.0,False,True
41993407,141715,1546380,464,6127524,Tre Johnson,WAS,PG/SG,5900.0,False,True
41993408,141715,1546380,465,6127524,Tre Johnson,WAS,PG/SG,5900.0,False,True
41993409,141715,1402709,460,6128832,Jarace Walker,IND,SF/PF,5800.0,False,True
41993410,141715,1402709,461,6128832,Jarace Walker,IND,SF/PF,5800.0,False,True
41993411,141715,1402709,463,6128832,Jarace Walker,IND,SF/PF,5800.0,False,True
41993412,141715,1402709,465,6128832,Jarace Walker,IND,SF/PF,5800.0,False,True
41993413,141715,1465110,461,6128832,Collin Murray-Boyles,TOR,PF/C,5700.0,False,True
41993414,141715,1465110,462,6128832,Collin Murray-Boyles,TOR,PF/C,5700.0,False,True
41993415,141715,1465110,463,6128832,Collin Murray-Boyles,TOR,PF/C,5700.0,False,True
41993416,141715,1465110,465,6128832,Collin Murray-Boyles,TOR,PF/C,5700.0,False,True
41993417,141715,1134264,460,6128832,Aaron Nesmith,IND,SF,5700.0,False,True
41993418,141715,1134264,463,6128832,Aaron Nesmith,IND,SF,5700.0,False,True
41993419,141715,1134264,465,6128832,Aaron Nesmith,IND,SF,5700.0,False,True
41993420,141715,1460336,458,6127524,Bub Carrington,WAS,PG,5600.0,False,True
41993421,141715,1460336,464,6127524,Bub Carrington,WAS,PG,5600.0,False,True
41993422,141715,1460336,465,6127524,Bub Carrington,WAS,PG,5600.0,False,True
41993423,141715,1231950,459,6127524,Pelle Larsson,MIA,SG/SF,5500.0,False,True
41993424,141715,1231950,460,6127524,Pelle Larsson,MIA,SG/SF,5500.0,False,True
41993425,141715,1231950,464,6127524,Pelle Larsson,MIA,SG/SF,5500.0,False,True
41993426,141715,1231950,463,6127524,Pelle Larsson,MIA,SG/SF,5500.0,False,True
41993427,141715,1231950,465,6127524,Pelle Larsson,MIA,SG/SF,5500.0,False,True
41993428,141715,1060351,462,6128832,Sandro Mamukelashvili,TOR,C,5400.0,False,True
41993429,141715,1060351,465,6128832,Sandro Mamukelashvili,TOR,C,5400.0,False,True
41993430,141715,1239596,459,6133728,Bennedict Mathurin,LAC,SG,5300.0,False,True
41993431,141715,1239596,464,6133728,Bennedict Mathurin,LAC,SG,5300.0,False,True
41993432,141715,1239596,465,6133728,Bennedict Mathurin,LAC,SG,5300.0,False,True
41993433,141715,1437526,460,6127524,Bilal Coulibaly,WAS,SF,5200.0,False,True
41993434,141715,1437526,463,6127524,Bilal Coulibaly,WAS,SF,5200.0,False,True
41993435,141715,1437526,465,6127524,Bilal Coulibaly,WAS,SF,5200.0,False,True
41993436,141715,1134092,459,6133728,Jordan Miller,LAC,SG/SF,5200.0,False,True
41993437,141715,1134092,460,6133728,Jordan Miller,LAC,SG/SF,5200.0,False,True
41993438,141715,1134092,464,6133728,Jordan Miller,LAC,SG/SF,5200.0,False,True
41993439,141715,1134092,463,6133728,Jordan Miller,LAC,SG/SF,5200.0,False,True
41993440,141715,1134092,465,6133728,Jordan Miller,LAC,SG/SF,5200.0,False,True
41993441,141715,1175260,460,6127524,Justin Champagnie,WAS,SF/PF,5100.0,False,True
41993442,141715,1175260,461,6127524,Justin Champagnie,WAS,SF/PF,5100.0,False,True
41993443,141715,1175260,463,6127524,Justin Champagnie,WAS,SF/PF,5100.0,False,True
41993444,141715,1175260,465,6127524,Justin Champagnie,WAS,SF/PF,5100.0,False,True
41993445,141715,942843,461,6128832,Jay Huff,IND,PF/C,5000.0,False,True
41993446,141715,942843,462,6128832,Jay Huff,IND,PF/C,5000.0,False,True
41993447,141715,942843,463,6128832,Jay Huff,IND,PF/C,5000.0,False,True
41993448,141715,942843,465,6128832,Jay Huff,IND,PF/C,5000.0,False,True
41993449,141715,1061659,458,6127524,Davion Mitchell,MIA,PG,5000.0,False,True
41993450,141715,1061659,464,6127524,Davion Mitchell,MIA,PG,5000.0,False,True
41993451,141715,1061659,465,6127524,Davion Mitchell,MIA,PG,5000.0,False,True
41993452,141715,698968,458,6133728,Kris Dunn,LAC,PG,4900.0,False,True
41993453,141715,698968,464,6133728,Kris Dunn,LAC,PG,4900.0,False,True
41993454,141715,698968,465,6133728,Kris Dunn,LAC,PG,4900.0,False,True
41993455,141715,1520672,460,6127524,Will Riley,WAS,SF/PF,4800.0,False,True
41993456,141715,1520672,461,6127524,Will Riley,WAS,SF/PF,4800.0,False,True
41993457,141715,1520672,463,6127524,Will Riley,WAS,SF/PF,4800.0,False,True
41993458,141715,1520672,465,6127524,Will Riley,WAS,SF/PF,4800.0,False,True
41993459,141715,1178199,458,6133728,Bones Hyland,MIN,PG/SG,4700.0,False,True
41993460,141715,1178199,459,6133728,Bones Hyland,MIN,PG/SG,4700.0,False,True
41993461,141715,1178199,464,6133728,Bones Hyland,MIN,PG/SG,4700.0,False,True
41993462,141715,1178199,465,6133728,Bones Hyland,MIN,PG/SG,4700.0,False,True
41993463,141715,1231795,458,6128832,Jamal Shead,TOR,PG,4600.0,False,True
41993464,141715,1231795,464,6128832,Jamal Shead,TOR,PG,4600.0,False,True
41993465,141715,1231795,465,6128832,Jamal Shead,TOR,PG,4600.0,False,True
41993466,141715,330047,462,6133728,Brook Lopez,LAC,C,4600.0,False,True
41993467,141715,330047,465,6133728,Brook Lopez,LAC,C,4600.0,False,True
41993468,141715,1405458,462,6127524,Kel'el Ware,MIA,C,4500.0,False,True
41993469,141715,1405458,465,6127524,Kel'el Ware,MIA,C,4500.0,False,True
41993470,141715,1314104,461,6127524,Simone Fontecchio,MIA,PF,4400.0,False,True
41993471,141715,1314104,463,6127524,Simone Fontecchio,MIA,PF,4400.0,False,True
41993472,141715,1314104,465,6127524,Simone Fontecchio,MIA,PF,4400.0,False,True
41993473,141715,844478,462,6128832,Jakob Poeltl,TOR,C,4400.0,False,True
41993474,141715,844478,465,6128832,Jakob Poeltl,TOR,C,4400.0,False,True
41993475,141715,551787,458,6128832,T.J. McConnell,IND,PG,4300.0,False,True
41993476,141715,551787,464,6128832,T.J. McConnell,IND,PG,4300.0,False,True
41993477,141715,551787,465,6128832,T.J. McConnell,IND,PG,4300.0,False,True
41993478,141715,1475759,459,6128832,Johnny Furphy,IND,SG/SF,4300.0,False,True
41993479,141715,1475759,460,6128832,Johnny Furphy,IND,SG/SF,4300.0,False,True
41993480,141715,1475759,464,6128832,Johnny Furphy,IND,SG/SF,4300.0,False,True
41993481,141715,1475759,463,6128832,Johnny Furphy,IND,SG/SF,4300.0,False,True
41993482,141715,1475759,465,6128832,Johnny Furphy,IND,SG/SF,4300.0,False,True
41993483,141715,1350809,462,6127524,Tristan Vukcevic,WAS,C,4200.0,False,True
41993484,141715,1350809,465,6127524,Tristan Vukcevic,WAS,C,4200.0,False,True
41993485,141715,1231938,459,6133728,Kobe Sanders,LAC,SG/SF,4100.0,False,True
41993486,141715,1231938,460,6133728,Kobe Sanders,LAC,SG/SF,4100.0,False,True
41993487,141715,1231938,464,6133728,Kobe Sanders,LAC,SG/SF,4100.0,False,True
41993488,141715,1231938,463,6133728,Kobe Sanders,LAC,SG/SF,4100.0,False,True
41993489,141715,1231938,465,6133728,Kobe Sanders,LAC,SG/SF,4100.0,False,True
41993490,141715,953243,458,6127524,Dru Smith,MIA,PG,4000.0,False,True
41993491,141715,953243,464,6127524,Dru Smith,MIA,PG,4000.0,False,True
41993492,141715,953243,465,6127524,Dru Smith,MIA,PG,4000.0,False,True
41993493,141715,1349630,461,6127524,Nikola Jovic,MIA,PF/C,3900.0,False,True
41993494,141715,1349630,462,6127524,Nikola Jovic,MIA,PF/C,3900.0,False,True
41993495,141715,1349630,463,6127524,Nikola Jovic,MIA,PF/C,3900.0,False,True
41993496,141715,1349630,465,6127524,Nikola Jovic,MIA,PF/C,3900.0,False,True
41993497,141715,1245934,462,6133728,Isaiah Jackson,LAC,C,3800.0,False,True
41993498,141715,1245934,465,6133728,Isaiah Jackson,LAC,C,3800.0,False,True
41993499,141715,1324173,458,6128832,Kam Jones,IND,PG/SG,3800.0,False,True
41993500,141715,1324173,459,6128832,Kam Jones,IND,PG/SG,3800.0,False,True
41993501,141715,1324173,464,6128832,Kam Jones,IND,PG/SG,3800.0,False,True
41993502,141715,1324173,465,6128832,Kam Jones,IND,PG/SG,3800.0,False,True
41993503,141715,1416377,459,6128832,Gradey Dick,TOR,SG/SF,3700.0,False,True
41993504,141715,1416377,460,6128832,Gradey Dick,TOR,SG/SF,3700.0,False,True
41993505,141715,1416377,464,6128832,Gradey Dick,TOR,SG/SF,3700.0,False,True
41993506,141715,1416377,463,6128832,Gradey Dick,TOR,SG/SF,3700.0,False,True
41993507,141715,1416377,465,6128832,Gradey Dick,TOR,SG/SF,3700.0,False,True
41993508,141715,1405278,462,6133728,Yanic Konan Niederhauser,LAC,C,3700.0,False,True
41993509,141715,1405278,465,6133728,Yanic Konan Niederhauser,LAC,C,3700.0,False,True
41993510,141715,1448788,458,6127524,Kasparas Jakucionis,MIA,PG,3700.0,False,True
41993511,141715,1448788,464,6127524,Kasparas Jakucionis,MIA,PG,3700.0,False,True
41993512,141715,1448788,465,6127524,Kasparas Jakucionis,MIA,PG,3700.0,False,True
41993513,141715,1197462,459,6127524,Myron Gardner,MIA,SG/SF,3600.0,False,True
41993514,141715,1197462,460,6127524,Myron Gardner,MIA,SG/SF,3600.0,False,True
41993515,141715,1197462,464,6127524,Myron Gardner,MIA,SG/SF,3600.0,False,True
41993516,141715,1197462,463,6127524,Myron Gardner,MIA,SG/SF,3600.0,False,True
41993517,141715,1197462,465,6127524,Myron Gardner,MIA,SG/SF,3600.0,False,True
41993518,141715,1195699,458,6128832,Quenton Jackson,IND,PG/SG,3600.0,False,True
41993519,141715,1195699,459,6128832,Quenton Jackson,IND,PG/SG,3600.0,False,True
41993520,141715,1195699,464,6128832,Quenton Jackson,IND,PG/SG,3600.0,False,True
41993521,141715,1195699,465,6128832,Quenton Jackson,IND,PG/SG,3600.0,False,True
41993522,141715,604290,461,6127524,Anthony Gill,WAS,PF/C,3500.0,False,True
41993523,141715,604290,462,6127524,Anthony Gill,WAS,PF/C,3500.0,False,True
41993524,141715,604290,463,6127524,Anthony Gill,WAS,PF/C,3500.0,False,True
41993525,141715,604290,465,6127524,Anthony Gill,WAS,PF/C,3500.0,False,True
41993526,141715,892925,460,6133728,Derrick Jones Jr.,LAC,SF/PF,3500.0,False,True
41993527,141715,892925,461,6133728,Derrick Jones Jr.,LAC,SF/PF,3500.0,False,True
41993528,141715,892925,463,6133728,Derrick Jones Jr.,LAC,SF/PF,3500.0,False,True
41993529,141715,892925,465,6133728,Derrick Jones Jr.,LAC,SF/PF,3500.0,False,True
41993530,141715,945061,461,6128832,Micah Potter,IND,PF/C,3500.0,False,True
