draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33830222,105556,796009,465,6017031,Derrick White,BOS,PG/SG,6200.0,False,True
33830223,105556,1134262,458,6016576,Darius Garland,CLE,PG,6100.0,False,True
33830224,105556,1134262,464,6016576,Darius Garland,CLE,PG,6100.0,False,True
33830225,105556,1134262,465,6016576,Darius Garland,CLE,PG,6100.0,False,True
33830226,105556,599780,462,6016995,Jonas Valanciunas,NOP,C,6000.0,False,True
33830227,105556,599780,465,6016995,Jonas Valanciunas,NOP,C,6000.0,False,True
33830228,105556,953291,458,6016409,Austin Reaves,LAL,PG/SG,5900.0,False,True
33830229,105556,953291,459,6016409,Austin Reaves,LAL,PG/SG,5900.0,False,True
33830230,105556,953291,464,6016409,Austin Reaves,LAL,PG/SG,5900.0,False,True
33830231,105556,953291,465,6016409,Austin Reaves,LAL,PG/SG,5900.0,False,True
33830232,105556,457576,458,6017031,Jrue Holiday,BOS,PG,5800.0,False,True
33830233,105556,457576,464,6017031,Jrue Holiday,BOS,PG,5800.0,False,True
33830234,105556,457576,465,6017031,Jrue Holiday,BOS,PG,5800.0,False,True
33830235,105556,1176708,460,6017031,Jaime Jaquez Jr.,MIA,SF/PF,5700.0,False,True
33830236,105556,1176708,461,6017031,Jaime Jaquez Jr.,MIA,SF/PF,5700.0,False,True
33830237,105556,1176708,463,6017031,Jaime Jaquez Jr.,MIA,SF/PF,5700.0,False,True
33830238,105556,1176708,465,6017031,Jaime Jaquez Jr.,MIA,SF/PF,5700.0,False,True
33830239,105556,1323503,458,6016995,Josh Giddey,OKC,PG/SG,5600.0,False,True
33830240,105556,1323503,459,6016995,Josh Giddey,OKC,PG/SG,5600.0,False,True
33830241,105556,1323503,464,6016995,Josh Giddey,OKC,PG/SG,5600.0,False,True
33830242,105556,1323503,465,6016995,Josh Giddey,OKC,PG/SG,5600.0,False,True
33830243,105556,1241585,458,6016576,Jalen Suggs,ORL,PG,5500.0,False,True
33830244,105556,1241585,464,6016576,Jalen Suggs,ORL,PG,5500.0,False,True
33830245,105556,1241585,465,6016576,Jalen Suggs,ORL,PG,5500.0,False,True
33830246,105556,936502,459,6016576,Max Strus,CLE,SG/SF,5200.0,False,True
33830247,105556,936502,460,6016576,Max Strus,CLE,SG/SF,5200.0,False,True
33830248,105556,936502,464,6016576,Max Strus,CLE,SG/SF,5200.0,False,True
33830249,105556,936502,463,6016576,Max Strus,CLE,SG/SF,5200.0,False,True
33830250,105556,936502,465,6016576,Max Strus,CLE,SG/SF,5200.0,False,True
33830251,105556,1061638,460,6016995,Herbert Jones,NOP,SF/PF,5100.0,False,True
33830252,105556,1061638,461,6016995,Herbert Jones,NOP,SF/PF,5100.0,False,True
33830253,105556,1061638,463,6016995,Herbert Jones,NOP,SF/PF,5100.0,False,True
33830254,105556,1061638,465,6016995,Herbert Jones,NOP,SF/PF,5100.0,False,True
33830255,105556,698991,458,6016576,Caris LeVert,CLE,PG/SG,4900.0,False,True
33830256,105556,698991,459,6016576,Caris LeVert,CLE,PG/SG,4900.0,False,True
33830257,105556,698991,464,6016576,Caris LeVert,CLE,PG/SG,4900.0,False,True
33830258,105556,698991,465,6016576,Caris LeVert,CLE,PG/SG,4900.0,False,True
33830259,105556,842969,461,6017031,Caleb Martin,MIA,PF,4800.0,False,True
33830260,105556,842969,463,6017031,Caleb Martin,MIA,PF,4800.0,False,True
33830261,105556,842969,465,6017031,Caleb Martin,MIA,PF,4800.0,False,True
33830262,105556,280587,461,6017031,Al Horford,BOS,PF/C,4700.0,False,True
33830263,105556,280587,462,6017031,Al Horford,BOS,PF/C,4700.0,False,True
33830264,105556,280587,463,6017031,Al Horford,BOS,PF/C,4700.0,False,True
33830265,105556,280587,465,6017031,Al Horford,BOS,PF/C,4700.0,False,True
33830266,105556,940823,461,6016576,Jonathan Isaac,ORL,PF/C,4600.0,False,True
33830267,105556,940823,462,6016576,Jonathan Isaac,ORL,PF/C,4600.0,False,True
33830268,105556,940823,463,6016576,Jonathan Isaac,ORL,PF/C,4600.0,False,True
33830269,105556,940823,465,6016576,Jonathan Isaac,ORL,PF/C,4600.0,False,True
33830270,105556,602730,459,6016409,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
33830271,105556,602730,464,6016409,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
33830272,105556,602730,465,6016409,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
33830273,105556,1134693,460,6016995,Luguentz Dort,OKC,SF,4600.0,False,True
33830274,105556,1134693,463,6016995,Luguentz Dort,OKC,SF,4600.0,False,True
33830275,105556,1134693,465,6016995,Luguentz Dort,OKC,SF,4600.0,False,True
33830276,105556,955893,460,6016409,Rui Hachimura,LAL,SF/PF,4500.0,False,True
33830277,105556,955893,461,6016409,Rui Hachimura,LAL,SF/PF,4500.0,False,True
33830278,105556,955893,463,6016409,Rui Hachimura,LAL,SF/PF,4500.0,False,True
33830279,105556,955893,465,6016409,Rui Hachimura,LAL,SF/PF,4500.0,False,True
33830280,105556,1349630,461,6017031,Nikola Jovic,MIA,PF,4400.0,False,True
33830281,105556,1349630,463,6017031,Nikola Jovic,MIA,PF,4400.0,False,True
33830282,105556,1349630,465,6017031,Nikola Jovic,MIA,PF,4400.0,False,True
33830283,105556,1060912,462,6016576,Wendell Carter Jr.,ORL,C,4300.0,False,True
33830284,105556,1060912,465,6016576,Wendell Carter Jr.,ORL,C,4300.0,False,True
33830285,105556,945610,458,6017031,Payton Pritchard,BOS,PG,4200.0,False,True
33830286,105556,945610,464,6017031,Payton Pritchard,BOS,PG,4200.0,False,True
33830287,105556,945610,465,6017031,Payton Pritchard,BOS,PG,4200.0,False,True
33830288,105556,603640,462,6016995,Larry Nance Jr.,NOP,C,4100.0,False,True
33830289,105556,603640,465,6016995,Larry Nance Jr.,NOP,C,4100.0,False,True
33830290,105556,744102,458,6017031,Delon Wright,MIA,PG,4000.0,False,True
33830291,105556,744102,464,6017031,Delon Wright,MIA,PG,4000.0,False,True
33830292,105556,744102,465,6017031,Delon Wright,MIA,PG,4000.0,False,True
33830293,105556,712593,459,6016576,Gary Harris,ORL,SG,3900.0,False,True
33830294,105556,712593,464,6016576,Gary Harris,ORL,SG,3900.0,False,True
33830295,105556,712593,465,6016576,Gary Harris,ORL,SG,3900.0,False,True
33830296,105556,1083019,460,6017031,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
33830297,105556,1083019,461,6017031,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
33830298,105556,1083019,463,6017031,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
33830299,105556,1083019,465,6017031,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
33830300,105556,882387,461,6016576,Moritz Wagner,ORL,PF/C,3900.0,False,True
33830301,105556,882387,462,6016576,Moritz Wagner,ORL,PF/C,3900.0,False,True
33830302,105556,882387,463,6016576,Moritz Wagner,ORL,PF/C,3900.0,False,True
33830303,105556,882387,465,6016576,Moritz Wagner,ORL,PF/C,3900.0,False,True
33830304,105556,1060919,458,6016995,Jose Alvarado,NOP,PG,3800.0,False,True
33830305,105556,1060919,464,6016995,Jose Alvarado,NOP,PG,3800.0,False,True
33830306,105556,1060919,465,6016995,Jose Alvarado,NOP,PG,3800.0,False,True
33830307,105556,1060704,460,6016995,Naji Marshall,NOP,SF/PF,3700.0,False,True
33830308,105556,1060704,461,6016995,Naji Marshall,NOP,SF/PF,3700.0,False,True
33830309,105556,1060704,463,6016995,Naji Marshall,NOP,SF/PF,3700.0,False,True
33830310,105556,1060704,465,6016995,Naji Marshall,NOP,SF/PF,3700.0,False,True
33830311,105556,1185943,458,6016576,Cole Anthony,ORL,PG/SG,3700.0,False,True
33830312,105556,1185943,459,6016576,Cole Anthony,ORL,PG/SG,3700.0,False,True
33830313,105556,1185943,464,6016576,Cole Anthony,ORL,PG/SG,3700.0,False,True
33830314,105556,1185943,465,6016576,Cole Anthony,ORL,PG/SG,3700.0,False,True
33830315,105556,922378,459,6017031,Sam Hauser,BOS,SG/SF,3600.0,False,True
33830316,105556,922378,460,6017031,Sam Hauser,BOS,SG/SF,3600.0,False,True
33830317,105556,922378,464,6017031,Sam Hauser,BOS,SG/SF,3600.0,False,True
33830318,105556,922378,463,6017031,Sam Hauser,BOS,SG/SF,3600.0,False,True
33830319,105556,922378,465,6017031,Sam Hauser,BOS,SG/SF,3600.0,False,True
33830320,105556,745923,462,6017031,Luke Kornet,BOS,C,3400.0,False,True
33830321,105556,745923,465,6017031,Luke Kornet,BOS,C,3400.0,False,True
33830322,105556,395374,462,6017031,Kevin Love,MIA,C,3500.0,False,True
33830323,105556,395374,465,6017031,Kevin Love,MIA,C,3500.0,False,True
33830324,105556,1133788,460,6016995,Aaron Wiggins,OKC,SF,3500.0,False,True
33830325,105556,1133788,463,6016995,Aaron Wiggins,OKC,SF,3500.0,False,True
33830326,105556,1133788,465,6016995,Aaron Wiggins,OKC,SF,3500.0,False,True
33830327,105556,1174878,458,6016409,Christian Braun,DEN,PG/SG,3500.0,False,True
33830328,105556,1174878,459,6016409,Christian Braun,DEN,PG/SG,3500.0,False,True
33830329,105556,1174878,464,6016409,Christian Braun,DEN,PG/SG,3500.0,False,True
33830330,105556,1174878,465,6016409,Christian Braun,DEN,PG/SG,3500.0,False,True
33830331,105556,1134010,459,6016995,Isaiah Joe,OKC,SG/SF,3400.0,False,True
33830332,105556,1134010,460,6016995,Isaiah Joe,OKC,SG/SF,3400.0,False,True
33830333,105556,1134010,464,6016995,Isaiah Joe,OKC,SG/SF,3400.0,False,True
33830334,105556,1134010,463,6016995,Isaiah Joe,OKC,SG/SF,3400.0,False,True
33830335,105556,1134010,465,6016995,Isaiah Joe,OKC,SG/SF,3400.0,False,True
33830336,105556,1193432,460,6016576,Isaac Okoro,CLE,SF/PF,3400.0,False,True
33830337,105556,1193432,461,6016576,Isaac Okoro,CLE,SF/PF,3400.0,False,True
33830338,105556,1193432,463,6016576,Isaac Okoro,CLE,SF/PF,3400.0,False,True
33830339,105556,1193432,465,6016576,Isaac Okoro,CLE,SF/PF,3400.0,False,True
33830340,105556,696209,460,6016409,Taurean Prince,LAL,SF/PF,3500.0,False,True
33830341,105556,696209,461,6016409,Taurean Prince,LAL,SF/PF,3500.0,False,True
33830342,105556,696209,463,6016409,Taurean Prince,LAL,SF/PF,3500.0,False,True
33830343,105556,696209,465,6016409,Taurean Prince,LAL,SF/PF,3500.0,False,True
33830344,105556,679381,460,6016576,Georges Niang,CLE,SF/PF,3300.0,False,True
33830345,105556,679381,461,6016576,Georges Niang,CLE,SF/PF,3300.0,False,True
33830346,105556,679381,463,6016576,Georges Niang,CLE,SF/PF,3300.0,False,True
33830347,105556,679381,465,6016576,Georges Niang,CLE,SF/PF,3300.0,False,True
33830348,105556,602411,458,6016409,Spencer Dinwiddie,LAL,PG,3400.0,False,True
33830349,105556,602411,464,6016409,Spencer Dinwiddie,LAL,PG,3400.0,False,True
33830350,105556,602411,465,6016409,Spencer Dinwiddie,LAL,PG,3400.0,False,True
33830351,105556,854591,459,6017031,Duncan Robinson,MIA,SG/SF,3300.0,False,True
33830352,105556,854591,460,6017031,Duncan Robinson,MIA,SG/SF,3300.0,False,True
33830353,105556,854591,464,6017031,Duncan Robinson,MIA,SG/SF,3300.0,False,True
33830354,105556,854591,463,6017031,Duncan Robinson,MIA,SG/SF,3300.0,False,True
33830355,105556,854591,465,6017031,Duncan Robinson,MIA,SG/SF,3300.0,False,True
33830356,105556,1408195,458,6016995,Cason Wallace,OKC,PG/SG,3300.0,False,True
33830357,105556,1408195,459,6016995,Cason Wallace,OKC,PG/SG,3300.0,False,True
33830358,105556,1408195,464,6016995,Cason Wallace,OKC,PG/SG,3300.0,False,True
33830359,105556,1408195,465,6016995,Cason Wallace,OKC,PG/SG,3300.0,False,True
33830360,105556,462444,458,6016409,Reggie Jackson,DEN,PG,3300.0,False,True
33830361,105556,462444,464,6016409,Reggie Jackson,DEN,PG,3300.0,False,True
33830362,105556,462444,465,6016409,Reggie Jackson,DEN,PG,3300.0,False,True
33830363,105556,1357745,458,6016995,Dyson Daniels,NOP,PG/SG,3200.0,False,True
33830364,105556,1357745,459,6016995,Dyson Daniels,NOP,PG/SG,3200.0,False,True
33830365,105556,1357745,464,6016995,Dyson Daniels,NOP,PG/SG,3200.0,False,True
33830366,105556,1357745,465,6016995,Dyson Daniels,NOP,PG/SG,3200.0,False,True
33830367,105556,1067852,462,6016409,Jarred Vanderbilt,LAL,C,3200.0,False,True
33830368,105556,1067852,465,6016409,Jarred Vanderbilt,LAL,C,3200.0,False,True
33830369,105556,946824,458,6016576,Markelle Fultz,ORL,PG,3200.0,False,True
33830370,105556,946824,464,6016576,Markelle Fultz,ORL,PG,3200.0,False,True
33830371,105556,946824,465,6016576,Markelle Fultz,ORL,PG,3200.0,False,True
33830372,105556,1231367,462,6016995,Jaylin Williams,OKC,C,3200.0,False,True
33830373,105556,1231367,465,6016995,Jaylin Williams,OKC,C,3200.0,False,True
33830374,105556,477667,460,6016995,Gordon Hayward,OKC,SF/PF,3200.0,False,True
33830375,105556,477667,461,6016995,Gordon Hayward,OKC,SF/PF,3200.0,False,True
33830376,105556,477667,463,6016995,Gordon Hayward,OKC,SF/PF,3200.0,False,True
33830377,105556,477667,465,6016995,Gordon Hayward,OKC,SF/PF,3200.0,False,True
33830378,105556,1326502,461,6016409,Peyton Watson,DEN,PF/C,3300.0,False,True
33830379,105556,1326502,462,6016409,Peyton Watson,DEN,PF/C,3300.0,False,True
33830380,105556,1326502,463,6016409,Peyton Watson,DEN,PF/C,3300.0,False,True
33830381,105556,1326502,465,6016409,Peyton Watson,DEN,PF/C,3300.0,False,True
33830382,105556,953106,459,6016576,Sam Merrill,CLE,SG,3100.0,False,True
33830383,105556,953106,464,6016576,Sam Merrill,CLE,SG,3100.0,False,True
33830384,105556,953106,465,6016576,Sam Merrill,CLE,SG,3100.0,False,True
33830385,105556,851253,458,6016409,Gabe Vincent,LAL,PG/SG,3100.0,False,True
33830386,105556,851253,459,6016409,Gabe Vincent,LAL,PG/SG,3100.0,False,True
33830387,105556,851253,464,6016409,Gabe Vincent,LAL,PG/SG,3100.0,False,True
33830388,105556,851253,465,6016409,Gabe Vincent,LAL,PG/SG,3100.0,False,True
33830389,105556,395365,459,6016409,Justin Holiday,DEN,SG/SF,3100.0,False,True
33830390,105556,395365,460,6016409,Justin Holiday,DEN,SG/SF,3100.0,False,True
33830391,105556,395365,464,6016409,Justin Holiday,DEN,SG/SF,3100.0,False,True
33830392,105556,395365,463,6016409,Justin Holiday,DEN,SG/SF,3100.0,False,True
33830393,105556,395365,465,6016409,Justin Holiday,DEN,SG/SF,3100.0,False,True
33830394,105556,1078665,462,6017031,Xavier Tillman,BOS,C,3000.0,False,True
33830395,105556,1078665,465,6017031,Xavier Tillman,BOS,C,3000.0,False,True
33830396,105556,843265,459,6017031,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
33830397,105556,843265,460,6017031,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
33830398,105556,843265,464,6017031,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
33830399,105556,843265,463,6017031,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
33830400,105556,843265,465,6017031,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
33830401,105556,1327798,458,6016995,Jordan Hawkins,NOP,PG/SG,3000.0,False,True
33830402,105556,1327798,459,6016995,Jordan Hawkins,NOP,PG/SG,3000.0,False,True
33830403,105556,1327798,464,6016995,Jordan Hawkins,NOP,PG/SG,3000.0,False,True
33830404,105556,1327798,465,6016995,Jordan Hawkins,NOP,PG/SG,3000.0,False,True
33830405,105556,1176246,462,6016995,E.J. Liddell,NOP,C,3000.0,False,True
33830406,105556,1176246,465,6016995,E.J. Liddell,NOP,C,3000.0,False,True
33830407,105556,1176176,461,6016995,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33830408,105556,1176176,462,6016995,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33830409,105556,1176176,463,6016995,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33830410,105556,1176176,465,6016995,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33830411,105556,1175098,458,6016995,Dereon Seabron,NOP,PG,3000.0,False,True
33830412,105556,1175098,464,6016995,Dereon Seabron,NOP,PG,3000.0,False,True
33830413,105556,1175098,465,6016995,Dereon Seabron,NOP,PG,3000.0,False,True
33830414,105556,602028,462,6016995,Cody Zeller,NOP,C,3000.0,False,True
33830415,105556,602028,465,6016995,Cody Zeller,NOP,C,3000.0,False,True
33830416,105556,741929,460,6016995,Malcolm Hill,NOP,SF,3000.0,False,True
33830417,105556,741929,463,6016995,Malcolm Hill,NOP,SF,3000.0,False,True
33830418,105556,741929,465,6016995,Malcolm Hill,NOP,SF,3000.0,False,True
33830419,105556,880463,459,6016995,Matt Ryan,NOP,SG/SF,3000.0,False,True
33830420,105556,880463,460,6016995,Matt Ryan,NOP,SG/SF,3000.0,False,True
33830421,105556,880463,464,6016995,Matt Ryan,NOP,SG/SF,3000.0,False,True
33830422,105556,880463,463,6016995,Matt Ryan,NOP,SG/SF,3000.0,False,True
33830423,105556,880463,465,6016995,Matt Ryan,NOP,SG/SF,3000.0,False,True
33830424,105556,937650,462,6016409,Harry Giles III,LAL,C,3000.0,False,True
33830425,105556,937650,465,6016409,Harry Giles III,LAL,C,3000.0,False,True
33830426,105556,948123,459,6016409,Skylar Mays,LAL,SG,3000.0,False,True
33830427,105556,948123,464,6016409,Skylar Mays,LAL,SG,3000.0,False,True
33830428,105556,948123,465,6016409,Skylar Mays,LAL,SG,3000.0,False,True
33830429,105556,1343033,460,6016409,Maxwell Lewis,LAL,SF,3000.0,False,True
33830430,105556,1343033,463,6016409,Maxwell Lewis,LAL,SF,3000.0,False,True
33830431,105556,1343033,465,6016409,Maxwell Lewis,LAL,SF,3000.0,False,True
33830432,105556,1340703,459,6016409,Max Christie,LAL,SG,3000.0,False,True
33830433,105556,1340703,464,6016409,Max Christie,LAL,SG,3000.0,False,True
33830434,105556,1340703,465,6016409,Max Christie,LAL,SG,3000.0,False,True
33830435,105556,1133800,462,6016409,Colin Castleton,LAL,C,3000.0,False,True
33830436,105556,1133800,465,6016409,Colin Castleton,LAL,C,3000.0,False,True
33830437,105556,1140887,462,6016409,Jaxson Hayes,LAL,C,3000.0,False,True
33830438,105556,1140887,465,6016409,Jaxson Hayes,LAL,C,3000.0,False,True
33830439,105556,1132027,459,6016409,Cam Reddish,LAL,SG/SF,3000.0,False,True
33830440,105556,1132027,460,6016409,Cam Reddish,LAL,SG/SF,3000.0,False,True
33830441,105556,1132027,464,6016409,Cam Reddish,LAL,SG/SF,3000.0,False,True
33830442,105556,1132027,463,6016409,Cam Reddish,LAL,SG/SF,3000.0,False,True
33830443,105556,1132027,465,6016409,Cam Reddish,LAL,SG/SF,3000.0,False,True
33830444,105556,1402780,458,6016409,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
33830445,105556,1402780,459,6016409,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
33830446,105556,1402780,464,6016409,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
33830447,105556,1402780,465,6016409,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
33830448,105556,750924,461,6016409,Christian Wood,LAL,PF/C,3000.0,False,True
33830449,105556,750924,462,6016409,Christian Wood,LAL,PF/C,3000.0,False,True
33830450,105556,750924,463,6016409,Christian Wood,LAL,PF/C,3000.0,False,True
33830451,105556,750924,465,6016409,Christian Wood,LAL,PF/C,3000.0,False,True
33830452,105556,1138673,458,6016576,Trevelin Queen,ORL,PG,3000.0,False,True
33830453,105556,1138673,464,6016576,Trevelin Queen,ORL,PG,3000.0,False,True
