draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38858130,127197,849339,227,6070246,Jordin Canada,ATL,PG/SG,8900.0,False,True
38858131,127197,1179099,226,6070248,Rickea Jackson,LAS,SF/PF,8800.0,False,True
38858132,127197,1179099,227,6070248,Rickea Jackson,LAS,SF/PF,8800.0,False,True
38858133,127197,883354,226,6070247,Teaira McCowan,DAL,SF/PF,8700.0,False,True
38858134,127197,883354,227,6070247,Teaira McCowan,DAL,SF/PF,8700.0,False,True
38858135,127197,1125559,226,6070247,NaLyssa Smith,DAL,SF/PF,8600.0,False,True
38858136,127197,1125559,227,6070247,NaLyssa Smith,DAL,SF/PF,8600.0,False,True
38858137,127197,945691,225,6070247,DiJonai Carrington,DAL,PG/SG,8500.0,False,True
38858138,127197,945691,227,6070247,DiJonai Carrington,DAL,PG/SG,8500.0,False,True
38858139,127197,1353845,225,6070246,Sonia Citron,WAS,PG/SG,8400.0,False,True
38858140,127197,1353845,227,6070246,Sonia Citron,WAS,PG/SG,8400.0,False,True
38858141,127197,473026,225,6070248,Tiffany Hayes,GSV,PG/SG,8300.0,False,True
38858142,127197,473026,227,6070248,Tiffany Hayes,GSV,PG/SG,8300.0,False,True
38858143,127197,1127121,226,6070246,Shakira Austin,WAS,SF/PF,8200.0,False,True
38858144,127197,1127121,227,6070246,Shakira Austin,WAS,SF/PF,8200.0,False,True
38858145,127197,883053,226,6070247,Alanna Smith,MIN,SF/PF,8100.0,False,True
38858146,127197,883053,227,6070247,Alanna Smith,MIN,SF/PF,8100.0,False,True
38858147,127197,569060,225,6070248,Odyssey Sims,LAS,PG/SG,7900.0,False,True
38858148,127197,569060,227,6070248,Odyssey Sims,LAS,PG/SG,7900.0,False,True
38858149,127197,833156,226,6070248,Azurá Stevens,LAS,SF/PF,7800.0,False,True
38858150,127197,833156,227,6070248,Azurá Stevens,LAS,SF/PF,7800.0,False,True
38858151,127197,882899,226,6070247,Jessica Shepard,MIN,SF/PF,7600.0,False,True
38858152,127197,882899,227,6070247,Jessica Shepard,MIN,SF/PF,7600.0,False,True
38858153,127197,1237071,226,6070246,Aaliyah Edwards,WAS,SF/PF,7500.0,False,True
38858154,127197,1237071,227,6070246,Aaliyah Edwards,WAS,SF/PF,7500.0,False,True
38858155,127197,1329912,226,6070246,Kiki Iriafen,WAS,SF/PF,7300.0,False,True
38858156,127197,1329912,227,6070246,Kiki Iriafen,WAS,SF/PF,7300.0,False,True
38858157,127197,853608,226,6070247,Myisha Hines-Allen,DAL,SF/PF,7100.0,False,True
38858158,127197,853608,227,6070247,Myisha Hines-Allen,DAL,SF/PF,7100.0,False,True
38858159,127197,573848,226,6070246,Stefanie Dolson,WAS,SF/PF,6900.0,False,True
38858160,127197,573848,227,6070246,Stefanie Dolson,WAS,SF/PF,6900.0,False,True
38858161,127197,946830,225,6070247,Tyasha Harris,DAL,PG/SG,6700.0,False,True
38858162,127197,946830,227,6070247,Tyasha Harris,DAL,PG/SG,6700.0,False,True
38858163,127197,1138386,226,6070247,Maddy Siegrist,DAL,SF/PF,6600.0,False,True
38858164,127197,1138386,227,6070247,Maddy Siegrist,DAL,SF/PF,6600.0,False,True
38858165,127197,1313717,225,6070248,Julie Vanloo,GSV,PG/SG,6400.0,False,True
38858166,127197,1313717,227,6070248,Julie Vanloo,GSV,PG/SG,6400.0,False,True
38858167,127197,945698,225,6070248,Aari McDonald,LAS,PG/SG,6200.0,False,True
38858168,127197,945698,227,6070248,Aari McDonald,LAS,PG/SG,6200.0,False,True
38858169,127197,882016,226,6070247,Bridget Carleton,MIN,SF/PF,6100.0,False,True
38858170,127197,882016,227,6070247,Bridget Carleton,MIN,SF/PF,6100.0,False,True
38858171,127197,849343,226,6070248,Monique Billings,GSV,SF/PF,5900.0,False,True
38858172,127197,849343,227,6070248,Monique Billings,GSV,SF/PF,5900.0,False,True
38858173,127197,570043,226,6070248,Kayla Thornton,GSV,SF/PF,5800.0,False,True
38858174,127197,570043,227,6070248,Kayla Thornton,GSV,SF/PF,5800.0,False,True
38858175,127197,619768,226,6070248,Temi Fagbenle,GSV,SF/PF,5600.0,False,True
38858176,127197,619768,227,6070248,Temi Fagbenle,GSV,SF/PF,5600.0,False,True
38858177,127197,1238540,226,6070248,Cameron Brink,LAS,SF/PF,5400.0,False,True
38858178,127197,1238540,227,6070248,Cameron Brink,LAS,SF/PF,5400.0,False,True
38858179,127197,745113,225,6070246,Shatori Walker-Kimbrough,ATL,PG/SG,5300.0,False,True
38858180,127197,745113,227,6070246,Shatori Walker-Kimbrough,ATL,PG/SG,5300.0,False,True
38858181,127197,883614,225,6070247,Natisha Hiedeman,MIN,PG/SG,5100.0,False,True
38858182,127197,883614,227,6070247,Natisha Hiedeman,MIN,PG/SG,5100.0,False,True
38858183,127197,1127125,226,6070246,Naz Hillmon,ATL,SF/PF,5000.0,False,True
38858184,127197,1127125,227,6070246,Naz Hillmon,ATL,SF/PF,5000.0,False,True
38858185,127197,1138402,226,6070246,Emily Engstler,WAS,SF/PF,4900.0,False,True
38858186,127197,1138402,227,6070246,Emily Engstler,WAS,SF/PF,4900.0,False,True
38858187,127197,1383344,226,6070246,Sika Kone,WAS,SF/PF,4800.0,False,True
38858188,127197,1383344,227,6070246,Sika Kone,WAS,SF/PF,4800.0,False,True
38858189,127197,1239742,225,6070248,Sarah Ashlee Barker,LAS,PG/SG,4800.0,False,True
38858190,127197,1239742,227,6070248,Sarah Ashlee Barker,LAS,PG/SG,4800.0,False,True
38858191,127197,1127174,225,6070248,Veronica Burton,GSV,PG/SG,4800.0,False,True
38858192,127197,1127174,227,6070248,Veronica Burton,GSV,PG/SG,4800.0,False,True
38858193,127197,924755,225,6070246,Sug Sutton,WAS,PG/SG,4700.0,False,True
38858194,127197,924755,227,6070246,Sug Sutton,WAS,PG/SG,4700.0,False,True
38858195,127197,923878,226,6070248,Stephanie Talbot,GSV,SF/PF,4600.0,False,True
38858196,127197,923878,227,6070248,Stephanie Talbot,GSV,SF/PF,4600.0,False,True
38858197,127197,747542,226,6070246,Nia Coffey,ATL,SF/PF,4600.0,False,True
38858198,127197,747542,227,6070246,Nia Coffey,ATL,SF/PF,4600.0,False,True
38858199,127197,1383345,225,6070246,Jade Melbourne,WAS,PG/SG,4500.0,False,True
38858200,127197,1383345,227,6070246,Jade Melbourne,WAS,PG/SG,4500.0,False,True
38858201,127197,1178656,226,6070247,Diamond Miller,MIN,SF/PF,4500.0,False,True
38858202,127197,1178656,227,6070247,Diamond Miller,MIN,SF/PF,4500.0,False,True
38858203,127197,785079,225,6070247,Karlie Samuelson,MIN,PG/SG,4400.0,False,True
38858204,127197,785079,227,6070247,Karlie Samuelson,MIN,PG/SG,4400.0,False,True
38858205,127197,786345,226,6070248,Mercedes Russell,LAS,SF/PF,4400.0,False,True
38858206,127197,786345,227,6070248,Mercedes Russell,LAS,SF/PF,4400.0,False,True
38858207,127197,1445204,225,6070248,Shaneice Swain,LAS,PG/SG,4400.0,False,True
38858208,127197,1445204,227,6070248,Shaneice Swain,LAS,PG/SG,4400.0,False,True
38858209,127197,1189694,225,6070246,Haley Jones,ATL,PG/SG,4300.0,False,True
38858210,127197,1189694,227,6070246,Haley Jones,ATL,PG/SG,4300.0,False,True
38858211,127197,1138640,225,6070248,Rae Burrell,LAS,PG/SG,4200.0,False,True
38858212,127197,1138640,227,6070248,Rae Burrell,LAS,PG/SG,4200.0,False,True
38858213,127197,1127118,225,6070248,Kate Martin,GSV,PG/SG,4100.0,False,True
38858214,127197,1127118,227,6070248,Kate Martin,GSV,PG/SG,4100.0,False,True
38858215,127197,1511541,226,6070247,Marieme Badiane,MIN,SF/PF,4100.0,False,True
38858216,127197,1511541,227,6070247,Marieme Badiane,MIN,SF/PF,4100.0,False,True
38858217,127197,1329600,225,6070247,Aziaha James,DAL,PG/SG,4000.0,False,True
38858218,127197,1329600,227,6070247,Aziaha James,DAL,PG/SG,4000.0,False,True
38858219,127197,1062313,225,6070246,Maya Caldwell,ATL,PG/SG,4000.0,False,True
38858220,127197,1062313,227,6070246,Maya Caldwell,ATL,PG/SG,4000.0,False,True
38858221,127197,924757,226,6070247,Joyner Holmes,DAL,SF/PF,3900.0,False,True
38858222,127197,924757,227,6070247,Joyner Holmes,DAL,SF/PF,3900.0,False,True
38858223,127197,1238615,225,6070246,Lauren Jensen,WAS,PG/SG,3900.0,False,True
38858224,127197,1238615,227,6070246,Lauren Jensen,WAS,PG/SG,3900.0,False,True
38858225,127197,1192652,226,6070248,Laeticia Amihere,GSV,SF/PF,3800.0,False,True
38858226,127197,1192652,227,6070248,Laeticia Amihere,GSV,SF/PF,3800.0,False,True
38858227,127197,1074085,226,6070248,Cecilia Zandalasini,GSV,SF/PF,3800.0,False,True
38858228,127197,1074085,227,6070248,Cecilia Zandalasini,GSV,SF/PF,3800.0,False,True
38858229,127197,1189691,226,6070246,Ashten Prechtel,WAS,SF/PF,3800.0,False,True
38858230,127197,1189691,227,6070246,Ashten Prechtel,WAS,SF/PF,3800.0,False,True
38858231,127197,1511560,226,6070248,Mamignan Toure,GSV,SF/PF,3700.0,False,True
38858232,127197,1511560,227,6070248,Mamignan Toure,GSV,SF/PF,3700.0,False,True
38858233,127197,1346972,225,6070248,Kaitlyn Chen,GSV,PG/SG,3600.0,False,True
38858234,127197,1346972,227,6070248,Kaitlyn Chen,GSV,PG/SG,3600.0,False,True
38858235,127197,1124792,226,6070248,Elissa Cunane,GSV,SF/PF,3600.0,False,True
38858236,127197,1124792,227,6070248,Elissa Cunane,GSV,SF/PF,3600.0,False,True
38858237,127197,1313712,226,6070248,Kyara Linskens,GSV,SF/PF,3500.0,False,True
38858238,127197,1313712,227,6070248,Kyara Linskens,GSV,SF/PF,3500.0,False,True
38858239,127197,945094,225,6070247,Kaila Charles,DAL,PG/SG,3500.0,False,True
38858240,127197,945094,227,6070247,Kaila Charles,DAL,PG/SG,3500.0,False,True
38858241,127197,1236981,226,6070248,Liatu King,LAS,SF/PF,3500.0,False,True
38858242,127197,1236981,227,6070248,Liatu King,LAS,SF/PF,3500.0,False,True
38858243,127197,1079911,226,6070248,Chloe Bibby,GSV,SF/PF,3400.0,False,True
38858244,127197,1079911,227,6070248,Chloe Bibby,GSV,SF/PF,3400.0,False,True
38858245,127197,1511559,226,6070248,Janelle Salaun,GSV,SF/PF,3400.0,False,True
38858246,127197,1511559,227,6070248,Janelle Salaun,GSV,SF/PF,3400.0,False,True
38858247,127197,748820,226,6070246,Khadijiah Cave,WAS,SF/PF,3400.0,False,True
38858248,127197,748820,227,6070246,Khadijiah Cave,WAS,SF/PF,3400.0,False,True
38858249,127197,1214990,226,6070247,Luisa Geiselsoder,DAL,SF/PF,3400.0,False,True
38858250,127197,1214990,227,6070247,Luisa Geiselsoder,DAL,SF/PF,3400.0,False,True
38858251,127197,1114478,226,6070248,Maria Kliundikova,LAS,SF/PF,3400.0,False,True
38858252,127197,1114478,227,6070248,Maria Kliundikova,LAS,SF/PF,3400.0,False,True
38858253,127197,1582293,226,6070247,Anastasiia Kosu,MIN,SF/PF,3400.0,False,True
38858254,127197,1582293,227,6070247,Anastasiia Kosu,MIN,SF/PF,3400.0,False,True
38858255,127197,1508685,225,6070248,Carla Leite,GSV,PG/SG,3300.0,False,True
38858256,127197,1508685,227,6070248,Carla Leite,GSV,PG/SG,3300.0,False,True
38858257,127197,1338490,226,6070248,Sania Feagin,LAS,SF/PF,3200.0,False,True
38858258,127197,1338490,227,6070248,Sania Feagin,LAS,SF/PF,3200.0,False,True
38858259,127197,1126880,225,6070247,Grace Berger,MIN,PG/SG,3200.0,False,True
38858260,127197,1126880,227,6070247,Grace Berger,MIN,PG/SG,3200.0,False,True
38858261,127197,1347014,225,6070246,Lucy Olsen,WAS,PG/SG,3100.0,False,True
38858262,127197,1347014,227,6070246,Lucy Olsen,WAS,PG/SG,3100.0,False,True
38858263,127197,1217310,225,6070248,Julie Allemand,LAS,PG/SG,3100.0,False,True
38858264,127197,1217310,227,6070248,Julie Allemand,LAS,PG/SG,3100.0,False,True
38858265,127197,411640,226,6070248,Emma Cannon,LAS,SF/PF,3100.0,False,True
38858266,127197,411640,227,6070248,Emma Cannon,LAS,SF/PF,3100.0,False,True
38858267,127197,1333827,225,6070247,JJ Quinerly,DAL,PG/SG,3100.0,False,True
38858268,127197,1333827,227,6070247,JJ Quinerly,DAL,PG/SG,3100.0,False,True
38858269,127197,1178972,226,6070247,Alissa Pili,MIN,SF/PF,3100.0,False,True
38858270,127197,1178972,227,6070247,Alissa Pili,MIN,SF/PF,3100.0,False,True
38858271,127197,1240156,225,6070246,Te-Hina Paopao,ATL,PG/SG,3000.0,False,True
38858272,127197,1240156,227,6070246,Te-Hina Paopao,ATL,PG/SG,3000.0,False,True
38858273,127197,1138643,225,6070246,Zaay Green,WAS,PG/SG,3000.0,False,True
38858274,127197,1138643,227,6070246,Zaay Green,WAS,PG/SG,3000.0,False,True
38858275,127197,1329658,226,6070246,Taylor Thierry,ATL,SF/PF,3000.0,False,True
38858276,127197,1329658,227,6070246,Taylor Thierry,ATL,SF/PF,3000.0,False,True
38858277,127197,1329463,225,6070246,Shyanne Sellers,ATL,PG/SG,3000.0,False,True
38858278,127197,1329463,227,6070246,Shyanne Sellers,ATL,PG/SG,3000.0,False,True
38858279,127197,1239247,225,6070246,Georgia Amoore,WAS,PG/SG,3000.0,False,True
38858280,127197,1239247,227,6070246,Georgia Amoore,WAS,PG/SG,3000.0,False,True
38858281,127197,1178252,225,6070247,Aubrey Griffin,MIN,PG/SG,3000.0,False,True
38858282,127197,1178252,227,6070247,Aubrey Griffin,MIN,PG/SG,3000.0,False,True
38858283,127197,1582285,226,6070248,Juste Jocyte,GSV,SF/PF,3000.0,False,True
38858284,127197,1582285,227,6070248,Juste Jocyte,GSV,SF/PF,3000.0,False,True
38858285,127199,880871,672,6070247,Napheesa Collier,MIN,SF/PF,,False,True
38858286,127199,880980,672,6070247,Arike Ogunbowale,DAL,PG/SG,,False,True
38858287,127199,604730,672,6070248,Dearica Hamby,LAS,SF/PF,,False,True
38858288,127199,790367,672,6070248,Kelsey Plum,LAS,PG/SG,,False,True
38858289,127199,1133019,672,6070246,Rhyne Howard,ATL,PG/SG,,False,True
38858290,127199,1237074,672,6070247,Paige Bueckers,DAL,PG/SG,,False,True
38858291,127199,747487,672,6070246,Allisha Gray,ATL,PG/SG,,False,True
38858292,127199,745114,672,6070246,Brionna Jones,ATL,SF/PF,,False,True
38858293,127199,695504,672,6070247,Courtney Williams,MIN,PG/SG,,False,True
38858294,127199,695695,672,6070246,Brittney Sykes,WAS,PG/SG,,False,True
38858295,127199,521933,672,6070246,Brittney Griner,ATL,SF/PF,,False,True
38858296,127199,574369,672,6070247,Kayla McBride,MIN,PG/SG,,False,True
38858297,127199,849339,672,6070246,Jordin Canada,ATL,PG/SG,,False,True
38858298,127199,1179099,672,6070248,Rickea Jackson,LAS,SF/PF,,False,True
38858299,127199,883354,672,6070247,Teaira McCowan,DAL,SF/PF,,False,True
38858300,127199,1125559,672,6070247,NaLyssa Smith,DAL,SF/PF,,False,True
38858301,127199,945691,672,6070247,DiJonai Carrington,DAL,PG/SG,,False,True
38858302,127199,1353845,672,6070246,Sonia Citron,WAS,PG/SG,,False,True
38858303,127199,473026,672,6070248,Tiffany Hayes,GSV,PG/SG,,False,True
38858304,127199,1127121,672,6070246,Shakira Austin,WAS,SF/PF,,False,True
38858305,127199,883053,672,6070247,Alanna Smith,MIN,SF/PF,,False,True
38858306,127199,569060,672,6070248,Odyssey Sims,LAS,PG/SG,,False,True
38858307,127199,833156,672,6070248,Azurá Stevens,LAS,SF/PF,,False,True
38858308,127199,882899,672,6070247,Jessica Shepard,MIN,SF/PF,,False,True
38858309,127199,1237071,672,6070246,Aaliyah Edwards,WAS,SF/PF,,False,True
38858310,127199,1329912,672,6070246,Kiki Iriafen,WAS,SF/PF,,False,True
38858311,127199,853608,672,6070247,Myisha Hines-Allen,DAL,SF/PF,,False,True
38858312,127199,573848,672,6070246,Stefanie Dolson,WAS,SF/PF,,False,True
38858313,127199,946830,672,6070247,Tyasha Harris,DAL,PG/SG,,False,True
38858314,127199,1138386,672,6070247,Maddy Siegrist,DAL,SF/PF,,False,True
38858315,127199,1313717,672,6070248,Julie Vanloo,GSV,PG/SG,,False,True
38858316,127199,945698,672,6070248,Aari McDonald,LAS,PG/SG,,False,True
38858317,127199,882016,672,6070247,Bridget Carleton,MIN,SF/PF,,False,True
38858318,127199,849343,672,6070248,Monique Billings,GSV,SF/PF,,False,True
38858319,127199,570043,672,6070248,Kayla Thornton,GSV,SF/PF,,False,True
38858320,127199,619768,672,6070248,Temi Fagbenle,GSV,SF/PF,,False,True
38858321,127199,1238540,672,6070248,Cameron Brink,LAS,SF/PF,,False,True
38858322,127199,745113,672,6070246,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
38858323,127199,883614,672,6070247,Natisha Hiedeman,MIN,PG/SG,,False,True
38858324,127199,1127125,672,6070246,Naz Hillmon,ATL,SF/PF,,False,True
38858325,127199,1138402,672,6070246,Emily Engstler,WAS,SF/PF,,False,True
38858326,127199,1383344,672,6070246,Sika Kone,WAS,SF/PF,,False,True
38858327,127199,1239742,672,6070248,Sarah Ashlee Barker,LAS,PG/SG,,False,True
38858328,127199,1127174,672,6070248,Veronica Burton,GSV,PG/SG,,False,True
38858329,127199,924755,672,6070246,Sug Sutton,WAS,PG/SG,,False,True
38858330,127199,923878,672,6070248,Stephanie Talbot,GSV,SF/PF,,False,True
38858331,127199,747542,672,6070246,Nia Coffey,ATL,SF/PF,,False,True
38858332,127199,1383345,672,6070246,Jade Melbourne,WAS,PG/SG,,False,True
38858333,127199,1178656,672,6070247,Diamond Miller,MIN,SF/PF,,False,True
38858334,127199,785079,672,6070247,Karlie Samuelson,MIN,PG/SG,,False,True
38858335,127199,786345,672,6070248,Mercedes Russell,LAS,SF/PF,,False,True
38858336,127199,1445204,672,6070248,Shaneice Swain,LAS,PG/SG,,False,True
38858337,127199,1189694,672,6070246,Haley Jones,ATL,PG/SG,,False,True
38858338,127199,1138640,672,6070248,Rae Burrell,LAS,PG/SG,,False,True
38858339,127199,1127118,672,6070248,Kate Martin,GSV,PG/SG,,False,True
38858340,127199,1511541,672,6070247,Marieme Badiane,MIN,SF/PF,,False,True
38858341,127199,1329600,672,6070247,Aziaha James,DAL,PG/SG,,False,True
38858342,127199,1062313,672,6070246,Maya Caldwell,ATL,PG/SG,,False,True
38858343,127199,924757,672,6070247,Joyner Holmes,DAL,SF/PF,,False,True
38858344,127199,1238615,672,6070246,Lauren Jensen,WAS,PG/SG,,False,True
38858345,127199,1192652,672,6070248,Laeticia Amihere,GSV,SF/PF,,False,True
38858346,127199,1074085,672,6070248,Cecilia Zandalasini,GSV,SF/PF,,False,True
38858347,127199,1189691,672,6070246,Ashten Prechtel,WAS,SF/PF,,False,True
38858348,127199,1511560,672,6070248,Mamignan Toure,GSV,SF/PF,,False,True
38858349,127199,1346972,672,6070248,Kaitlyn Chen,GSV,PG/SG,,False,True
38858350,127199,1124792,672,6070248,Elissa Cunane,GSV,SF/PF,,False,True
38858351,127199,1313712,672,6070248,Kyara Linskens,GSV,SF/PF,,False,True
38858352,127199,945094,672,6070247,Kaila Charles,DAL,PG/SG,,False,True
38858353,127199,1236981,672,6070248,Liatu King,LAS,SF/PF,,False,True
38858354,127199,1079911,672,6070248,Chloe Bibby,GSV,SF/PF,,False,True
38858355,127199,1511559,672,6070248,Janelle Salaun,GSV,SF/PF,,False,True
38858356,127199,748820,672,6070246,Khadijiah Cave,WAS,SF/PF,,False,True
38858357,127199,1214990,672,6070247,Luisa Geiselsoder,DAL,SF/PF,,False,True
38858358,127199,1114478,672,6070248,Maria Kliundikova,LAS,SF/PF,,False,True
38858359,127199,1582293,672,6070247,Anastasiia Kosu,MIN,SF/PF,,False,True
38858360,127199,1508685,672,6070248,Carla Leite,GSV,PG/SG,,False,True
38858361,127199,1338490,672,6070248,Sania Feagin,LAS,SF/PF,,False,True
38858362,127199,1126880,672,6070247,Grace Berger,MIN,PG/SG,,False,True
38858363,127199,1347014,672,6070246,Lucy Olsen,WAS,PG/SG,,False,True
38858364,127199,1217310,672,6070248,Julie Allemand,LAS,PG/SG,,False,True
38858365,127199,411640,672,6070248,Emma Cannon,LAS,SF/PF,,False,True
38858366,127199,1333827,672,6070247,JJ Quinerly,DAL,PG/SG,,False,True
38858367,127199,1178972,672,6070247,Alissa Pili,MIN,SF/PF,,False,True
38858368,127199,1240156,672,6070246,Te-Hina Paopao,ATL,PG/SG,,False,True
38858369,127199,1138643,672,6070246,Zaay Green,WAS,PG/SG,,False,True
38858370,127199,1329658,672,6070246,Taylor Thierry,ATL,SF/PF,,False,True
38858371,127199,1329463,672,6070246,Shyanne Sellers,ATL,PG/SG,,False,True
38858372,127199,1239247,672,6070246,Georgia Amoore,WAS,PG/SG,,False,True
38858373,127199,1178252,672,6070247,Aubrey Griffin,MIN,PG/SG,,False,True
38858374,127199,1582285,672,6070248,Juste Jocyte,GSV,SF/PF,,False,True
38858628,127198,604730,475,6070248,Dearica Hamby,LAS,SF/PF,9400.0,False,True
38858629,127198,790367,475,6070248,Kelsey Plum,LAS,PG/SG,8800.0,False,True
38858630,127198,1179099,475,6070248,Rickea Jackson,LAS,SF/PF,8600.0,False,True
38858631,127198,473026,475,6070248,Tiffany Hayes,GSV,PG/SG,8400.0,False,True
38858632,127198,569060,475,6070248,Odyssey Sims,LAS,PG/SG,7400.0,False,True
38858633,127198,833156,475,6070248,Azurá Stevens,LAS,SF/PF,6800.0,False,True
38858634,127198,1313717,475,6070248,Julie Vanloo,GSV,PG/SG,6600.0,False,True
38858635,127198,945698,475,6070248,Aari McDonald,LAS,PG/SG,6400.0,False,True
38858636,127198,849343,475,6070248,Monique Billings,GSV,SF/PF,6200.0,False,True
38858637,127198,570043,475,6070248,Kayla Thornton,GSV,SF/PF,6000.0,False,True
38858638,127198,619768,475,6070248,Temi Fagbenle,GSV,SF/PF,5800.0,False,True
38858639,127198,1238540,475,6070248,Cameron Brink,LAS,SF/PF,5600.0,False,True
38858640,127198,1239742,475,6070248,Sarah Ashlee Barker,LAS,PG/SG,5400.0,False,True
38858641,127198,1127174,475,6070248,Veronica Burton,GSV,PG/SG,5200.0,False,True
38858642,127198,923878,475,6070248,Stephanie Talbot,GSV,SF/PF,5000.0,False,True
38858643,127198,786345,475,6070248,Mercedes Russell,LAS,SF/PF,4800.0,False,True
38858644,127198,1445204,475,6070248,Shaneice Swain,LAS,PG/SG,4600.0,False,True
38858645,127198,1138640,475,6070248,Rae Burrell,LAS,PG/SG,4400.0,False,True
38858646,127198,1127118,475,6070248,Kate Martin,GSV,PG/SG,4200.0,False,True
38858647,127198,1192652,475,6070248,Laeticia Amihere,GSV,SF/PF,4000.0,False,True
38858648,127198,1074085,475,6070248,Cecilia Zandalasini,GSV,SF/PF,3800.0,False,True
38858649,127198,1511560,475,6070248,Mamignan Toure,GSV,SF/PF,3600.0,False,True
38858650,127198,1346972,475,6070248,Kaitlyn Chen,GSV,PG/SG,3400.0,False,True
38858651,127198,1124792,475,6070248,Elissa Cunane,GSV,SF/PF,3200.0,False,True
38858652,127198,1313712,475,6070248,Kyara Linskens,GSV,SF/PF,3000.0,False,True
38858653,127198,1236981,475,6070248,Liatu King,LAS,SF/PF,2800.0,False,True
38858654,127198,1079911,475,6070248,Chloe Bibby,GSV,SF/PF,2600.0,False,True
38858655,127198,1511559,475,6070248,Janelle Salaun,GSV,SF/PF,2400.0,False,True
38858656,127198,1114478,475,6070248,Maria Kliundikova,LAS,SF/PF,2000.0,False,True
38858657,127198,1508685,475,6070248,Carla Leite,GSV,PG/SG,1800.0,False,True
38858658,127198,1338490,475,6070248,Sania Feagin,LAS,SF/PF,1600.0,False,True
38858659,127198,1217310,475,6070248,Julie Allemand,LAS,PG/SG,1400.0,False,True
38858660,127198,411640,475,6070248,Emma Cannon,LAS,SF/PF,1000.0,False,True
38858661,127198,1582285,475,6070248,Juste Jocyte,GSV,SF/PF,1000.0,False,True
38858662,127198,604730,476,6070248,Dearica Hamby,LAS,SF/PF,14100.0,False,True
38858663,127198,790367,476,6070248,Kelsey Plum,LAS,PG/SG,13200.0,False,True
38858664,127198,1179099,476,6070248,Rickea Jackson,LAS,SF/PF,12900.0,False,True
38858665,127198,473026,476,6070248,Tiffany Hayes,GSV,PG/SG,12600.0,False,True
38858666,127198,569060,476,6070248,Odyssey Sims,LAS,PG/SG,11100.0,False,True
38858667,127198,833156,476,6070248,Azurá Stevens,LAS,SF/PF,10200.0,False,True
38858668,127198,1313717,476,6070248,Julie Vanloo,GSV,PG/SG,9900.0,False,True
38858669,127198,945698,476,6070248,Aari McDonald,LAS,PG/SG,9600.0,False,True
38858670,127198,849343,476,6070248,Monique Billings,GSV,SF/PF,9300.0,False,True
38858671,127198,570043,476,6070248,Kayla Thornton,GSV,SF/PF,9000.0,False,True
38858672,127198,619768,476,6070248,Temi Fagbenle,GSV,SF/PF,8700.0,False,True
38858673,127198,1238540,476,6070248,Cameron Brink,LAS,SF/PF,8400.0,False,True
38858674,127198,1239742,476,6070248,Sarah Ashlee Barker,LAS,PG/SG,8100.0,False,True
38858675,127198,1127174,476,6070248,Veronica Burton,GSV,PG/SG,7800.0,False,True
38858676,127198,923878,476,6070248,Stephanie Talbot,GSV,SF/PF,7500.0,False,True
