draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40361858,135303,850200,475,6147404,A'ja Wilson,LAV,SF/PF,14400.0,False,True
40361859,135303,572461,475,6147404,Alyssa Thomas,PHO,SF/PF,12400.0,False,True
40361860,135303,923865,475,6147404,Jackie Young,LAV,PG/SG,10400.0,False,True
40361861,135303,1061712,475,6147404,Satou Sabally,PHO,SF/PF,9400.0,False,True
40361862,135303,573744,475,6147404,Chelsea Gray,LAV,PG/SG,9000.0,False,True
40361863,135303,713447,475,6147404,Kahleah Copper,PHO,PG/SG,8000.0,False,True
40361864,135303,304189,475,6147404,DeWanna Bonner,PHO,PG/SG,7000.0,False,True
40361865,135303,694553,475,6147404,Jewell Loyd,LAV,PG/SG,6400.0,False,True
40361866,135303,1577196,475,6147404,Monique Akoa Makani,PHO,PG/SG,5800.0,False,True
40361867,135303,343891,475,6147404,Sami Whitcomb,PHO,PG/SG,5400.0,False,True
40361868,135303,1125559,475,6147404,NaLyssa Smith,LAV,SF/PF,5000.0,False,True
40361869,135303,1071273,475,6147404,Dana Evans,LAV,PG/SG,4000.0,False,True
40361870,135303,948349,475,6147404,Natasha Mack,PHO,SF/PF,3400.0,False,True
40361871,135303,889432,475,6147404,Megan Gustafson,LAV,SF/PF,3000.0,False,True
40361872,135303,832888,475,6147404,Kathryn Westbeld,PHO,SF/PF,2800.0,False,True
40361873,135303,1178936,475,6147404,Kierstan Bell,LAV,SF/PF,2400.0,False,True
40361874,135303,1140882,475,6147404,Alexa Held,PHO,PG/SG,2000.0,False,True
40361875,135303,1080001,475,6147404,Kiana Williams,PHO,PG/SG,2000.0,False,True
40361876,135303,619369,475,6147404,Kiah Stokes,LAV,SF/PF,2000.0,False,True
40361877,135303,880873,475,6147404,Kitija Laksa,PHO,PG/SG,2000.0,False,True
40361878,135303,882009,475,6147404,Kalani Brown,PHO,SF/PF,2000.0,False,True
40361879,135303,571423,475,6147404,Cheyenne Parker-Tyus,LAV,SF/PF,2000.0,False,True
40361880,135303,1238253,475,6147404,Aaliyah Nye,LAV,PG/SG,2000.0,False,True
40361881,135303,850200,476,6147404,A'ja Wilson,LAV,SF/PF,21600.0,False,True
40361882,135303,572461,476,6147404,Alyssa Thomas,PHO,SF/PF,18600.0,False,True
40361883,135303,923865,476,6147404,Jackie Young,LAV,PG/SG,15600.0,False,True
40361884,135303,1061712,476,6147404,Satou Sabally,PHO,SF/PF,14100.0,False,True
40361885,135303,573744,476,6147404,Chelsea Gray,LAV,PG/SG,13500.0,False,True
40361886,135303,713447,476,6147404,Kahleah Copper,PHO,PG/SG,12000.0,False,True
40361887,135303,304189,476,6147404,DeWanna Bonner,PHO,PG/SG,10500.0,False,True
40361888,135303,694553,476,6147404,Jewell Loyd,LAV,PG/SG,9600.0,False,True
40361889,135303,1577196,476,6147404,Monique Akoa Makani,PHO,PG/SG,8700.0,False,True
40361890,135303,343891,476,6147404,Sami Whitcomb,PHO,PG/SG,8100.0,False,True
40361891,135303,1125559,476,6147404,NaLyssa Smith,LAV,SF/PF,7500.0,False,True
