draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41229098,139058,457598,465,6127674,Nikola Vucevic,CHI,C,6600.0,False,True
41229099,139058,1177013,460,6133446,Jaden McDaniels,MIN,SF,6500.0,False,True
41229100,139058,1177013,463,6133446,Jaden McDaniels,MIN,SF,6500.0,False,True
41229101,139058,1177013,465,6133446,Jaden McDaniels,MIN,SF,6500.0,False,True
41229102,139058,1177024,461,6133446,Santi Aldama,MEM,PF/C,6400.0,False,True
41229103,139058,1177024,462,6133446,Santi Aldama,MEM,PF/C,6400.0,False,True
41229104,139058,1177024,463,6133446,Santi Aldama,MEM,PF/C,6400.0,False,True
41229105,139058,1177024,465,6133446,Santi Aldama,MEM,PF/C,6400.0,False,True
41229106,139058,1342747,459,6127674,Jaylon Tyson,CLE,SG/SF,6200.0,False,True
41229107,139058,1342747,460,6127674,Jaylon Tyson,CLE,SG/SF,6200.0,False,True
41229108,139058,1342747,464,6127674,Jaylon Tyson,CLE,SG/SF,6200.0,False,True
41229109,139058,1342747,463,6127674,Jaylon Tyson,CLE,SG/SF,6200.0,False,True
41229110,139058,1342747,465,6127674,Jaylon Tyson,CLE,SG/SF,6200.0,False,True
41229111,139058,739960,462,6133446,Rudy Gobert,MIN,C,6100.0,False,True
41229112,139058,739960,465,6133446,Rudy Gobert,MIN,C,6100.0,False,True
41229113,139058,1351367,459,6133446,Cedric Coward,MEM,SG,6100.0,False,True
41229114,139058,1351367,464,6133446,Cedric Coward,MEM,SG,6100.0,False,True
41229115,139058,1351367,465,6133446,Cedric Coward,MEM,SG,6100.0,False,True
41229116,139058,956574,462,6127674,Jarrett Allen,CLE,C,6000.0,False,True
41229117,139058,956574,465,6127674,Jarrett Allen,CLE,C,6000.0,False,True
41229118,139058,1133782,459,6127674,Ayo Dosunmu,CHI,SG/SF,5900.0,False,True
41229119,139058,1133782,460,6127674,Ayo Dosunmu,CHI,SG/SF,5900.0,False,True
41229120,139058,1133782,464,6127674,Ayo Dosunmu,CHI,SG/SF,5900.0,False,True
41229121,139058,1133782,463,6127674,Ayo Dosunmu,CHI,SG/SF,5900.0,False,True
41229122,139058,1133782,465,6127674,Ayo Dosunmu,CHI,SG/SF,5900.0,False,True
41229123,139058,1177001,458,6133446,Cam Spencer,MEM,PG/SG,5900.0,False,True
41229124,139058,1177001,459,6133446,Cam Spencer,MEM,PG/SG,5900.0,False,True
41229125,139058,1177001,464,6133446,Cam Spencer,MEM,PG/SG,5900.0,False,True
41229126,139058,1177001,465,6133446,Cam Spencer,MEM,PG/SG,5900.0,False,True
41229127,139058,942857,460,6127674,De'Andre Hunter,CLE,SF,5800.0,False,True
41229128,139058,942857,463,6127674,De'Andre Hunter,CLE,SF,5800.0,False,True
41229129,139058,942857,465,6127674,De'Andre Hunter,CLE,SF,5800.0,False,True
41229130,139058,1501940,461,6127674,Matas Buzelis,CHI,PF,5600.0,False,True
41229131,139058,1501940,463,6127674,Matas Buzelis,CHI,PF,5600.0,False,True
41229132,139058,1501940,465,6127674,Matas Buzelis,CHI,PF,5600.0,False,True
41229133,139058,936502,459,6127674,Max Strus,CLE,SG,5300.0,False,True
41229134,139058,936502,464,6127674,Max Strus,CLE,SG,5300.0,False,True
41229135,139058,936502,465,6127674,Max Strus,CLE,SG,5300.0,False,True
41229136,139058,850308,462,6133446,Jock Landale,MEM,C,5300.0,False,True
41229137,139058,850308,465,6133446,Jock Landale,MEM,C,5300.0,False,True
41229138,139058,1423140,460,6133446,Jaylen Wells,MEM,SF,5200.0,False,True
41229139,139058,1423140,463,6133446,Jaylen Wells,MEM,SF,5200.0,False,True
41229140,139058,1423140,465,6133446,Jaylen Wells,MEM,SF,5200.0,False,True
41229141,139058,1132030,458,6127674,Tre Jones,CHI,PG/SG,4900.0,False,True
41229142,139058,1132030,459,6127674,Tre Jones,CHI,PG/SG,4900.0,False,True
41229143,139058,1132030,464,6127674,Tre Jones,CHI,PG/SG,4900.0,False,True
41229144,139058,1132030,465,6127674,Tre Jones,CHI,PG/SG,4900.0,False,True
41229145,139058,1134869,459,6133446,Vince Williams Jr.,MEM,SG/SF,4900.0,False,True
41229146,139058,1134869,460,6133446,Vince Williams Jr.,MEM,SG/SF,4900.0,False,True
41229147,139058,1134869,464,6133446,Vince Williams Jr.,MEM,SG/SF,4900.0,False,True
41229148,139058,1134869,463,6133446,Vince Williams Jr.,MEM,SG/SF,4900.0,False,True
41229149,139058,1134869,465,6133446,Vince Williams Jr.,MEM,SG/SF,4900.0,False,True
41229150,139058,944785,459,6127674,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41229151,139058,944785,460,6127674,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41229152,139058,944785,464,6127674,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41229153,139058,944785,463,6127674,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41229154,139058,944785,465,6127674,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41229155,139058,1178199,458,6133446,Bones Hyland,MIN,PG/SG,4800.0,False,True
41229156,139058,1178199,459,6133446,Bones Hyland,MIN,PG/SG,4800.0,False,True
41229157,139058,1178199,464,6133446,Bones Hyland,MIN,PG/SG,4800.0,False,True
41229158,139058,1178199,465,6133446,Bones Hyland,MIN,PG/SG,4800.0,False,True
41229159,139058,946714,458,6127674,Lonzo Ball,CLE,PG/SG,4600.0,False,True
41229160,139058,946714,459,6127674,Lonzo Ball,CLE,PG/SG,4600.0,False,True
41229161,139058,946714,464,6127674,Lonzo Ball,CLE,PG/SG,4600.0,False,True
41229162,139058,946714,465,6127674,Lonzo Ball,CLE,PG/SG,4600.0,False,True
41229163,139058,1133792,461,6127674,Jalen Smith,CHI,PF/C,4300.0,False,True
41229164,139058,1133792,462,6127674,Jalen Smith,CHI,PF/C,4300.0,False,True
41229165,139058,1133792,463,6127674,Jalen Smith,CHI,PF/C,4300.0,False,True
41229166,139058,1133792,465,6127674,Jalen Smith,CHI,PF/C,4300.0,False,True
41229167,139058,953106,459,6127674,Sam Merrill,CLE,SG/SF,4200.0,False,True
41229168,139058,953106,460,6127674,Sam Merrill,CLE,SG/SF,4200.0,False,True
41229169,139058,953106,464,6127674,Sam Merrill,CLE,SG/SF,4200.0,False,True
41229170,139058,953106,463,6127674,Sam Merrill,CLE,SG/SF,4200.0,False,True
41229171,139058,953106,465,6127674,Sam Merrill,CLE,SG/SF,4200.0,False,True
41229172,139058,880677,461,6127674,Dean Wade,CLE,PF/C,4100.0,False,True
41229173,139058,880677,462,6127674,Dean Wade,CLE,PF/C,4100.0,False,True
41229174,139058,880677,463,6127674,Dean Wade,CLE,PF/C,4100.0,False,True
41229175,139058,880677,465,6127674,Dean Wade,CLE,PF/C,4100.0,False,True
41229176,139058,602730,459,6133446,Kentavious Caldwell-Pope,MEM,SG/SF,4000.0,False,True
41229177,139058,602730,460,6133446,Kentavious Caldwell-Pope,MEM,SG/SF,4000.0,False,True
41229178,139058,602730,464,6133446,Kentavious Caldwell-Pope,MEM,SG/SF,4000.0,False,True
41229179,139058,602730,463,6133446,Kentavious Caldwell-Pope,MEM,SG/SF,4000.0,False,True
41229180,139058,602730,465,6133446,Kentavious Caldwell-Pope,MEM,SG/SF,4000.0,False,True
41229181,139058,955887,462,6127674,Zach Collins,CHI,C,3800.0,False,True
41229182,139058,955887,465,6127674,Zach Collins,CHI,C,3800.0,False,True
41229183,139058,896601,462,6127674,Thomas Bryant,CLE,C,3800.0,False,True
41229184,139058,896601,465,6127674,Thomas Bryant,CLE,C,3800.0,False,True
41229185,139058,1403628,460,6127674,Nae'Qwan Tomlin,CLE,SF/PF,3600.0,False,True
41229186,139058,1403628,461,6127674,Nae'Qwan Tomlin,CLE,SF/PF,3600.0,False,True
41229187,139058,1403628,463,6127674,Nae'Qwan Tomlin,CLE,SF/PF,3600.0,False,True
41229188,139058,1403628,465,6127674,Nae'Qwan Tomlin,CLE,SF/PF,3600.0,False,True
41229189,139058,329468,458,6133446,Mike Conley,MIN,PG,3600.0,False,True
41229190,139058,329468,464,6133446,Mike Conley,MIN,PG,3600.0,False,True
41229191,139058,329468,465,6133446,Mike Conley,MIN,PG,3600.0,False,True
41229192,139058,1174904,461,6127674,Patrick Williams,CHI,PF/C,3500.0,False,True
41229193,139058,1174904,462,6127674,Patrick Williams,CHI,PF/C,3500.0,False,True
41229194,139058,1174904,463,6127674,Patrick Williams,CHI,PF/C,3500.0,False,True
41229195,139058,1174904,465,6127674,Patrick Williams,CHI,PF/C,3500.0,False,True
41229196,139058,1403594,458,6127674,Tyrese Proctor,CLE,PG,3500.0,False,True
41229197,139058,1403594,464,6127674,Tyrese Proctor,CLE,PG,3500.0,False,True
41229198,139058,1403594,465,6127674,Tyrese Proctor,CLE,PG,3500.0,False,True
41229199,139058,1182148,459,6133446,Terrence Shannon Jr.,MIN,SG/SF,3500.0,False,True
41229200,139058,1182148,460,6133446,Terrence Shannon Jr.,MIN,SG/SF,3500.0,False,True
41229201,139058,1182148,464,6133446,Terrence Shannon Jr.,MIN,SG/SF,3500.0,False,True
41229202,139058,1182148,463,6133446,Terrence Shannon Jr.,MIN,SG/SF,3500.0,False,True
41229203,139058,1182148,465,6133446,Terrence Shannon Jr.,MIN,SG/SF,3500.0,False,True
41229204,139058,1429354,458,6133446,Rob Dillingham,MIN,PG/SG,3300.0,False,True
41229205,139058,1429354,459,6133446,Rob Dillingham,MIN,PG/SG,3300.0,False,True
41229206,139058,1429354,464,6133446,Rob Dillingham,MIN,PG/SG,3300.0,False,True
41229207,139058,1429354,465,6133446,Rob Dillingham,MIN,PG/SG,3300.0,False,True
41229208,139058,1231198,459,6133446,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41229209,139058,1231198,460,6133446,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41229210,139058,1231198,464,6133446,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41229211,139058,1231198,463,6133446,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41229212,139058,1231198,465,6133446,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41229213,139058,1193432,460,6127674,Isaac Okoro,CHI,SF,3200.0,False,True
41229214,139058,1193432,463,6127674,Isaac Okoro,CHI,SF,3200.0,False,True
41229215,139058,1193432,465,6127674,Isaac Okoro,CHI,SF,3200.0,False,True
41229216,139058,843794,458,6127674,Jevon Carter,CHI,PG/SG,3200.0,False,True
41229217,139058,843794,459,6127674,Jevon Carter,CHI,PG/SG,3200.0,False,True
41229218,139058,843794,464,6127674,Jevon Carter,CHI,PG/SG,3200.0,False,True
41229219,139058,843794,465,6127674,Jevon Carter,CHI,PG/SG,3200.0,False,True
41229220,139058,1236197,458,6127674,Craig Porter Jr.,CLE,PG,3100.0,False,True
41229221,139058,1236197,464,6127674,Craig Porter Jr.,CLE,PG,3100.0,False,True
41229222,139058,1236197,465,6127674,Craig Porter Jr.,CLE,PG,3100.0,False,True
41229223,139058,1239611,460,6127674,Dalen Terry,CHI,SF/PF,3100.0,False,True
41229224,139058,1239611,461,6127674,Dalen Terry,CHI,SF/PF,3100.0,False,True
41229225,139058,1239611,463,6127674,Dalen Terry,CHI,SF/PF,3100.0,False,True
41229226,139058,1239611,465,6127674,Dalen Terry,CHI,SF/PF,3100.0,False,True
41229227,139058,852907,459,6133446,John Konchar,MEM,SG,3100.0,False,True
41229228,139058,852907,464,6133446,John Konchar,MEM,SG,3100.0,False,True
41229229,139058,852907,465,6133446,John Konchar,MEM,SG,3100.0,False,True
41229230,139058,603640,461,6127674,Larry Nance Jr.,CLE,PF/C,3000.0,False,True
41229231,139058,603640,462,6127674,Larry Nance Jr.,CLE,PF/C,3000.0,False,True
41229232,139058,603640,463,6127674,Larry Nance Jr.,CLE,PF/C,3000.0,False,True
41229233,139058,603640,465,6127674,Larry Nance Jr.,CLE,PF/C,3000.0,False,True
41229234,139058,553306,460,6133446,Joe Ingles,MIN,SF/PF,3000.0,False,True
41229235,139058,553306,461,6133446,Joe Ingles,MIN,SF/PF,3000.0,False,True
41229236,139058,553306,463,6133446,Joe Ingles,MIN,SF/PF,3000.0,False,True
41229237,139058,553306,465,6133446,Joe Ingles,MIN,SF/PF,3000.0,False,True
41229238,139058,1376841,460,6133446,Leonard Miller,MIN,SF/PF,3000.0,False,True
41229239,139058,1376841,461,6133446,Leonard Miller,MIN,SF/PF,3000.0,False,True
41229240,139058,1376841,463,6133446,Leonard Miller,MIN,SF/PF,3000.0,False,True
41229241,139058,1376841,465,6133446,Leonard Miller,MIN,SF/PF,3000.0,False,True
41229242,139058,1590552,462,6133446,Joan Beringer,MIN,C,3000.0,False,True
41229243,139058,1590552,465,6133446,Joan Beringer,MIN,C,3000.0,False,True
41229244,139058,1502168,462,6133446,Rocco Zikarsky,MIN,C,3000.0,False,True
41229245,139058,1502168,465,6133446,Rocco Zikarsky,MIN,C,3000.0,False,True
41229246,139058,1197096,461,6133446,Enrique Freeman,MIN,PF/C,3000.0,False,True
41229247,139058,1197096,462,6133446,Enrique Freeman,MIN,PF/C,3000.0,False,True
41229248,139058,1197096,463,6133446,Enrique Freeman,MIN,PF/C,3000.0,False,True
41229249,139058,1197096,465,6133446,Enrique Freeman,MIN,PF/C,3000.0,False,True
41229250,139058,1186159,459,6133446,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41229251,139058,1186159,460,6133446,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41229252,139058,1186159,464,6133446,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41229253,139058,1186159,463,6133446,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41229254,139058,1186159,465,6133446,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41229255,139058,1195700,460,6127674,Emanuel Miller,CHI,SF,3000.0,False,True
41229256,139058,1195700,463,6127674,Emanuel Miller,CHI,SF,3000.0,False,True
41229257,139058,1195700,465,6127674,Emanuel Miller,CHI,SF,3000.0,False,True
41229258,139058,1405696,460,6127674,Julian Phillips,CHI,SF/PF,3000.0,False,True
41229259,139058,1405696,461,6127674,Julian Phillips,CHI,SF/PF,3000.0,False,True
41229260,139058,1405696,463,6127674,Julian Phillips,CHI,SF/PF,3000.0,False,True
41229261,139058,1405696,465,6127674,Julian Phillips,CHI,SF/PF,3000.0,False,True
41229262,139058,1502167,461,6127674,Trentyn Flowers,CHI,PF,3000.0,False,True
41229263,139058,1502167,463,6127674,Trentyn Flowers,CHI,PF,3000.0,False,True
41229264,139058,1502167,465,6127674,Trentyn Flowers,CHI,PF,3000.0,False,True
41229265,139058,1415915,462,6127674,Lachlan Olbrich,CHI,C,3000.0,False,True
41229266,139058,1415915,465,6127674,Lachlan Olbrich,CHI,C,3000.0,False,True
41229267,139058,1500958,460,6127674,Noa Essengue,CHI,SF,3000.0,False,True
41229268,139058,1500958,463,6127674,Noa Essengue,CHI,SF,3000.0,False,True
41229269,139058,1500958,465,6127674,Noa Essengue,CHI,SF,3000.0,False,True
41229270,139058,1328248,458,6133446,Jahmai Mashack,MEM,PG/SG,3000.0,False,True
41229271,139058,1328248,459,6133446,Jahmai Mashack,MEM,PG/SG,3000.0,False,True
41229272,139058,1328248,464,6133446,Jahmai Mashack,MEM,PG/SG,3000.0,False,True
41229273,139058,1328248,465,6133446,Jahmai Mashack,MEM,PG/SG,3000.0,False,True
41229274,139058,1405584,460,6133446,Gregory Jackson,MEM,SF/PF,3000.0,False,True
41229275,139058,1405584,461,6133446,Gregory Jackson,MEM,SF/PF,3000.0,False,True
41229276,139058,1405584,463,6133446,Gregory Jackson,MEM,SF/PF,3000.0,False,True
41229277,139058,1405584,465,6133446,Gregory Jackson,MEM,SF/PF,3000.0,False,True
41229278,139058,1232483,461,6133446,Olivier-Maxence Prosper,MEM,PF,3000.0,False,True
41229279,139058,1232483,463,6133446,Olivier-Maxence Prosper,MEM,PF,3000.0,False,True
41229280,139058,1232483,465,6133446,Olivier-Maxence Prosper,MEM,PF,3000.0,False,True
41229281,139058,1324003,458,6133446,Javon Small,MEM,PG,3000.0,False,True
41229282,139058,1324003,464,6133446,Javon Small,MEM,PG,3000.0,False,True
41229283,139058,1324003,465,6133446,Javon Small,MEM,PG,3000.0,False,True
41229284,139058,1176798,458,6133446,Scotty Pippen Jr.,MEM,PG,3000.0,False,True
41229285,139058,1176798,464,6133446,Scotty Pippen Jr.,MEM,PG,3000.0,False,True
41229286,139058,1176798,465,6133446,Scotty Pippen Jr.,MEM,PG,3000.0,False,True
41229287,139058,892914,461,6133446,Brandon Clarke,MEM,PF/C,3000.0,False,True
41229288,139058,892914,462,6133446,Brandon Clarke,MEM,PF/C,3000.0,False,True
41229289,139058,892914,463,6133446,Brandon Clarke,MEM,PF/C,3000.0,False,True
41229290,139058,892914,465,6133446,Brandon Clarke,MEM,PF/C,3000.0,False,True
41229291,139058,942866,459,6133446,Ty Jerome,MEM,SG,3000.0,False,True
41229292,139058,942866,464,6133446,Ty Jerome,MEM,SG,3000.0,False,True
41229293,139058,942866,465,6133446,Ty Jerome,MEM,SG,3000.0,False,True
41229294,139058,1408196,461,6127674,Chris Livingston,CLE,PF,3000.0,False,True
41229295,139058,1408196,463,6127674,Chris Livingston,CLE,PF,3000.0,False,True
41229296,139058,1408196,465,6127674,Chris Livingston,CLE,PF,3000.0,False,True
41229297,139058,1352114,459,6127674,Luke Travers,CLE,SG,3000.0,False,True
41229298,139058,1352114,464,6127674,Luke Travers,CLE,SG,3000.0,False,True
41229299,139058,1352114,465,6127674,Luke Travers,CLE,SG,3000.0,False,True
41229939,139059,879707,464,6127674,Donovan Mitchell,CLE,SG,,False,False
41229940,139059,879707,465,6127674,Donovan Mitchell,CLE,SG,,False,False
41229941,139059,879707,636,6127674,Donovan Mitchell,CLE,SG,,False,False
41229942,139059,1175367,464,6133446,Anthony Edwards,MIN,SG,,False,False
41229943,139059,1175367,465,6133446,Anthony Edwards,MIN,SG,,False,False
41229944,139059,1175367,636,6133446,Anthony Edwards,MIN,SG,,False,False
41229945,139059,1323503,464,6127674,Josh Giddey,CHI,PG,,False,False
41229946,139059,1323503,465,6127674,Josh Giddey,CHI,PG,,False,False
41229947,139059,1323503,636,6127674,Josh Giddey,CHI,PG,,False,False
41229948,139059,786412,633,6133446,Julius Randle,MIN,PF,,False,False
41229949,139059,786412,465,6133446,Julius Randle,MIN,PF,,False,False
41229950,139059,786412,636,6133446,Julius Randle,MIN,PF,,False,False
41229951,139059,1231862,633,6127674,Evan Mobley,CLE,PF,,False,False
41229952,139059,1231862,465,6127674,Evan Mobley,CLE,PF,,False,False
41229953,139059,1231862,636,6127674,Evan Mobley,CLE,PF,,False,False
41229954,139059,1065906,464,6133446,Ja Morant,MEM,PG,,False,False
41229955,139059,1065906,465,6133446,Ja Morant,MEM,PG,,False,False
41229956,139059,1065906,636,6133446,Ja Morant,MEM,PG,,False,False
41229957,139059,1078662,633,6133446,Jaren Jackson Jr.,MEM,C,,False,False
41229958,139059,1078662,465,6133446,Jaren Jackson Jr.,MEM,C,,False,False
41229959,139059,1078662,636,6133446,Jaren Jackson Jr.,MEM,C,,False,False
41229960,139059,1231414,633,6133446,Zach Edey,MEM,C,,False,False
41229961,139059,1231414,465,6133446,Zach Edey,MEM,C,,False,False
41229962,139059,1231414,636,6133446,Zach Edey,MEM,C,,False,False
41229963,139059,1137200,633,6133446,Naz Reid,MIN,PF,,False,False
41229964,139059,1137200,465,6133446,Naz Reid,MIN,PF,,False,False
41229965,139059,1137200,636,6133446,Naz Reid,MIN,PF,,False,False
41229966,139059,1138387,464,6127674,Coby White,CHI,SG,,False,False
41229967,139059,1138387,465,6127674,Coby White,CHI,SG,,False,False
41229968,139059,1138387,636,6127674,Coby White,CHI,SG,,False,False
41229969,139059,1134262,464,6127674,Darius Garland,CLE,PG,,False,False
41229970,139059,1134262,465,6127674,Darius Garland,CLE,PG,,False,False
41229971,139059,1134262,636,6127674,Darius Garland,CLE,PG,,False,False
41229972,139059,887915,464,6133446,Donte DiVincenzo,MIN,PG,,False,False
41229973,139059,887915,465,6133446,Donte DiVincenzo,MIN,PG,,False,False
41229974,139059,887915,636,6133446,Donte DiVincenzo,MIN,PG,,False,False
41229975,139059,457598,633,6127674,Nikola Vucevic,CHI,C,,False,False
41229976,139059,457598,465,6127674,Nikola Vucevic,CHI,C,,False,False
41229977,139059,457598,636,6127674,Nikola Vucevic,CHI,C,,False,False
41229978,139059,1177013,633,6133446,Jaden McDaniels,MIN,SF,,False,False
41229979,139059,1177013,465,6133446,Jaden McDaniels,MIN,SF,,False,False
41229980,139059,1177013,636,6133446,Jaden McDaniels,MIN,SF,,False,False
41229981,139059,1177024,633,6133446,Santi Aldama,MEM,PF,,False,False
41229982,139059,1177024,465,6133446,Santi Aldama,MEM,PF,,False,False
41229983,139059,1177024,636,6133446,Santi Aldama,MEM,PF,,False,False
41229984,139059,1342747,633,6127674,Jaylon Tyson,CLE,SF,,False,False
41229985,139059,1342747,465,6127674,Jaylon Tyson,CLE,SF,,False,False
41229986,139059,1342747,636,6127674,Jaylon Tyson,CLE,SF,,False,False
41229987,139059,739960,633,6133446,Rudy Gobert,MIN,C,,False,False
41229988,139059,739960,465,6133446,Rudy Gobert,MIN,C,,False,False
41229989,139059,739960,636,6133446,Rudy Gobert,MIN,C,,False,False
41229990,139059,1351367,464,6133446,Cedric Coward,MEM,SG,,False,False
41229991,139059,1351367,465,6133446,Cedric Coward,MEM,SG,,False,False
41229992,139059,1351367,636,6133446,Cedric Coward,MEM,SG,,False,False
41229993,139059,956574,633,6127674,Jarrett Allen,CLE,C,,False,False
41229994,139059,956574,465,6127674,Jarrett Allen,CLE,C,,False,False
41229995,139059,956574,636,6127674,Jarrett Allen,CLE,C,,False,False
41229996,139059,1133782,464,6127674,Ayo Dosunmu,CHI,SG,,False,False
41229997,139059,1133782,465,6127674,Ayo Dosunmu,CHI,SG,,False,False
41229998,139059,1133782,636,6127674,Ayo Dosunmu,CHI,SG,,False,False
41229999,139059,1177001,464,6133446,Cam Spencer,MEM,PG,,False,False
41230000,139059,1177001,465,6133446,Cam Spencer,MEM,PG,,False,False
41230001,139059,1177001,636,6133446,Cam Spencer,MEM,PG,,False,False
41230002,139059,942857,633,6127674,De'Andre Hunter,CLE,SF,,False,False
41230003,139059,942857,465,6127674,De'Andre Hunter,CLE,SF,,False,False
41230004,139059,942857,636,6127674,De'Andre Hunter,CLE,SF,,False,False
41230005,139059,1501940,633,6127674,Matas Buzelis,CHI,PF,,False,False
41230006,139059,1501940,465,6127674,Matas Buzelis,CHI,PF,,False,False
41230007,139059,1501940,636,6127674,Matas Buzelis,CHI,PF,,False,False
41230008,139059,850308,633,6133446,Jock Landale,MEM,C,,False,False
41230009,139059,850308,465,6133446,Jock Landale,MEM,C,,False,False
41230010,139059,850308,636,6133446,Jock Landale,MEM,C,,False,False
41230011,139059,936502,464,6127674,Max Strus,CLE,SG,,False,False
41230012,139059,936502,465,6127674,Max Strus,CLE,SG,,False,False
41230013,139059,936502,636,6127674,Max Strus,CLE,SG,,False,False
41230014,139059,1423140,633,6133446,Jaylen Wells,MEM,SF,,False,False
41230015,139059,1423140,465,6133446,Jaylen Wells,MEM,SF,,False,False
41230016,139059,1423140,636,6133446,Jaylen Wells,MEM,SF,,False,False
41230017,139059,1132030,464,6127674,Tre Jones,CHI,PG,,False,False
41230018,139059,1132030,465,6127674,Tre Jones,CHI,PG,,False,False
41230019,139059,1132030,636,6127674,Tre Jones,CHI,PG,,False,False
41230020,139059,1134869,464,6133446,Vince Williams Jr.,MEM,SG,,False,False
41230021,139059,1134869,465,6133446,Vince Williams Jr.,MEM,SG,,False,False
41230022,139059,1134869,636,6133446,Vince Williams Jr.,MEM,SG,,False,False
41230023,139059,944785,633,6127674,Kevin Huerter,CHI,SF,,False,False
41230024,139059,944785,465,6127674,Kevin Huerter,CHI,SF,,False,False
41230025,139059,944785,636,6127674,Kevin Huerter,CHI,SF,,False,False
41230026,139059,1178199,464,6133446,Bones Hyland,MIN,PG,,False,False
41230027,139059,1178199,465,6133446,Bones Hyland,MIN,PG,,False,False
41230028,139059,1178199,636,6133446,Bones Hyland,MIN,PG,,False,False
41230029,139059,946714,464,6127674,Lonzo Ball,CLE,PG,,False,False
41230030,139059,946714,465,6127674,Lonzo Ball,CLE,PG,,False,False
41230031,139059,946714,636,6127674,Lonzo Ball,CLE,PG,,False,False
