draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27209666,84516,1121277,458,5899542,Luka Doncic,DAL,PG,11900.0,False,True
27209667,84516,1121277,464,5899542,Luka Doncic,DAL,PG,11900.0,False,True
27209668,84516,1121277,465,5899542,Luka Doncic,DAL,PG,11900.0,False,True
27209669,84516,739957,461,5900808,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
27209670,84516,739957,462,5900808,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
27209671,84516,739957,463,5900808,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
27209672,84516,739957,465,5900808,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
27209673,84516,794508,462,5898726,Joel Embiid,PHI,C,11500.0,False,True
27209674,84516,794508,465,5898726,Joel Embiid,PHI,C,11500.0,False,True
27209675,84516,830650,462,5898726,Nikola Jokic,DEN,C,11400.0,False,True
27209676,84516,830650,465,5898726,Nikola Jokic,DEN,C,11400.0,False,True
27209677,84516,463121,458,5903983,Damian Lillard,POR,PG,11000.0,False,True
27209678,84516,463121,464,5903983,Damian Lillard,POR,PG,11000.0,False,True
27209679,84516,463121,465,5903983,Damian Lillard,POR,PG,11000.0,False,True
27209680,84516,850111,462,5903833,Domantas Sabonis,SAC,C,10300.0,False,True
27209681,84516,850111,465,5903833,Domantas Sabonis,SAC,C,10300.0,False,True
27209682,84516,512591,460,5899164,Kawhi Leonard,LAC,SF/PF,10100.0,False,True
27209683,84516,512591,461,5899164,Kawhi Leonard,LAC,SF/PF,10100.0,False,True
27209684,84516,512591,463,5899164,Kawhi Leonard,LAC,SF/PF,10100.0,False,True
27209685,84516,512591,465,5899164,Kawhi Leonard,LAC,SF/PF,10100.0,False,True
27209686,84516,845564,459,5899848,Devin Booker,PHX,SG,10000.0,False,True
27209687,84516,845564,464,5899848,Devin Booker,PHX,SG,10000.0,False,True
27209688,84516,845564,465,5899848,Devin Booker,PHX,SG,10000.0,False,True
27209689,84516,551768,458,5899542,Kyrie Irving,DAL,PG/SG,9800.0,False,True
27209690,84516,551768,459,5899542,Kyrie Irving,DAL,PG/SG,9800.0,False,True
27209691,84516,551768,464,5899542,Kyrie Irving,DAL,PG/SG,9800.0,False,True
27209692,84516,551768,465,5899542,Kyrie Irving,DAL,PG/SG,9800.0,False,True
27209693,84516,329525,460,5899848,Kevin Durant,PHX,SF/PF,9700.0,False,True
27209694,84516,329525,461,5899848,Kevin Durant,PHX,SF/PF,9700.0,False,True
