draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42698192,145989,1373356,462,6172555,Victor Wembanyama,SAS,C,11500.0,False,True
42698193,145989,1373356,465,6172555,Victor Wembanyama,SAS,C,11500.0,False,True
42698194,145989,1121277,458,6172591,Luka Doncic,LAL,PG,11100.0,False,True
42698195,145989,1121277,464,6172591,Luka Doncic,LAL,PG,11100.0,False,True
42698196,145989,1121277,465,6172591,Luka Doncic,LAL,PG,11100.0,False,True
42698197,145989,214152,461,6172591,LeBron James,LAL,PF,9600.0,False,True
42698198,145989,214152,463,6172591,LeBron James,LAL,PF,9600.0,False,True
42698199,145989,214152,465,6172591,LeBron James,LAL,PF,9600.0,False,True
42698200,145989,937647,461,6172621,Jayson Tatum,BOS,PF,9500.0,False,True
42698201,145989,937647,463,6172621,Jayson Tatum,BOS,PF,9500.0,False,True
42698202,145989,937647,465,6172621,Jayson Tatum,BOS,PF,9500.0,False,True
42698203,145989,1257422,458,6172555,Deni Avdija,POR,PG/SF,9200.0,False,True
42698204,145989,1257422,460,6172555,Deni Avdija,POR,PG/SF,9200.0,False,True
42698205,145989,1257422,464,6172555,Deni Avdija,POR,PG/SF,9200.0,False,True
42698206,145989,1257422,463,6172555,Deni Avdija,POR,PG/SF,9200.0,False,True
42698207,145989,1257422,465,6172555,Deni Avdija,POR,PG/SF,9200.0,False,True
42698208,145989,883436,459,6172621,Jaylen Brown,BOS,SG/SF,8900.0,False,True
42698209,145989,883436,460,6172621,Jaylen Brown,BOS,SG/SF,8900.0,False,True
42698210,145989,883436,464,6172621,Jaylen Brown,BOS,SG/SF,8900.0,False,True
42698211,145989,883436,463,6172621,Jaylen Brown,BOS,SG/SF,8900.0,False,True
42698212,145989,883436,465,6172621,Jaylen Brown,BOS,SG/SF,8900.0,False,True
42698213,145989,1186160,458,6172621,Tyrese Maxey,PHI,PG,8800.0,False,True
42698214,145989,1186160,464,6172621,Tyrese Maxey,PHI,PG,8800.0,False,True
42698215,145989,1186160,465,6172621,Tyrese Maxey,PHI,PG,8800.0,False,True
42698216,145989,794508,462,6172621,Joel Embiid,PHI,C,8500.0,False,True
42698217,145989,794508,465,6172621,Joel Embiid,PHI,C,8500.0,False,True
42698218,145989,329525,460,6172591,Kevin Durant,HOU,SF,8300.0,False,True
42698219,145989,329525,463,6172591,Kevin Durant,HOU,SF,8300.0,False,True
42698220,145989,329525,465,6172591,Kevin Durant,HOU,SF,8300.0,False,True
42698221,145989,1323508,462,6172591,Alperen Sengun,HOU,C,8100.0,False,True
42698222,145989,1323508,465,6172591,Alperen Sengun,HOU,C,8100.0,False,True
42698223,145989,953291,458,6172591,Austin Reaves,LAL,PG/SG,7900.0,False,True
42698224,145989,953291,459,6172591,Austin Reaves,LAL,PG/SG,7900.0,False,True
42698225,145989,953291,464,6172591,Austin Reaves,LAL,PG/SG,7900.0,False,True
42698226,145989,953291,465,6172591,Austin Reaves,LAL,PG/SG,7900.0,False,True
42698227,145989,1429337,458,6172591,Amen Thompson,HOU,PG,7800.0,False,True
42698228,145989,1429337,464,6172591,Amen Thompson,HOU,PG,7800.0,False,True
42698229,145989,1429337,465,6172591,Amen Thompson,HOU,PG,7800.0,False,True
42698230,145989,469218,460,6172621,Paul George,PHI,SF/PF,7600.0,False,True
42698231,145989,469218,461,6172621,Paul George,PHI,SF/PF,7600.0,False,True
42698232,145989,469218,463,6172621,Paul George,PHI,SF/PF,7600.0,False,True
42698233,145989,469218,465,6172621,Paul George,PHI,SF/PF,7600.0,False,True
42698234,145989,1461118,459,6172555,Stephon Castle,SAS,SG,7400.0,False,True
42698235,145989,1461118,464,6172555,Stephon Castle,SAS,SG,7400.0,False,True
42698236,145989,1461118,465,6172555,Stephon Castle,SAS,SG,7400.0,False,True
42698237,145989,1519361,458,6172621,VJ Edgecombe,PHI,PG/SG,7100.0,False,True
42698238,145989,1519361,459,6172621,VJ Edgecombe,PHI,PG/SG,7100.0,False,True
42698239,145989,1519361,464,6172621,VJ Edgecombe,PHI,PG/SG,7100.0,False,True
42698240,145989,1519361,465,6172621,VJ Edgecombe,PHI,PG/SG,7100.0,False,True
42698241,145989,957489,458,6172555,De'Aaron Fox,SAS,PG,6900.0,False,True
42698242,145989,957489,464,6172555,De'Aaron Fox,SAS,PG,6900.0,False,True
42698243,145989,957489,465,6172555,De'Aaron Fox,SAS,PG,6900.0,False,True
42698244,145989,457576,458,6172555,Jrue Holiday,POR,PG,6800.0,False,True
42698245,145989,457576,464,6172555,Jrue Holiday,POR,PG,6800.0,False,True
42698246,145989,457576,465,6172555,Jrue Holiday,POR,PG,6800.0,False,True
42698247,145989,1405867,462,6172555,Donovan Clingan,POR,C,6700.0,False,True
42698248,145989,1405867,465,6172555,Donovan Clingan,POR,C,6700.0,False,True
42698249,145989,796009,458,6172621,Derrick White,BOS,PG,6600.0,False,True
42698250,145989,796009,464,6172621,Derrick White,BOS,PG,6600.0,False,True
42698251,145989,796009,465,6172621,Derrick White,BOS,PG,6600.0,False,True
42698252,145989,945610,458,6172621,Payton Pritchard,BOS,PG/SG,6200.0,False,True
42698253,145989,945610,459,6172621,Payton Pritchard,BOS,PG/SG,6200.0,False,True
42698254,145989,945610,464,6172621,Payton Pritchard,BOS,PG/SG,6200.0,False,True
42698255,145989,945610,465,6172621,Payton Pritchard,BOS,PG/SG,6200.0,False,True
42698256,145989,1342755,461,6172591,Jabari Smith Jr.,HOU,PF/C,6000.0,False,True
42698257,145989,1342755,462,6172591,Jabari Smith Jr.,HOU,PF/C,6000.0,False,True
42698258,145989,1342755,463,6172591,Jabari Smith Jr.,HOU,PF/C,6000.0,False,True
42698259,145989,1342755,465,6172591,Jabari Smith Jr.,HOU,PF/C,6000.0,False,True
42698260,145989,1142902,462,6172621,Neemias Queta,BOS,C,5800.0,False,True
42698261,145989,1142902,465,6172621,Neemias Queta,BOS,C,5800.0,False,True
42698262,145989,843271,459,6172621,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
42698263,145989,843271,460,6172621,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
42698264,145989,843271,464,6172621,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
42698265,145989,843271,463,6172621,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
42698266,145989,843271,465,6172621,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
42698267,145989,1175364,459,6172555,Toumani Camara,POR,SG,5300.0,False,True
42698268,145989,1175364,464,6172555,Toumani Camara,POR,SG,5300.0,False,True
42698269,145989,1175364,465,6172555,Toumani Camara,POR,SG,5300.0,False,True
42698270,145989,1061507,462,6172591,Deandre Ayton,LAL,C,5100.0,False,True
42698271,145989,1061507,465,6172591,Deandre Ayton,LAL,C,5100.0,False,True
42698272,145989,614746,462,6172621,Andre Drummond,PHI,C,5200.0,False,True
42698273,145989,614746,465,6172621,Andre Drummond,PHI,C,5200.0,False,True
42698274,145989,887661,458,6172591,Luke Kennard,LAL,PG/SG,5100.0,False,True
42698275,145989,887661,459,6172591,Luke Kennard,LAL,PG/SG,5100.0,False,True
42698276,145989,887661,464,6172591,Luke Kennard,LAL,PG/SG,5100.0,False,True
42698277,145989,887661,465,6172591,Luke Kennard,LAL,PG/SG,5100.0,False,True
42698278,145989,1132051,460,6172555,Devin Vassell,SAS,SF,5000.0,False,True
42698279,145989,1132051,463,6172555,Devin Vassell,SAS,SF,5000.0,False,True
42698280,145989,1132051,465,6172555,Devin Vassell,SAS,SF,5000.0,False,True
42698281,145989,1465031,458,6172591,Reed Sheppard,HOU,PG/SG,4900.0,False,True
42698282,145989,1465031,459,6172591,Reed Sheppard,HOU,PG/SG,4900.0,False,True
42698283,145989,1465031,464,6172591,Reed Sheppard,HOU,PG/SG,4900.0,False,True
42698284,145989,1465031,465,6172591,Reed Sheppard,HOU,PG/SG,4900.0,False,True
42698285,145989,697132,459,6172591,Marcus Smart,LAL,SG/SF,4800.0,False,True
42698286,145989,697132,460,6172591,Marcus Smart,LAL,SG/SF,4800.0,False,True
42698287,145989,697132,464,6172591,Marcus Smart,LAL,SG/SF,4800.0,False,True
42698288,145989,697132,463,6172591,Marcus Smart,LAL,SG/SF,4800.0,False,True
42698289,145989,697132,465,6172591,Marcus Smart,LAL,SG/SF,4800.0,False,True
42698290,145989,955893,460,6172591,Rui Hachimura,LAL,SF/PF,4700.0,False,True
42698291,145989,955893,461,6172591,Rui Hachimura,LAL,SF/PF,4700.0,False,True
42698292,145989,955893,463,6172591,Rui Hachimura,LAL,SF/PF,4700.0,False,True
42698293,145989,955893,465,6172591,Rui Hachimura,LAL,SF/PF,4700.0,False,True
42698294,145989,457598,462,6172621,Nikola Vucevic,BOS,C,4700.0,False,True
42698295,145989,457598,465,6172621,Nikola Vucevic,BOS,C,4700.0,False,True
42698296,145989,1357750,458,6172555,Scoot Henderson,POR,PG,4700.0,False,True
42698297,145989,1357750,464,6172555,Scoot Henderson,POR,PG,4700.0,False,True
42698298,145989,1357750,465,6172555,Scoot Henderson,POR,PG,4700.0,False,True
42698299,145989,1176070,460,6172555,Julian Champagnie,SAS,SF/PF,4600.0,False,True
42698300,145989,1176070,461,6172555,Julian Champagnie,SAS,SF/PF,4600.0,False,True
42698301,145989,1176070,463,6172555,Julian Champagnie,SAS,SF/PF,4600.0,False,True
42698302,145989,1176070,465,6172555,Julian Champagnie,SAS,SF/PF,4600.0,False,True
42698303,145989,1175125,459,6172591,Jake LaRavia,LAL,SG/SF,4300.0,False,True
42698304,145989,1175125,460,6172591,Jake LaRavia,LAL,SG/SF,4300.0,False,True
42698305,145989,1175125,464,6172591,Jake LaRavia,LAL,SG/SF,4300.0,False,True
42698306,145989,1175125,463,6172591,Jake LaRavia,LAL,SG/SF,4300.0,False,True
42698307,145989,1175125,465,6172591,Jake LaRavia,LAL,SG/SF,4300.0,False,True
42698308,145989,1132827,458,6172621,Quentin Grimes,PHI,PG/SG,4500.0,False,True
42698309,145989,1132827,459,6172621,Quentin Grimes,PHI,PG/SG,4500.0,False,True
42698310,145989,1132827,464,6172621,Quentin Grimes,PHI,PG/SG,4500.0,False,True
42698311,145989,1132827,465,6172621,Quentin Grimes,PHI,PG/SG,4500.0,False,True
42698312,145989,1235198,459,6172591,Tari Eason,HOU,SG/SF,4500.0,False,True
42698313,145989,1235198,460,6172591,Tari Eason,HOU,SG/SF,4500.0,False,True
42698314,145989,1235198,464,6172591,Tari Eason,HOU,SG/SF,4500.0,False,True
42698315,145989,1235198,463,6172591,Tari Eason,HOU,SG/SF,4500.0,False,True
42698316,145989,1235198,465,6172591,Tari Eason,HOU,SG/SF,4500.0,False,True
42698317,145989,699826,461,6172555,Jerami Grant,POR,PF,4400.0,False,True
42698318,145989,699826,463,6172555,Jerami Grant,POR,PF,4400.0,False,True
42698319,145989,699826,465,6172555,Jerami Grant,POR,PF,4400.0,False,True
42698320,145989,1134174,459,6172555,Keldon Johnson,SAS,SG/SF,4200.0,False,True
42698321,145989,1134174,460,6172555,Keldon Johnson,SAS,SG/SF,4200.0,False,True
42698322,145989,1134174,464,6172555,Keldon Johnson,SAS,SG/SF,4200.0,False,True
42698323,145989,1134174,463,6172555,Keldon Johnson,SAS,SG/SF,4200.0,False,True
42698324,145989,1134174,465,6172555,Keldon Johnson,SAS,SG/SF,4200.0,False,True
42698325,145989,1519362,458,6172555,Dylan Harper,SAS,PG/SG,4400.0,False,True
42698326,145989,1519362,459,6172555,Dylan Harper,SAS,PG/SG,4400.0,False,True
42698327,145989,1519362,464,6172555,Dylan Harper,SAS,PG/SG,4400.0,False,True
42698328,145989,1519362,465,6172555,Dylan Harper,SAS,PG/SG,4400.0,False,True
42698329,145989,922378,460,6172621,Sam Hauser,BOS,SF/PF,4200.0,False,True
42698330,145989,922378,461,6172621,Sam Hauser,BOS,SF/PF,4200.0,False,True
42698331,145989,922378,463,6172621,Sam Hauser,BOS,SF/PF,4200.0,False,True
42698332,145989,922378,465,6172621,Sam Hauser,BOS,SF/PF,4200.0,False,True
42698333,145989,1371494,459,6172555,Shaedon Sharpe,POR,SG,4100.0,False,True
42698334,145989,1371494,464,6172555,Shaedon Sharpe,POR,SG,4100.0,False,True
42698335,145989,1371494,465,6172555,Shaedon Sharpe,POR,SG,4100.0,False,True
42698336,145989,1140887,462,6172591,Jaxson Hayes,LAL,C,4000.0,False,True
42698337,145989,1140887,465,6172591,Jaxson Hayes,LAL,C,4000.0,False,True
42698338,145989,941460,459,6172591,Josh Okogie,HOU,SG/SF,3800.0,False,True
42698339,145989,941460,460,6172591,Josh Okogie,HOU,SG/SF,3800.0,False,True
42698340,145989,941460,464,6172591,Josh Okogie,HOU,SG/SF,3800.0,False,True
42698341,145989,941460,463,6172591,Josh Okogie,HOU,SG/SF,3800.0,False,True
42698342,145989,941460,465,6172591,Josh Okogie,HOU,SG/SF,3800.0,False,True
42698343,145989,954390,462,6172555,Robert Williams,POR,C,3800.0,False,True
42698344,145989,954390,465,6172555,Robert Williams,POR,C,3800.0,False,True
42698345,145989,745923,462,6172555,Luke Kornet,SAS,C,3700.0,False,True
42698346,145989,745923,465,6172555,Luke Kornet,SAS,C,3700.0,False,True
42698347,145989,1350567,462,6172621,Adem Bona,PHI,C,3500.0,False,True
42698348,145989,1350567,465,6172621,Adem Bona,PHI,C,3500.0,False,True
42698349,145989,1067852,461,6172591,Jarred Vanderbilt,LAL,PF,3400.0,False,True
42698350,145989,1067852,463,6172591,Jarred Vanderbilt,LAL,PF,3400.0,False,True
42698351,145989,1067852,465,6172591,Jarred Vanderbilt,LAL,PF,3400.0,False,True
42698352,145989,1177129,459,6172621,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42698353,145989,1177129,460,6172621,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42698354,145989,1177129,464,6172621,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42698355,145989,1177129,463,6172621,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42698356,145989,1177129,465,6172621,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42698357,145989,552336,461,6172555,Harrison Barnes,SAS,PF,3600.0,False,True
42698358,145989,552336,463,6172555,Harrison Barnes,SAS,PF,3600.0,False,True
42698359,145989,552336,465,6172555,Harrison Barnes,SAS,PF,3600.0,False,True
42698360,145989,1419291,461,6172621,Dominick Barlow,PHI,PF/C,3200.0,False,True
42698361,145989,1419291,462,6172621,Dominick Barlow,PHI,PF/C,3200.0,False,True
42698362,145989,1419291,463,6172621,Dominick Barlow,PHI,PF/C,3200.0,False,True
42698363,145989,1419291,465,6172621,Dominick Barlow,PHI,PF/C,3200.0,False,True
42698364,145989,884087,458,6172591,Aaron Holiday,HOU,PG/SG,3200.0,False,True
42698365,145989,884087,459,6172591,Aaron Holiday,HOU,PG/SG,3200.0,False,True
42698366,145989,884087,464,6172591,Aaron Holiday,HOU,PG/SG,3200.0,False,True
42698367,145989,884087,465,6172591,Aaron Holiday,HOU,PG/SG,3200.0,False,True
42698368,145989,830647,462,6172591,Clint Capela,HOU,C,3100.0,False,True
42698369,145989,830647,465,6172591,Clint Capela,HOU,C,3100.0,False,True
42698370,145989,1538604,460,6172555,Carter Bryant,SAS,SF,3100.0,False,True
42698371,145989,1538604,463,6172555,Carter Bryant,SAS,SF,3100.0,False,True
42698372,145989,1538604,465,6172555,Carter Bryant,SAS,SF,3100.0,False,True
42698373,145989,1061057,462,6172621,Luka Garza,BOS,C,3100.0,False,True
42698374,145989,1061057,465,6172621,Luka Garza,BOS,C,3100.0,False,True
42698375,145989,1401388,461,6172621,Jordan Walsh,BOS,PF,3100.0,False,True
42698376,145989,1401388,463,6172621,Jordan Walsh,BOS,PF,3100.0,False,True
42698377,145989,1401388,465,6172621,Jordan Walsh,BOS,PF,3100.0,False,True
42698378,145989,1465002,460,6172621,Justin Edwards,PHI,SF/PF,3100.0,False,True
42698379,145989,1465002,461,6172621,Justin Edwards,PHI,SF/PF,3100.0,False,True
42698380,145989,1465002,463,6172621,Justin Edwards,PHI,SF/PF,3100.0,False,True
42698381,145989,1465002,465,6172621,Justin Edwards,PHI,SF/PF,3100.0,False,True
42698382,145989,844040,460,6172591,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
42698383,145989,844040,461,6172591,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
42698384,145989,844040,463,6172591,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
42698385,145989,844040,465,6172591,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
42698386,145989,1463593,458,6172591,Bronny James,LAL,PG,3100.0,False,True
