draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32630902,100679,1132031,459,5955626,RJ Barrett,TOR,SG/SF,7100.0,False,True
32630903,100679,1132031,460,5955626,RJ Barrett,TOR,SG/SF,7100.0,False,True
32630904,100679,1132031,464,5955626,RJ Barrett,TOR,SG/SF,7100.0,False,True
32630905,100679,1132031,463,5955626,RJ Barrett,TOR,SG/SF,7100.0,False,True
32630906,100679,1132031,465,5955626,RJ Barrett,TOR,SG/SF,7100.0,False,True
32630907,100679,796009,458,5955284,Derrick White,BOS,PG/SG,7000.0,False,True
32630908,100679,796009,459,5955284,Derrick White,BOS,PG/SG,7000.0,False,True
32630909,100679,796009,464,5955284,Derrick White,BOS,PG/SG,7000.0,False,True
32630910,100679,796009,465,5955284,Derrick White,BOS,PG/SG,7000.0,False,True
32630911,100679,707832,458,5955626,Fred VanVleet,HOU,PG,7000.0,False,True
32630912,100679,707832,464,5955626,Fred VanVleet,HOU,PG,7000.0,False,True
32630913,100679,707832,465,5955626,Fred VanVleet,HOU,PG,7000.0,False,True
32630914,100679,512053,460,5961554,Khris Middleton,MIL,SF,6900.0,False,True
32630915,100679,512053,463,5961554,Khris Middleton,MIL,SF,6900.0,False,True
32630916,100679,512053,465,5961554,Khris Middleton,MIL,SF,6900.0,False,True
32630917,100679,953291,458,5959544,Austin Reaves,LAL,PG/SG,6900.0,False,True
32630918,100679,953291,459,5959544,Austin Reaves,LAL,PG/SG,6900.0,False,True
32630919,100679,953291,464,5959544,Austin Reaves,LAL,PG/SG,6900.0,False,True
32630920,100679,953291,465,5959544,Austin Reaves,LAL,PG/SG,6900.0,False,True
32630921,100679,1134175,458,5955626,Immanuel Quickley,TOR,PG,6800.0,False,True
32630922,100679,1134175,464,5955626,Immanuel Quickley,TOR,PG,6800.0,False,True
32630923,100679,1134175,465,5955626,Immanuel Quickley,TOR,PG,6800.0,False,True
32630924,100679,522878,458,5959544,CJ McCollum,NOP,PG,6700.0,False,True
32630925,100679,522878,464,5959544,CJ McCollum,NOP,PG,6700.0,False,True
32630926,100679,522878,465,5959544,CJ McCollum,NOP,PG,6700.0,False,True
32630927,100679,750703,461,5961554,Bobby Portis,MIL,PF/C,6600.0,False,True
32630928,100679,750703,462,5961554,Bobby Portis,MIL,PF/C,6600.0,False,True
32630929,100679,750703,463,5961554,Bobby Portis,MIL,PF/C,6600.0,False,True
32630930,100679,750703,465,5961554,Bobby Portis,MIL,PF/C,6600.0,False,True
32630931,100679,457576,458,5955284,Jrue Holiday,BOS,PG,6500.0,False,True
32630932,100679,457576,464,5955284,Jrue Holiday,BOS,PG,6500.0,False,True
32630933,100679,457576,465,5955284,Jrue Holiday,BOS,PG,6500.0,False,True
32630934,100679,843271,461,5958788,Kelly Oubre Jr.,PHI,PF,6400.0,False,True
32630935,100679,843271,463,5958788,Kelly Oubre Jr.,PHI,PF,6400.0,False,True
32630936,100679,843271,465,5958788,Kelly Oubre Jr.,PHI,PF,6400.0,False,True
32630937,100679,599780,462,5959544,Jonas Valanciunas,NOP,C,6300.0,False,True
32630938,100679,599780,465,5959544,Jonas Valanciunas,NOP,C,6300.0,False,True
32630939,100679,1257422,460,5955284,Deni Avdija,WAS,SF,6200.0,False,True
32630940,100679,1257422,463,5955284,Deni Avdija,WAS,SF,6200.0,False,True
32630941,100679,1257422,465,5955284,Deni Avdija,WAS,SF,6200.0,False,True
32630942,100679,844478,462,5955626,Jakob Poeltl,TOR,C,6200.0,False,True
32630943,100679,844478,465,5955626,Jakob Poeltl,TOR,C,6200.0,False,True
32630944,100679,1185367,461,5958788,Onyeka Okongwu,ATL,PF/C,6200.0,False,True
32630945,100679,1185367,462,5958788,Onyeka Okongwu,ATL,PF/C,6200.0,False,True
32630946,100679,1185367,463,5958788,Onyeka Okongwu,ATL,PF/C,6200.0,False,True
32630947,100679,1185367,465,5958788,Onyeka Okongwu,ATL,PF/C,6200.0,False,True
32630948,100679,842297,458,5955284,Tyus Jones,WAS,PG,6100.0,False,True
32630949,100679,842297,464,5955284,Tyus Jones,WAS,PG,6100.0,False,True
32630950,100679,842297,465,5955284,Tyus Jones,WAS,PG,6100.0,False,True
32630951,100679,830647,462,5958788,Clint Capela,ATL,C,6100.0,False,True
32630952,100679,830647,465,5958788,Clint Capela,ATL,C,6100.0,False,True
32630953,100679,1061724,460,5957264,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
32630954,100679,1061724,461,5957264,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
32630955,100679,1061724,463,5957264,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
32630956,100679,1061724,465,5957264,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
32630957,100679,280587,461,5955284,Al Horford,BOS,PF/C,6000.0,False,True
32630958,100679,280587,462,5955284,Al Horford,BOS,PF/C,6000.0,False,True
32630959,100679,280587,463,5955284,Al Horford,BOS,PF/C,6000.0,False,True
32630960,100679,280587,465,5955284,Al Horford,BOS,PF/C,6000.0,False,True
32630961,100679,330047,462,5961554,Brook Lopez,MIL,C,6000.0,False,True
32630962,100679,330047,465,5961554,Brook Lopez,MIL,C,6000.0,False,True
32630963,100679,1067671,458,5955284,Jordan Poole,WAS,PG/SG,6000.0,False,True
32630964,100679,1067671,459,5955284,Jordan Poole,WAS,PG/SG,6000.0,False,True
32630965,100679,1067671,464,5955284,Jordan Poole,WAS,PG/SG,6000.0,False,True
32630966,100679,1067671,465,5955284,Jordan Poole,WAS,PG/SG,6000.0,False,True
32630967,100679,1138653,460,5958788,Saddiq Bey,ATL,SF/PF,6000.0,False,True
32630968,100679,1138653,461,5958788,Saddiq Bey,ATL,SF/PF,6000.0,False,True
32630969,100679,1138653,463,5958788,Saddiq Bey,ATL,SF/PF,6000.0,False,True
32630970,100679,1138653,465,5958788,Saddiq Bey,ATL,SF/PF,6000.0,False,True
32630971,100679,830648,459,5958788,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32630972,100679,830648,464,5958788,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32630973,100679,830648,465,5958788,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32630974,100679,1067853,462,5961554,Nick Richards,CHA,C,5900.0,False,True
32630975,100679,1067853,465,5961554,Nick Richards,CHA,C,5900.0,False,True
32630976,100679,748788,461,5957264,Aaron Gordon,DEN,PF,5900.0,False,True
32630977,100679,748788,463,5957264,Aaron Gordon,DEN,PF,5900.0,False,True
32630978,100679,748788,465,5957264,Aaron Gordon,DEN,PF,5900.0,False,True
32630979,100679,1076238,462,5958788,Paul Reed,PHI,C,5800.0,False,True
32630980,100679,1076238,465,5958788,Paul Reed,PHI,C,5800.0,False,True
32630981,100679,946801,458,5958788,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32630982,100679,946801,459,5958788,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32630983,100679,946801,464,5958788,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32630984,100679,946801,465,5958788,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32630985,100679,1230361,462,5961554,Mark Williams,CHA,C,5700.0,False,True
32630986,100679,1230361,465,5961554,Mark Williams,CHA,C,5700.0,False,True
32630987,100679,941834,461,5955626,Bruce Brown,TOR,PF,5600.0,False,True
32630988,100679,941834,463,5955626,Bruce Brown,TOR,PF,5600.0,False,True
32630989,100679,941834,465,5955626,Bruce Brown,TOR,PF,5600.0,False,True
32630990,100679,957492,458,5957264,Malik Monk,SAC,PG/SG,5600.0,False,True
32630991,100679,957492,459,5957264,Malik Monk,SAC,PG/SG,5600.0,False,True
32630992,100679,957492,464,5957264,Malik Monk,SAC,PG/SG,5600.0,False,True
32630993,100679,957492,465,5957264,Malik Monk,SAC,PG/SG,5600.0,False,True
32630994,100679,332691,458,5958788,Patrick Beverley,PHI,PG/SG,5500.0,False,True
32630995,100679,332691,459,5958788,Patrick Beverley,PHI,PG/SG,5500.0,False,True
32630996,100679,332691,464,5958788,Patrick Beverley,PHI,PG/SG,5500.0,False,True
32630997,100679,332691,465,5958788,Patrick Beverley,PHI,PG/SG,5500.0,False,True
32630998,100679,1235198,460,5955626,Tari Eason,HOU,SF/PF,5500.0,False,True
32630999,100679,1235198,461,5955626,Tari Eason,HOU,SF/PF,5500.0,False,True
32631000,100679,1235198,463,5955626,Tari Eason,HOU,SF/PF,5500.0,False,True
32631001,100679,1235198,465,5955626,Tari Eason,HOU,SF/PF,5500.0,False,True
32631002,100679,1342755,461,5955626,Jabari Smith Jr.,HOU,PF,5400.0,False,True
32631003,100679,1342755,463,5955626,Jabari Smith Jr.,HOU,PF,5400.0,False,True
32631004,100679,1342755,465,5955626,Jabari Smith Jr.,HOU,PF,5400.0,False,True
32631005,100679,1076209,462,5955284,Marvin Bagley III,WAS,C,5400.0,False,True
32631006,100679,1076209,465,5955284,Marvin Bagley III,WAS,C,5400.0,False,True
32631007,100679,602411,458,5955626,Spencer Dinwiddie,TOR,PG,5400.0,False,True
32631008,100679,602411,464,5955626,Spencer Dinwiddie,TOR,PG,5400.0,False,True
32631009,100679,602411,465,5955626,Spencer Dinwiddie,TOR,PG,5400.0,False,True
32631010,100679,1231161,461,5957264,Keegan Murray,SAC,PF,5300.0,False,True
32631011,100679,1231161,463,5957264,Keegan Murray,SAC,PF,5300.0,False,True
32631012,100679,1231161,465,5957264,Keegan Murray,SAC,PF,5300.0,False,True
32631013,100679,1429337,458,5955626,Amen Thompson,HOU,PG/SG,5300.0,False,True
32631014,100679,1429337,459,5955626,Amen Thompson,HOU,PG/SG,5300.0,False,True
32631015,100679,1429337,464,5955626,Amen Thompson,HOU,PG/SG,5300.0,False,True
32631016,100679,1429337,465,5955626,Amen Thompson,HOU,PG/SG,5300.0,False,True
32631017,100679,456451,460,5958788,Nicolas Batum,PHI,SF/PF,5200.0,False,True
32631018,100679,456451,461,5958788,Nicolas Batum,PHI,SF/PF,5200.0,False,True
32631019,100679,456451,463,5958788,Nicolas Batum,PHI,SF/PF,5200.0,False,True
32631020,100679,456451,465,5958788,Nicolas Batum,PHI,SF/PF,5200.0,False,True
32631021,100679,842971,459,5961554,Cody Martin,CHA,SG,5200.0,False,True
32631022,100679,842971,464,5961554,Cody Martin,CHA,SG,5200.0,False,True
32631023,100679,842971,465,5961554,Cody Martin,CHA,SG,5200.0,False,True
32631024,100679,1078665,462,5955284,Xavier Tillman,BOS,C,5100.0,False,True
32631025,100679,1078665,465,5955284,Xavier Tillman,BOS,C,5100.0,False,True
32631026,100679,944785,459,5957264,Kevin Huerter,SAC,SG,5000.0,False,True
32631027,100679,944785,464,5957264,Kevin Huerter,SAC,SG,5000.0,False,True
32631028,100679,944785,465,5957264,Kevin Huerter,SAC,SG,5000.0,False,True
32631029,100679,942857,460,5958788,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
32631030,100679,942857,461,5958788,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
32631031,100679,942857,463,5958788,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
32631032,100679,942857,465,5958788,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
32631033,100679,879503,459,5961554,Malik Beasley,MIL,SG,4900.0,False,True
32631034,100679,879503,464,5961554,Malik Beasley,MIL,SG,4900.0,False,True
32631035,100679,879503,465,5961554,Malik Beasley,MIL,SG,4900.0,False,True
32631036,100679,955893,460,5959544,Rui Hachimura,LAL,SF/PF,4900.0,False,True
32631037,100679,955893,461,5959544,Rui Hachimura,LAL,SF/PF,4900.0,False,True
32631038,100679,955893,463,5959544,Rui Hachimura,LAL,SF/PF,4900.0,False,True
32631039,100679,955893,465,5959544,Rui Hachimura,LAL,SF/PF,4900.0,False,True
32631040,100679,854601,459,5955626,Dillon Brooks,HOU,SG/SF,4800.0,False,True
32631041,100679,854601,460,5955626,Dillon Brooks,HOU,SG/SF,4800.0,False,True
32631042,100679,854601,464,5955626,Dillon Brooks,HOU,SG/SF,4800.0,False,True
32631043,100679,854601,463,5955626,Dillon Brooks,HOU,SG/SF,4800.0,False,True
32631044,100679,854601,465,5955626,Dillon Brooks,HOU,SG/SF,4800.0,False,True
32631045,100679,1408228,459,5955626,Cam Whitmore,HOU,SG/SF,4700.0,False,True
32631046,100679,1408228,460,5955626,Cam Whitmore,HOU,SG/SF,4700.0,False,True
32631047,100679,1408228,464,5955626,Cam Whitmore,HOU,SG/SF,4700.0,False,True
32631048,100679,1408228,463,5955626,Cam Whitmore,HOU,SG/SF,4700.0,False,True
32631049,100679,1408228,465,5955626,Cam Whitmore,HOU,SG/SF,4700.0,False,True
32631050,100679,1077554,460,5955284,Corey Kispert,WAS,SF/PF,4700.0,False,True
32631051,100679,1077554,461,5955284,Corey Kispert,WAS,SF/PF,4700.0,False,True
32631052,100679,1077554,463,5955284,Corey Kispert,WAS,SF/PF,4700.0,False,True
32631053,100679,1077554,465,5955284,Corey Kispert,WAS,SF/PF,4700.0,False,True
32631054,100679,1060908,458,5955626,Gary Trent Jr.,TOR,PG/SG,4600.0,False,True
32631055,100679,1060908,459,5955626,Gary Trent Jr.,TOR,PG/SG,4600.0,False,True
32631056,100679,1060908,464,5955626,Gary Trent Jr.,TOR,PG/SG,4600.0,False,True
32631057,100679,1060908,465,5955626,Gary Trent Jr.,TOR,PG/SG,4600.0,False,True
32631058,100679,552336,460,5957264,Harrison Barnes,SAC,SF/PF,4600.0,False,True
32631059,100679,552336,461,5957264,Harrison Barnes,SAC,SF/PF,4600.0,False,True
32631060,100679,552336,463,5957264,Harrison Barnes,SAC,SF/PF,4600.0,False,True
32631061,100679,552336,465,5957264,Harrison Barnes,SAC,SF/PF,4600.0,False,True
32631062,100679,1134570,459,5959544,Trey Murphy III,NOP,SG/SF,4500.0,False,True
32631063,100679,1134570,460,5959544,Trey Murphy III,NOP,SG/SF,4500.0,False,True
32631064,100679,1134570,464,5959544,Trey Murphy III,NOP,SG/SF,4500.0,False,True
32631065,100679,1134570,463,5959544,Trey Murphy III,NOP,SG/SF,4500.0,False,True
32631066,100679,1134570,465,5959544,Trey Murphy III,NOP,SG/SF,4500.0,False,True
32631067,100679,552381,460,5961554,Jae Crowder,MIL,SF/PF,4500.0,False,True
32631068,100679,552381,461,5961554,Jae Crowder,MIL,SF/PF,4500.0,False,True
32631069,100679,552381,463,5961554,Jae Crowder,MIL,SF/PF,4500.0,False,True
32631070,100679,552381,465,5961554,Jae Crowder,MIL,SF/PF,4500.0,False,True
32631071,100679,1071928,462,5958788,Mo Bamba,PHI,C,4400.0,False,True
32631072,100679,1071928,465,5958788,Mo Bamba,PHI,C,4400.0,False,True
32631073,100679,696209,460,5959544,Taurean Prince,LAL,SF/PF,4400.0,False,True
32631074,100679,696209,461,5959544,Taurean Prince,LAL,SF/PF,4400.0,False,True
32631075,100679,696209,463,5959544,Taurean Prince,LAL,SF/PF,4400.0,False,True
32631076,100679,696209,465,5959544,Taurean Prince,LAL,SF/PF,4400.0,False,True
32631077,100679,329873,458,5961554,Ish Smith,CHA,PG,4400.0,False,True
32631078,100679,329873,464,5961554,Ish Smith,CHA,PG,4400.0,False,True
32631079,100679,329873,465,5961554,Ish Smith,CHA,PG,4400.0,False,True
32631080,100679,1061638,460,5959544,Herbert Jones,NOP,SF/PF,4400.0,False,True
32631081,100679,1061638,461,5959544,Herbert Jones,NOP,SF/PF,4400.0,False,True
32631082,100679,1061638,463,5959544,Herbert Jones,NOP,SF/PF,4400.0,False,True
32631083,100679,1061638,465,5959544,Herbert Jones,NOP,SF/PF,4400.0,False,True
32631084,100679,602730,459,5957264,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
32631085,100679,602730,464,5957264,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
32631086,100679,602730,465,5957264,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
32631087,100679,1437526,459,5955284,Bilal Coulibaly,WAS,SG/SF,4300.0,False,True
32631088,100679,1437526,460,5955284,Bilal Coulibaly,WAS,SG/SF,4300.0,False,True
32631089,100679,1437526,464,5955284,Bilal Coulibaly,WAS,SG/SF,4300.0,False,True
32631090,100679,1437526,463,5955284,Bilal Coulibaly,WAS,SG/SF,4300.0,False,True
32631091,100679,1437526,465,5955284,Bilal Coulibaly,WAS,SG/SF,4300.0,False,True
32631092,100679,514882,462,5955626,Kelly Olynyk,TOR,C,4300.0,False,True
32631093,100679,514882,465,5955626,Kelly Olynyk,TOR,C,4300.0,False,True
32631094,100679,601514,459,5961554,Pat Connaughton,MIL,SG/SF,4200.0,False,True
32631095,100679,601514,460,5961554,Pat Connaughton,MIL,SG/SF,4200.0,False,True
32631096,100679,601514,464,5961554,Pat Connaughton,MIL,SG/SF,4200.0,False,True
32631097,100679,601514,463,5961554,Pat Connaughton,MIL,SG/SF,4200.0,False,True
32631098,100679,601514,465,5961554,Pat Connaughton,MIL,SG/SF,4200.0,False,True
32631099,100679,1140887,462,5959544,Jaxson Hayes,LAL,C,4200.0,False,True
32631100,100679,1140887,465,5959544,Jaxson Hayes,LAL,C,4200.0,False,True
32631101,100679,603640,462,5959544,Larry Nance Jr.,NOP,C,4200.0,False,True
32631102,100679,603640,465,5959544,Larry Nance Jr.,NOP,C,4200.0,False,True
32631103,100679,1326502,461,5957264,Peyton Watson,DEN,PF/C,4200.0,False,True
32631104,100679,1326502,462,5957264,Peyton Watson,DEN,PF/C,4200.0,False,True
32631105,100679,1326502,463,5957264,Peyton Watson,DEN,PF/C,4200.0,False,True
32631106,100679,1326502,465,5957264,Peyton Watson,DEN,PF/C,4200.0,False,True
32631107,100679,1257431,461,5958788,KJ Martin,PHI,PF/C,4100.0,False,True
32631108,100679,1257431,462,5958788,KJ Martin,PHI,PF/C,4100.0,False,True
32631109,100679,1257431,463,5958788,KJ Martin,PHI,PF/C,4100.0,False,True
32631110,100679,1257431,465,5958788,KJ Martin,PHI,PF/C,4100.0,False,True
32631111,100679,462444,458,5957264,Reggie Jackson,DEN,PG,4100.0,False,True
32631112,100679,462444,464,5957264,Reggie Jackson,DEN,PG,4100.0,False,True
32631113,100679,462444,465,5957264,Reggie Jackson,DEN,PG,4100.0,False,True
32631114,100679,945610,458,5955284,Payton Pritchard,BOS,PG,4000.0,False,True
32631115,100679,945610,464,5955284,Payton Pritchard,BOS,PG,4000.0,False,True
32631116,100679,945610,465,5955284,Payton Pritchard,BOS,PG,4000.0,False,True
32631117,100679,1231665,459,5958788,Jaden Springer,PHI,SG/SF,4000.0,False,True
32631118,100679,1231665,460,5958788,Jaden Springer,PHI,SG/SF,4000.0,False,True
32631119,100679,1231665,464,5958788,Jaden Springer,PHI,SG/SF,4000.0,False,True
32631120,100679,1231665,463,5958788,Jaden Springer,PHI,SG/SF,4000.0,False,True
32631121,100679,1231665,465,5958788,Jaden Springer,PHI,SG/SF,4000.0,False,True
32631122,100679,266394,458,5961554,Kyle Lowry,CHA,PG,4000.0,False,True
32631123,100679,266394,464,5961554,Kyle Lowry,CHA,PG,4000.0,False,True
32631124,100679,266394,465,5961554,Kyle Lowry,CHA,PG,4000.0,False,True
32631125,100679,398142,462,5957264,DeAndre Jordan,DEN,C,4000.0,False,True
32631126,100679,398142,465,5957264,DeAndre Jordan,DEN,C,4000.0,False,True
32631127,100679,922378,459,5955284,Sam Hauser,BOS,SG/SF,3900.0,False,True
32631128,100679,922378,460,5955284,Sam Hauser,BOS,SG/SF,3900.0,False,True
32631129,100679,922378,464,5955284,Sam Hauser,BOS,SG/SF,3900.0,False,True
32631130,100679,922378,463,5955284,Sam Hauser,BOS,SG/SF,3900.0,False,True
32631131,100679,922378,465,5955284,Sam Hauser,BOS,SG/SF,3900.0,False,True
