draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39299278,129726,1138386,226,6070345,Maddy Siegrist,DAL,SF/PF,6400.0,False,True
39299279,129726,1138386,227,6070345,Maddy Siegrist,DAL,SF/PF,6400.0,False,True
39299280,129726,1511559,226,6070338,Janelle Salaun,GSV,SF/PF,6300.0,False,True
39299281,129726,1511559,227,6070338,Janelle Salaun,GSV,SF/PF,6300.0,False,True
39299282,129726,1577196,225,6070345,Monique Akoa Makani,PHO,PG/SG,6200.0,False,True
39299283,129726,1577196,227,6070345,Monique Akoa Makani,PHO,PG/SG,6200.0,False,True
39299284,129726,849343,226,6070338,Monique Billings,GSV,SF/PF,6100.0,False,True
39299285,129726,849343,227,6070338,Monique Billings,GSV,SF/PF,6100.0,False,True
39299286,129726,923878,226,6070338,Stephanie Talbot,GSV,SF/PF,6000.0,False,True
39299287,129726,923878,227,6070338,Stephanie Talbot,GSV,SF/PF,6000.0,False,True
39299288,129726,1140882,225,6070345,Alexa Held,PHO,PG/SG,5900.0,False,True
39299289,129726,1140882,227,6070345,Alexa Held,PHO,PG/SG,5900.0,False,True
39299290,129726,1127118,225,6070338,Kate Martin,GSV,PG/SG,5800.0,False,True
39299291,129726,1127118,227,6070338,Kate Martin,GSV,PG/SG,5800.0,False,True
39299292,129726,1508685,225,6070338,Carla Leite,GSV,PG/SG,5700.0,False,True
39299293,129726,1508685,227,6070338,Carla Leite,GSV,PG/SG,5700.0,False,True
39299294,129726,832888,226,6070345,Kathryn Westbeld,PHO,SF/PF,5600.0,False,True
39299295,129726,832888,227,6070345,Kathryn Westbeld,PHO,SF/PF,5600.0,False,True
39299296,129726,948349,226,6070345,Natasha Mack,PHO,SF/PF,5500.0,False,True
39299297,129726,948349,227,6070345,Natasha Mack,PHO,SF/PF,5500.0,False,True
39299298,129726,883354,226,6070345,Teaira McCowan,DAL,SF/PF,5300.0,False,True
39299299,129726,883354,227,6070345,Teaira McCowan,DAL,SF/PF,5300.0,False,True
39299300,129726,880873,225,6070345,Kitija Laksa,PHO,PG/SG,5200.0,False,True
39299301,129726,880873,227,6070345,Kitija Laksa,PHO,PG/SG,5200.0,False,True
39299302,129726,882009,226,6070345,Kalani Brown,PHO,SF/PF,5000.0,False,True
39299303,129726,882009,227,6070345,Kalani Brown,PHO,SF/PF,5000.0,False,True
39299304,129726,1240156,225,6070338,Te-Hina Paopao,ATL,PG/SG,4700.0,False,True
39299305,129726,1240156,227,6070338,Te-Hina Paopao,ATL,PG/SG,4700.0,False,True
39299306,129726,1074085,226,6070338,Cecilia Zandalasini,GSV,SF/PF,4500.0,False,True
39299307,129726,1074085,227,6070338,Cecilia Zandalasini,GSV,SF/PF,4500.0,False,True
39299308,129726,747542,226,6070338,Nia Coffey,ATL,SF/PF,4300.0,False,True
39299309,129726,747542,227,6070338,Nia Coffey,ATL,SF/PF,4300.0,False,True
39299310,129726,1189694,225,6070345,Haley Jones,DAL,PG/SG,4200.0,False,True
39299311,129726,1189694,227,6070345,Haley Jones,DAL,PG/SG,4200.0,False,True
39299312,129726,1062313,225,6070338,Maya Caldwell,ATL,PG/SG,4100.0,False,True
39299313,129726,1062313,227,6070338,Maya Caldwell,ATL,PG/SG,4100.0,False,True
39299314,129726,745113,225,6070338,Shatori Walker-Kimbrough,ATL,PG/SG,3900.0,False,True
39299315,129726,745113,227,6070338,Shatori Walker-Kimbrough,ATL,PG/SG,3900.0,False,True
39299316,129726,1346972,225,6070338,Kaitlyn Chen,GSV,PG/SG,3800.0,False,True
39299317,129726,1346972,227,6070338,Kaitlyn Chen,GSV,PG/SG,3800.0,False,True
39299318,129726,1518792,226,6070345,Murjanatu Musa,PHO,SF/PF,3500.0,False,True
39299319,129726,1518792,227,6070345,Murjanatu Musa,PHO,SF/PF,3500.0,False,True
39299320,129726,1236981,226,6070345,Liatu King,DAL,SF/PF,3300.0,False,True
39299321,129726,1236981,227,6070345,Liatu King,DAL,SF/PF,3300.0,False,True
39299322,129726,1329658,226,6070338,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39299323,129726,1329658,227,6070338,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39299324,129726,1080001,225,6070345,Kiana Williams,PHO,PG/SG,3000.0,False,True
39299325,129726,1080001,227,6070345,Kiana Williams,PHO,PG/SG,3000.0,False,True
39299326,129726,946830,225,6070345,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39299327,129726,946830,227,6070345,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39299328,129727,572461,475,6070345,Alyssa Thomas,PHO,SF/PF,10600.0,False,True
39299329,129727,1237074,475,6070345,Paige Bueckers,DAL,PG/SG,10000.0,False,True
39299330,129727,1061712,475,6070345,Satou Sabally,PHO,SF/PF,9400.0,False,True
39299331,129727,880980,475,6070345,Arike Ogunbowale,DAL,PG/SG,8400.0,False,True
39299332,129727,1329600,475,6070345,Aziaha James,DAL,PG/SG,7600.0,False,True
39299333,129727,713447,475,6070345,Kahleah Copper,PHO,PG/SG,7200.0,False,True
39299334,129727,945691,475,6070345,DiJonai Carrington,DAL,PG/SG,6800.0,False,True
39299335,129727,1165550,475,6070345,Li Yueru,DAL,SF/PF,6600.0,False,True
39299336,129727,1214990,475,6070345,Luisa Geiselsoder,DAL,SF/PF,6200.0,False,True
39299337,129727,343891,475,6070345,Sami Whitcomb,PHO,PG/SG,6000.0,False,True
39299338,129727,1333827,475,6070345,JJ Quinerly,DAL,PG/SG,5800.0,False,True
39299339,129727,853608,475,6070345,Myisha Hines-Allen,DAL,SF/PF,5600.0,False,True
39299340,129727,1138386,475,6070345,Maddy Siegrist,DAL,SF/PF,5400.0,False,True
39299341,129727,1577196,475,6070345,Monique Akoa Makani,PHO,PG/SG,5200.0,False,True
39299342,129727,1140882,475,6070345,Alexa Held,PHO,PG/SG,5000.0,False,True
39299343,129727,832888,475,6070345,Kathryn Westbeld,PHO,SF/PF,4600.0,False,True
39299344,129727,948349,475,6070345,Natasha Mack,PHO,SF/PF,4400.0,False,True
39299345,129727,883354,475,6070345,Teaira McCowan,DAL,SF/PF,4200.0,False,True
39299346,129727,880873,475,6070345,Kitija Laksa,PHO,PG/SG,4000.0,False,True
39299347,129727,882009,475,6070345,Kalani Brown,PHO,SF/PF,3600.0,False,True
39299348,129727,1189694,475,6070345,Haley Jones,DAL,PG/SG,3200.0,False,True
39299349,129727,1518792,475,6070345,Murjanatu Musa,PHO,SF/PF,2800.0,False,True
39299350,129727,1236981,475,6070345,Liatu King,DAL,SF/PF,2400.0,False,True
39299351,129727,1080001,475,6070345,Kiana Williams,PHO,PG/SG,2000.0,False,True
39299352,129727,946830,475,6070345,Tyasha Harris,DAL,PG/SG,2000.0,False,True
39299353,129727,572461,476,6070345,Alyssa Thomas,PHO,SF/PF,15900.0,False,True
39299354,129727,1237074,476,6070345,Paige Bueckers,DAL,PG/SG,15000.0,False,True
39299355,129727,1061712,476,6070345,Satou Sabally,PHO,SF/PF,14100.0,False,True
39299356,129727,880980,476,6070345,Arike Ogunbowale,DAL,PG/SG,12600.0,False,True
39299357,129727,1329600,476,6070345,Aziaha James,DAL,PG/SG,11400.0,False,True
39299358,129727,713447,476,6070345,Kahleah Copper,PHO,PG/SG,10800.0,False,True
39299359,129727,945691,476,6070345,DiJonai Carrington,DAL,PG/SG,10200.0,False,True
39299360,129727,1165550,476,6070345,Li Yueru,DAL,SF/PF,9900.0,False,True
39299361,129727,1214990,476,6070345,Luisa Geiselsoder,DAL,SF/PF,9300.0,False,True
39299362,129727,343891,476,6070345,Sami Whitcomb,PHO,PG/SG,9000.0,False,True
39299363,129727,1333827,476,6070345,JJ Quinerly,DAL,PG/SG,8700.0,False,True
39299364,129727,853608,476,6070345,Myisha Hines-Allen,DAL,SF/PF,8400.0,False,True
39299365,129727,1138386,476,6070345,Maddy Siegrist,DAL,SF/PF,8100.0,False,True
39299366,129727,1577196,476,6070345,Monique Akoa Makani,PHO,PG/SG,7800.0,False,True
39299367,129727,1140882,476,6070345,Alexa Held,PHO,PG/SG,7500.0,False,True
39299368,129727,832888,476,6070345,Kathryn Westbeld,PHO,SF/PF,6900.0,False,True
39299369,129727,948349,476,6070345,Natasha Mack,PHO,SF/PF,6600.0,False,True
39299370,129727,883354,476,6070345,Teaira McCowan,DAL,SF/PF,6300.0,False,True
39299371,129727,880873,476,6070345,Kitija Laksa,PHO,PG/SG,6000.0,False,True
39299372,129727,882009,476,6070345,Kalani Brown,PHO,SF/PF,5400.0,False,True
39299373,129727,1189694,476,6070345,Haley Jones,DAL,PG/SG,4800.0,False,True
39299374,129727,1518792,476,6070345,Murjanatu Musa,PHO,SF/PF,4200.0,False,True
39299375,129727,1236981,476,6070345,Liatu King,DAL,SF/PF,3600.0,False,True
39299376,129727,1080001,476,6070345,Kiana Williams,PHO,PG/SG,3000.0,False,True
39299377,129727,946830,476,6070345,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39299378,129728,572461,672,6070345,Alyssa Thomas,PHO,SF/PF,,False,True
39299379,129728,1237074,672,6070345,Paige Bueckers,DAL,PG/SG,,False,True
39299380,129728,747487,672,6070338,Allisha Gray,ATL,PG/SG,,False,True
39299381,129728,1061712,672,6070345,Satou Sabally,PHO,SF/PF,,False,True
39299382,129728,1133019,672,6070338,Rhyne Howard,ATL,PG/SG,,False,True
39299383,129728,570043,672,6070338,Kayla Thornton,GSV,SF/PF,,False,True
39299384,129728,745114,672,6070338,Brionna Jones,ATL,SF/PF,,False,True
39299385,129728,880980,672,6070345,Arike Ogunbowale,DAL,PG/SG,,False,True
39299386,129728,473026,672,6070338,Tiffany Hayes,GSV,PG/SG,,False,True
39299387,129728,1329600,672,6070345,Aziaha James,DAL,PG/SG,,False,True
39299388,129728,849339,672,6070338,Jordin Canada,ATL,PG/SG,,False,True
39299389,129728,713447,672,6070345,Kahleah Copper,PHO,PG/SG,,False,True
39299390,129728,1127174,672,6070338,Veronica Burton,GSV,PG/SG,,False,True
39299391,129728,945691,672,6070345,DiJonai Carrington,DAL,PG/SG,,False,True
39299392,129728,1165550,672,6070345,Li Yueru,DAL,SF/PF,,False,True
39299393,129728,521933,672,6070338,Brittney Griner,ATL,SF/PF,,False,True
39299394,129728,619768,672,6070338,Temi Fagbenle,GSV,SF/PF,,False,True
39299395,129728,1214990,672,6070345,Luisa Geiselsoder,DAL,SF/PF,,False,True
39299396,129728,343891,672,6070345,Sami Whitcomb,PHO,PG/SG,,False,True
39299397,129728,1333827,672,6070345,JJ Quinerly,DAL,PG/SG,,False,True
39299398,129728,853608,672,6070345,Myisha Hines-Allen,DAL,SF/PF,,False,True
39299399,129728,1192652,672,6070338,Laeticia Amihere,GSV,SF/PF,,False,True
39299400,129728,1127125,672,6070338,Naz Hillmon,ATL,SF/PF,,False,True
39299401,129728,1138386,672,6070345,Maddy Siegrist,DAL,SF/PF,,False,True
39299402,129728,1511559,672,6070338,Janelle Salaun,GSV,SF/PF,,False,True
39299403,129728,1577196,672,6070345,Monique Akoa Makani,PHO,PG/SG,,False,True
39299404,129728,849343,672,6070338,Monique Billings,GSV,SF/PF,,False,True
39299405,129728,923878,672,6070338,Stephanie Talbot,GSV,SF/PF,,False,True
39299406,129728,1140882,672,6070345,Alexa Held,PHO,PG/SG,,False,True
39299407,129728,1127118,672,6070338,Kate Martin,GSV,PG/SG,,False,True
39299408,129728,1508685,672,6070338,Carla Leite,GSV,PG/SG,,False,True
39299409,129728,832888,672,6070345,Kathryn Westbeld,PHO,SF/PF,,False,True
39299410,129728,948349,672,6070345,Natasha Mack,PHO,SF/PF,,False,True
39299411,129728,883354,672,6070345,Teaira McCowan,DAL,SF/PF,,False,True
39299412,129728,880873,672,6070345,Kitija Laksa,PHO,PG/SG,,False,True
39299413,129728,882009,672,6070345,Kalani Brown,PHO,SF/PF,,False,True
39299414,129728,1240156,672,6070338,Te-Hina Paopao,ATL,PG/SG,,False,True
39299415,129728,1074085,672,6070338,Cecilia Zandalasini,GSV,SF/PF,,False,True
39299416,129728,747542,672,6070338,Nia Coffey,ATL,SF/PF,,False,True
39299417,129728,1189694,672,6070345,Haley Jones,DAL,PG/SG,,False,True
39299418,129728,1062313,672,6070338,Maya Caldwell,ATL,PG/SG,,False,True
39299419,129728,745113,672,6070338,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39299420,129728,1346972,672,6070338,Kaitlyn Chen,GSV,PG/SG,,False,True
39299421,129728,1518792,672,6070345,Murjanatu Musa,PHO,SF/PF,,False,True
39299422,129728,1236981,672,6070345,Liatu King,DAL,SF/PF,,False,True
39299423,129728,1329658,672,6070338,Taylor Thierry,ATL,SF/PF,,False,True
39299424,129728,1080001,672,6070345,Kiana Williams,PHO,PG/SG,,False,True
39299425,129728,946830,672,6070345,Tyasha Harris,DAL,PG/SG,,False,True
39299518,129729,572461,633,6070345,Alyssa Thomas,PHO,SF,,False,False
39299519,129729,572461,465,6070345,Alyssa Thomas,PHO,SF,,False,False
39299520,129729,572461,636,6070345,Alyssa Thomas,PHO,SF,,False,False
39299521,129729,1237074,464,6070345,Paige Bueckers,DAL,PG,,False,False
39299522,129729,1237074,465,6070345,Paige Bueckers,DAL,PG,,False,False
39299523,129729,1237074,636,6070345,Paige Bueckers,DAL,PG,,False,False
39299524,129729,747487,464,6070338,Allisha Gray,ATL,PG,,False,False
39299525,129729,747487,465,6070338,Allisha Gray,ATL,PG,,False,False
39299526,129729,747487,636,6070338,Allisha Gray,ATL,PG,,False,False
39299527,129729,1061712,633,6070345,Satou Sabally,PHO,SF,,False,False
39299528,129729,1061712,465,6070345,Satou Sabally,PHO,SF,,False,False
39299529,129729,1061712,636,6070345,Satou Sabally,PHO,SF,,False,False
39299530,129729,1133019,464,6070338,Rhyne Howard,ATL,PG,,False,False
39299531,129729,1133019,465,6070338,Rhyne Howard,ATL,PG,,False,False
39299532,129729,1133019,636,6070338,Rhyne Howard,ATL,PG,,False,False
39299533,129729,570043,633,6070338,Kayla Thornton,GSV,SF,,False,False
39299534,129729,570043,465,6070338,Kayla Thornton,GSV,SF,,False,False
39299535,129729,570043,636,6070338,Kayla Thornton,GSV,SF,,False,False
39299536,129729,745114,633,6070338,Brionna Jones,ATL,SF,,False,False
39299537,129729,745114,465,6070338,Brionna Jones,ATL,SF,,False,False
39299538,129729,745114,636,6070338,Brionna Jones,ATL,SF,,False,False
39299539,129729,880980,464,6070345,Arike Ogunbowale,DAL,PG,,False,False
39299540,129729,880980,465,6070345,Arike Ogunbowale,DAL,PG,,False,False
39299541,129729,880980,636,6070345,Arike Ogunbowale,DAL,PG,,False,False
39299542,129729,473026,464,6070338,Tiffany Hayes,GSV,PG,,False,False
39299543,129729,473026,465,6070338,Tiffany Hayes,GSV,PG,,False,False
39299544,129729,473026,636,6070338,Tiffany Hayes,GSV,PG,,False,False
39299545,129729,1329600,464,6070345,Aziaha James,DAL,PG,,False,False
39299546,129729,1329600,465,6070345,Aziaha James,DAL,PG,,False,False
39299547,129729,1329600,636,6070345,Aziaha James,DAL,PG,,False,False
39299548,129729,849339,464,6070338,Jordin Canada,ATL,PG,,False,False
39299549,129729,849339,465,6070338,Jordin Canada,ATL,PG,,False,False
39299550,129729,849339,636,6070338,Jordin Canada,ATL,PG,,False,False
39299551,129729,713447,464,6070345,Kahleah Copper,PHO,PG,,False,False
39299552,129729,713447,465,6070345,Kahleah Copper,PHO,PG,,False,False
39299553,129729,713447,636,6070345,Kahleah Copper,PHO,PG,,False,False
39299554,129729,1127174,464,6070338,Veronica Burton,GSV,PG,,False,False
39299555,129729,1127174,465,6070338,Veronica Burton,GSV,PG,,False,False
39299556,129729,1127174,636,6070338,Veronica Burton,GSV,PG,,False,False
39299557,129729,945691,464,6070345,DiJonai Carrington,DAL,PG,,False,False
39299558,129729,945691,465,6070345,DiJonai Carrington,DAL,PG,,False,False
39299559,129729,945691,636,6070345,DiJonai Carrington,DAL,PG,,False,False
39299560,129729,1165550,633,6070345,Li Yueru,DAL,SF,,False,False
39299561,129729,1165550,465,6070345,Li Yueru,DAL,SF,,False,False
39299562,129729,1165550,636,6070345,Li Yueru,DAL,SF,,False,False
39299563,129729,521933,633,6070338,Brittney Griner,ATL,SF,,False,False
39299564,129729,521933,465,6070338,Brittney Griner,ATL,SF,,False,False
39299565,129729,521933,636,6070338,Brittney Griner,ATL,SF,,False,False
39299566,129729,619768,633,6070338,Temi Fagbenle,GSV,SF,,False,False
39299567,129729,619768,465,6070338,Temi Fagbenle,GSV,SF,,False,False
39299568,129729,619768,636,6070338,Temi Fagbenle,GSV,SF,,False,False
39299569,129729,1214990,633,6070345,Luisa Geiselsoder,DAL,SF,,False,False
39299570,129729,1214990,465,6070345,Luisa Geiselsoder,DAL,SF,,False,False
39299571,129729,1214990,636,6070345,Luisa Geiselsoder,DAL,SF,,False,False
39299572,129729,343891,464,6070345,Sami Whitcomb,PHO,PG,,False,False
39299573,129729,343891,465,6070345,Sami Whitcomb,PHO,PG,,False,False
39299574,129729,343891,636,6070345,Sami Whitcomb,PHO,PG,,False,False
39299575,129729,1333827,464,6070345,JJ Quinerly,DAL,PG,,False,False
39299576,129729,1333827,465,6070345,JJ Quinerly,DAL,PG,,False,False
39299577,129729,1333827,636,6070345,JJ Quinerly,DAL,PG,,False,False
39299578,129729,853608,633,6070345,Myisha Hines-Allen,DAL,SF,,False,False
39299579,129729,853608,465,6070345,Myisha Hines-Allen,DAL,SF,,False,False
39299580,129729,853608,636,6070345,Myisha Hines-Allen,DAL,SF,,False,False
39299581,129729,1192652,633,6070338,Laeticia Amihere,GSV,SF,,False,False
39299582,129729,1192652,465,6070338,Laeticia Amihere,GSV,SF,,False,False
39299583,129729,1192652,636,6070338,Laeticia Amihere,GSV,SF,,False,False
39299584,129729,1127125,633,6070338,Naz Hillmon,ATL,SF,,False,False
39299585,129729,1127125,465,6070338,Naz Hillmon,ATL,SF,,False,False
39299586,129729,1127125,636,6070338,Naz Hillmon,ATL,SF,,False,False
39299587,129729,1138386,633,6070345,Maddy Siegrist,DAL,SF,,False,False
39299588,129729,1138386,465,6070345,Maddy Siegrist,DAL,SF,,False,False
39299589,129729,1138386,636,6070345,Maddy Siegrist,DAL,SF,,False,False
39299590,129729,1511559,633,6070338,Janelle Salaun,GSV,SF,,False,False
39299591,129729,1511559,465,6070338,Janelle Salaun,GSV,SF,,False,False
39299592,129729,1511559,636,6070338,Janelle Salaun,GSV,SF,,False,False
39299593,129729,1577196,464,6070345,Monique Akoa Makani,PHO,PG,,False,False
39299594,129729,1577196,465,6070345,Monique Akoa Makani,PHO,PG,,False,False
39299595,129729,1577196,636,6070345,Monique Akoa Makani,PHO,PG,,False,False
39299596,129729,849343,633,6070338,Monique Billings,GSV,SF,,False,False
39299597,129729,849343,465,6070338,Monique Billings,GSV,SF,,False,False
39299598,129729,849343,636,6070338,Monique Billings,GSV,SF,,False,False
39299599,129729,923878,633,6070338,Stephanie Talbot,GSV,SF,,False,False
39299600,129729,923878,465,6070338,Stephanie Talbot,GSV,SF,,False,False
39299601,129729,923878,636,6070338,Stephanie Talbot,GSV,SF,,False,False
39299602,129729,1140882,464,6070345,Alexa Held,PHO,PG,,False,False
39299603,129729,1140882,465,6070345,Alexa Held,PHO,PG,,False,False
39299604,129729,1140882,636,6070345,Alexa Held,PHO,PG,,False,False
39299605,129729,1127118,464,6070338,Kate Martin,GSV,PG,,False,False
39299606,129729,1127118,465,6070338,Kate Martin,GSV,PG,,False,False
39299607,129729,1127118,636,6070338,Kate Martin,GSV,PG,,False,False
39299608,129729,1508685,464,6070338,Carla Leite,GSV,PG,,False,False
39299609,129729,1508685,465,6070338,Carla Leite,GSV,PG,,False,False
39299610,129729,1508685,636,6070338,Carla Leite,GSV,PG,,False,False
39299611,129729,832888,633,6070345,Kathryn Westbeld,PHO,SF,,False,False
39299612,129729,832888,465,6070345,Kathryn Westbeld,PHO,SF,,False,False
39299613,129729,832888,636,6070345,Kathryn Westbeld,PHO,SF,,False,False
39299614,129729,948349,633,6070345,Natasha Mack,PHO,SF,,False,False
39299615,129729,948349,465,6070345,Natasha Mack,PHO,SF,,False,False
39299616,129729,948349,636,6070345,Natasha Mack,PHO,SF,,False,False
39299617,129729,883354,633,6070345,Teaira McCowan,DAL,SF,,False,False
39299618,129729,883354,465,6070345,Teaira McCowan,DAL,SF,,False,False
39299619,129729,883354,636,6070345,Teaira McCowan,DAL,SF,,False,False
39299620,129729,880873,464,6070345,Kitija Laksa,PHO,PG,,False,False
39299621,129729,880873,465,6070345,Kitija Laksa,PHO,PG,,False,False
39299622,129729,880873,636,6070345,Kitija Laksa,PHO,PG,,False,False
39299623,129729,882009,633,6070345,Kalani Brown,PHO,SF,,False,False
39299624,129729,882009,465,6070345,Kalani Brown,PHO,SF,,False,False
39299625,129729,882009,636,6070345,Kalani Brown,PHO,SF,,False,False
39299626,129729,1240156,464,6070338,Te-Hina Paopao,ATL,PG,,False,False
39299627,129729,1240156,465,6070338,Te-Hina Paopao,ATL,PG,,False,False
39299628,129729,1240156,636,6070338,Te-Hina Paopao,ATL,PG,,False,False
39299629,129729,1074085,633,6070338,Cecilia Zandalasini,GSV,SF,,False,False
39299630,129729,1074085,465,6070338,Cecilia Zandalasini,GSV,SF,,False,False
39299631,129729,1074085,636,6070338,Cecilia Zandalasini,GSV,SF,,False,False
39299632,129729,747542,633,6070338,Nia Coffey,ATL,SF,,False,False
39299633,129729,747542,465,6070338,Nia Coffey,ATL,SF,,False,False
39299634,129729,747542,636,6070338,Nia Coffey,ATL,SF,,False,False
39299635,129729,1189694,464,6070345,Haley Jones,DAL,PG,,False,False
39299636,129729,1189694,465,6070345,Haley Jones,DAL,PG,,False,False
39299637,129729,1189694,636,6070345,Haley Jones,DAL,PG,,False,False
39299638,129729,1062313,464,6070338,Maya Caldwell,ATL,PG,,False,False
39299639,129729,1062313,465,6070338,Maya Caldwell,ATL,PG,,False,False
39299640,129729,1062313,636,6070338,Maya Caldwell,ATL,PG,,False,False
39299641,129729,745113,464,6070338,Shatori Walker-Kimbrough,ATL,PG,,False,False
39299642,129729,745113,465,6070338,Shatori Walker-Kimbrough,ATL,PG,,False,False
39299643,129729,745113,636,6070338,Shatori Walker-Kimbrough,ATL,PG,,False,False
39299644,129729,1346972,464,6070338,Kaitlyn Chen,GSV,PG,,False,False
39299645,129729,1346972,465,6070338,Kaitlyn Chen,GSV,PG,,False,False
39299646,129729,1346972,636,6070338,Kaitlyn Chen,GSV,PG,,False,False
39299647,129729,1518792,633,6070345,Murjanatu Musa,PHO,SF,,False,False
39299648,129729,1518792,465,6070345,Murjanatu Musa,PHO,SF,,False,False
39299649,129729,1518792,636,6070345,Murjanatu Musa,PHO,SF,,False,False
39299650,129729,1236981,633,6070345,Liatu King,DAL,SF,,False,False
39299651,129729,1236981,465,6070345,Liatu King,DAL,SF,,False,False
39299652,129729,1236981,636,6070345,Liatu King,DAL,SF,,False,False
39299653,129729,1329658,633,6070338,Taylor Thierry,ATL,SF,,False,False
39299654,129729,1329658,465,6070338,Taylor Thierry,ATL,SF,,False,False
39299655,129729,1329658,636,6070338,Taylor Thierry,ATL,SF,,False,False
39299656,129729,1080001,464,6070345,Kiana Williams,PHO,PG,,False,False
39299657,129729,1080001,465,6070345,Kiana Williams,PHO,PG,,False,False
39299658,129729,1080001,636,6070345,Kiana Williams,PHO,PG,,False,False
39299659,129729,946830,464,6070345,Tyasha Harris,DAL,PG,,False,False
39299660,129729,946830,465,6070345,Tyasha Harris,DAL,PG,,False,False
39299661,129729,946830,636,6070345,Tyasha Harris,DAL,PG,,False,False
