draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34369452,107330,937647,475,6021206,Jayson Tatum,BOS,SF/PF,12000.0,False,True
34369453,107330,883436,475,6021206,Jaylen Brown,BOS,SG/SF,9800.0,False,True
34369454,107330,1132825,475,6021206,Tyrese Haliburton,IND,PG,9600.0,False,True
34369455,107330,853408,475,6021206,Pascal Siakam,IND,SF/PF,9200.0,False,True
34369456,107330,877869,475,6021206,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
34369457,107330,843762,475,6021206,Myles Turner,IND,C,8000.0,False,True
34369458,107330,796009,475,6021206,Derrick White,BOS,PG/SG,7800.0,False,True
34369459,107330,457576,475,6021206,Jrue Holiday,BOS,PG,7000.0,False,True
34369460,107330,280587,475,6021206,Al Horford,BOS,PF/C,6400.0,False,True
34369461,107330,1134158,475,6021206,Andrew Nembhard,IND,PG/SG,6200.0,False,True
34369462,107330,551787,475,6021206,T.J. McConnell,IND,PG,6000.0,False,True
34369463,107330,1134264,475,6021206,Aaron Nesmith,IND,SG/SF,5200.0,False,True
34369464,107330,1076274,475,6021206,Obi Toppin,IND,PF/C,4000.0,False,True
34369465,107330,945610,475,6021206,Payton Pritchard,BOS,PG,3600.0,False,True
34369466,107330,1175324,475,6021206,Ben Sheppard,IND,PG/SG,3000.0,False,True
34369467,107330,745923,475,6021206,Luke Kornet,BOS,C,2800.0,False,True
34369468,107330,922378,475,6021206,Sam Hauser,BOS,SG/SF,2400.0,False,True
34369469,107330,1076192,475,6021206,Oshae Brissett,BOS,PF,2000.0,False,True
34369470,107330,1245934,475,6021206,Isaiah Jackson,IND,C,2000.0,False,True
34369471,107330,1323515,475,6021206,JD Davison,BOS,PG,2000.0,False,True
34369472,107330,1134571,475,6021206,Drew Peterson,BOS,SF,2000.0,False,True
34369473,107330,1142902,475,6021206,Neemias Queta,BOS,C,2000.0,False,True
34369474,107330,1401388,475,6021206,Jordan Walsh,BOS,SF,2000.0,False,True
34369475,107330,1239596,475,6021206,Bennedict Mathurin,IND,SG/SF,2000.0,False,True
34369476,107330,843265,475,6021206,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34369477,107330,1231665,475,6021206,Jaden Springer,BOS,SG/SF,2000.0,False,True
34369478,107330,1402709,475,6021206,Jarace Walker,IND,SF/PF,2000.0,False,True
34369479,107330,398037,475,6021206,James Johnson,IND,PF,2000.0,False,True
34369480,107330,1342729,475,6021206,Kendall Brown,IND,SG/SF,2000.0,False,True
34369481,107330,1133792,475,6021206,Jalen Smith,IND,PF/C,2000.0,False,True
34369482,107330,1078665,475,6021206,Xavier Tillman,BOS,C,2000.0,False,True
34369483,107330,554804,475,6021206,Doug McDermott,IND,SF,2000.0,False,True
34369484,107330,937647,476,6021206,Jayson Tatum,BOS,SF/PF,18000.0,False,True
34369485,107330,883436,476,6021206,Jaylen Brown,BOS,SG/SF,14700.0,False,True
34369486,107330,1132825,476,6021206,Tyrese Haliburton,IND,PG,14400.0,False,True
34369487,107330,853408,476,6021206,Pascal Siakam,IND,SF/PF,13800.0,False,True
34369488,107330,877869,476,6021206,Kristaps Porzingis,BOS,PF/C,12600.0,False,True
34369489,107330,843762,476,6021206,Myles Turner,IND,C,12000.0,False,True
34369490,107330,796009,476,6021206,Derrick White,BOS,PG/SG,11700.0,False,True
34369491,107330,457576,476,6021206,Jrue Holiday,BOS,PG,10500.0,False,True
34369492,107330,280587,476,6021206,Al Horford,BOS,PF/C,9600.0,False,True
34369493,107330,1134158,476,6021206,Andrew Nembhard,IND,PG/SG,9300.0,False,True
34369494,107330,551787,476,6021206,T.J. McConnell,IND,PG,9000.0,False,True
34369495,107330,1134264,476,6021206,Aaron Nesmith,IND,SG/SF,7800.0,False,True
34369496,107330,1076274,476,6021206,Obi Toppin,IND,PF/C,6000.0,False,True
34369497,107330,945610,476,6021206,Payton Pritchard,BOS,PG,5400.0,False,True
34369498,107330,1175324,476,6021206,Ben Sheppard,IND,PG/SG,4500.0,False,True
34369499,107330,745923,476,6021206,Luke Kornet,BOS,C,4200.0,False,True
34369500,107330,922378,476,6021206,Sam Hauser,BOS,SG/SF,3600.0,False,True
34369501,107330,1076192,476,6021206,Oshae Brissett,BOS,PF,3000.0,False,True
34369502,107330,1245934,476,6021206,Isaiah Jackson,IND,C,3000.0,False,True
34369503,107330,1323515,476,6021206,JD Davison,BOS,PG,3000.0,False,True
34369504,107330,1134571,476,6021206,Drew Peterson,BOS,SF,3000.0,False,True
34369505,107330,1142902,476,6021206,Neemias Queta,BOS,C,3000.0,False,True
34369506,107330,1401388,476,6021206,Jordan Walsh,BOS,SF,3000.0,False,True
34369507,107330,1239596,476,6021206,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34369508,107330,843265,476,6021206,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34369509,107330,1231665,476,6021206,Jaden Springer,BOS,SG/SF,3000.0,False,True
34369510,107330,1402709,476,6021206,Jarace Walker,IND,SF/PF,3000.0,False,True
34369511,107330,398037,476,6021206,James Johnson,IND,PF,3000.0,False,True
34369512,107330,1342729,476,6021206,Kendall Brown,IND,SG/SF,3000.0,False,True
34369513,107330,1133792,476,6021206,Jalen Smith,IND,PF/C,3000.0,False,True
34369514,107330,1078665,476,6021206,Xavier Tillman,BOS,C,3000.0,False,True
34369515,107330,554804,476,6021206,Doug McDermott,IND,SF,3000.0,False,True
34369516,107489,937647,570,6021207,Jayson Tatum,BOS,SF/PF,12000.0,False,True
34369517,107489,883436,570,6021207,Jaylen Brown,BOS,SG/SF,9800.0,False,True
34369518,107489,1132825,570,6021207,Tyrese Haliburton,IND,PG,9600.0,False,True
34369519,107489,853408,570,6021207,Pascal Siakam,IND,SF/PF,9200.0,False,True
