draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38843757,127435,468895,462,6106812,Draymond Green,GSW,PF/C,5500.0,False,True
38843758,127435,468895,463,6106812,Draymond Green,GSW,PF/C,5500.0,False,True
38843759,127435,468895,465,6106812,Draymond Green,GSW,PF/C,5500.0,False,True
38843760,127435,1324108,458,6106812,Brandin Podziemski,GSW,PG/SG,5300.0,False,True
38843761,127435,1324108,459,6106812,Brandin Podziemski,GSW,PG/SG,5300.0,False,True
38843762,127435,1324108,464,6106812,Brandin Podziemski,GSW,PG/SG,5300.0,False,True
38843763,127435,1324108,465,6106812,Brandin Podziemski,GSW,PG/SG,5300.0,False,True
38843764,127435,1271708,461,6106812,Jonathan Kuminga,GSW,PF,5200.0,False,True
38843765,127435,1271708,463,6106812,Jonathan Kuminga,GSW,PF,5200.0,False,True
38843766,127435,1271708,465,6106812,Jonathan Kuminga,GSW,PF,5200.0,False,True
38843767,127435,457576,458,6106580,Jrue Holiday,BOS,PG/SG,5100.0,False,True
38843768,127435,457576,459,6106580,Jrue Holiday,BOS,PG/SG,5100.0,False,True
38843769,127435,457576,464,6106580,Jrue Holiday,BOS,PG/SG,5100.0,False,True
38843770,127435,457576,465,6106580,Jrue Holiday,BOS,PG/SG,5100.0,False,True
38843771,127435,280587,461,6106580,Al Horford,BOS,PF/C,5000.0,False,True
38843772,127435,280587,462,6106580,Al Horford,BOS,PF/C,5000.0,False,True
38843773,127435,280587,463,6106580,Al Horford,BOS,PF/C,5000.0,False,True
38843774,127435,280587,465,6106580,Al Horford,BOS,PF/C,5000.0,False,True
38843775,127435,877869,462,6106580,Kristaps Porzingis,BOS,C,4800.0,False,True
38843776,127435,877869,465,6106580,Kristaps Porzingis,BOS,C,4800.0,False,True
38843777,127435,697086,459,6106812,Buddy Hield,GSW,SG/SF,4700.0,False,True
38843778,127435,697086,460,6106812,Buddy Hield,GSW,SG/SF,4700.0,False,True
38843779,127435,697086,464,6106812,Buddy Hield,GSW,SG/SF,4700.0,False,True
38843780,127435,697086,463,6106812,Buddy Hield,GSW,SG/SF,4700.0,False,True
38843781,127435,697086,465,6106812,Buddy Hield,GSW,SG/SF,4700.0,False,True
38843782,127435,1137200,461,6106812,Naz Reid,MIN,PF/C,4600.0,False,True
38843783,127435,1137200,462,6106812,Naz Reid,MIN,PF/C,4600.0,False,True
38843784,127435,1137200,463,6106812,Naz Reid,MIN,PF/C,4600.0,False,True
38843785,127435,1137200,465,6106812,Naz Reid,MIN,PF/C,4600.0,False,True
38843786,127435,945610,458,6106580,Payton Pritchard,BOS,PG/SG,4500.0,False,True
38843787,127435,945610,459,6106580,Payton Pritchard,BOS,PG/SG,4500.0,False,True
38843788,127435,945610,464,6106580,Payton Pritchard,BOS,PG/SG,4500.0,False,True
38843789,127435,945610,465,6106580,Payton Pritchard,BOS,PG/SG,4500.0,False,True
38843790,127435,887915,458,6106812,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38843791,127435,887915,459,6106812,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38843792,127435,887915,464,6106812,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38843793,127435,887915,465,6106812,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38843794,127435,329468,458,6106812,Mike Conley,MIN,PG,3800.0,False,True
38843795,127435,329468,464,6106812,Mike Conley,MIN,PG,3800.0,False,True
38843796,127435,329468,465,6106812,Mike Conley,MIN,PG,3800.0,False,True
38843797,127435,1076265,462,6106580,Mitchell Robinson,NYK,C,3700.0,False,True
38843798,127435,1076265,465,6106580,Mitchell Robinson,NYK,C,3700.0,False,True
38843799,127435,1187569,462,6106812,Trayce Jackson-Davis,GSW,C,3600.0,False,True
38843800,127435,1187569,465,6106812,Trayce Jackson-Davis,GSW,C,3600.0,False,True
38843801,127435,1067668,459,6106812,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
38843802,127435,1067668,460,6106812,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
38843803,127435,1067668,464,6106812,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
38843804,127435,1067668,463,6106812,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
38843805,127435,1067668,465,6106812,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
38843806,127435,745923,462,6106580,Luke Kornet,BOS,C,3400.0,False,True
38843807,127435,745923,465,6106580,Luke Kornet,BOS,C,3400.0,False,True
38843808,127435,1175084,458,6106580,Miles McBride,NYK,PG/SG,3300.0,False,True
38843809,127435,1175084,459,6106580,Miles McBride,NYK,PG/SG,3300.0,False,True
38843810,127435,1175084,464,6106580,Miles McBride,NYK,PG/SG,3300.0,False,True
38843811,127435,1175084,465,6106580,Miles McBride,NYK,PG/SG,3300.0,False,True
38843812,127435,846407,459,6106812,Gary Payton II,GSW,SG/SF,3200.0,False,True
38843813,127435,846407,460,6106812,Gary Payton II,GSW,SG/SF,3200.0,False,True
38843814,127435,846407,464,6106812,Gary Payton II,GSW,SG/SF,3200.0,False,True
38843815,127435,846407,463,6106812,Gary Payton II,GSW,SG/SF,3200.0,False,True
38843816,127435,846407,465,6106812,Gary Payton II,GSW,SG/SF,3200.0,False,True
38843817,127435,846499,462,6106812,Kevon Looney,GSW,C,3100.0,False,True
38843818,127435,846499,465,6106812,Kevon Looney,GSW,C,3100.0,False,True
38843819,127435,229602,461,6106580,P.J. Tucker,NYK,PF/C,3000.0,False,True
38843820,127435,229602,462,6106580,P.J. Tucker,NYK,PF/C,3000.0,False,True
38843821,127435,229602,463,6106580,P.J. Tucker,NYK,PF/C,3000.0,False,True
38843822,127435,229602,465,6106580,P.J. Tucker,NYK,PF/C,3000.0,False,True
38843823,127435,561589,460,6106580,Torrey Craig,BOS,SF/PF,3000.0,False,True
38843824,127435,561589,461,6106580,Torrey Craig,BOS,SF/PF,3000.0,False,True
38843825,127435,561589,463,6106580,Torrey Craig,BOS,SF/PF,3000.0,False,True
38843826,127435,561589,465,6106580,Torrey Craig,BOS,SF/PF,3000.0,False,True
38843827,127435,1231366,459,6106812,Moses Moody,GSW,SG/SF,3000.0,False,True
38843828,127435,1231366,460,6106812,Moses Moody,GSW,SG/SF,3000.0,False,True
38843829,127435,1231366,464,6106812,Moses Moody,GSW,SG/SF,3000.0,False,True
38843830,127435,1231366,463,6106812,Moses Moody,GSW,SG/SF,3000.0,False,True
38843831,127435,1231366,465,6106812,Moses Moody,GSW,SG/SF,3000.0,False,True
38843832,127435,1142902,462,6106580,Neemias Queta,BOS,C,3000.0,False,True
38843833,127435,1142902,465,6106580,Neemias Queta,BOS,C,3000.0,False,True
38843834,127435,1193672,462,6106812,Quinten Post,GSW,C,3000.0,False,True
38843835,127435,1193672,465,6106812,Quinten Post,GSW,C,3000.0,False,True
38843836,127435,1177129,459,6106580,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38843837,127435,1177129,460,6106580,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38843838,127435,1177129,464,6106580,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38843839,127435,1177129,463,6106580,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38843840,127435,1177129,465,6106580,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38843841,127435,1340205,458,6106812,Taran Armstrong,GSW,PG,3000.0,False,True
38843842,127435,1340205,464,6106812,Taran Armstrong,GSW,PG,3000.0,False,True
38843843,127435,1340205,465,6106812,Taran Armstrong,GSW,PG,3000.0,False,True
38843844,127435,946914,461,6106812,Braxton Key,GSW,PF,3000.0,False,True
38843845,127435,946914,463,6106812,Braxton Key,GSW,PF,3000.0,False,True
38843846,127435,946914,465,6106812,Braxton Key,GSW,PF,3000.0,False,True
38843847,127435,953401,461,6106812,Jackson Rowe,GSW,PF,3000.0,False,True
38843848,127435,953401,463,6106812,Jackson Rowe,GSW,PF,3000.0,False,True
38843849,127435,953401,465,6106812,Jackson Rowe,GSW,PF,3000.0,False,True
38843850,127435,1176145,458,6106812,Pat Spencer,GSW,PG,3000.0,False,True
38843851,127435,1176145,464,6106812,Pat Spencer,GSW,PG,3000.0,False,True
38843852,127435,1176145,465,6106812,Pat Spencer,GSW,PG,3000.0,False,True
38843853,127435,1067854,460,6106812,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38843854,127435,1067854,461,6106812,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38843855,127435,1067854,463,6106812,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38843856,127435,1067854,465,6106812,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38843857,127435,1391940,460,6106812,Gui Santos,GSW,SF/PF,3000.0,False,True
38843858,127435,1391940,461,6106812,Gui Santos,GSW,SF/PF,3000.0,False,True
38843859,127435,1391940,463,6106812,Gui Santos,GSW,SF/PF,3000.0,False,True
38843860,127435,1391940,465,6106812,Gui Santos,GSW,SF/PF,3000.0,False,True
38843861,127435,1156809,460,6106580,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38843862,127435,1156809,463,6106580,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38843863,127435,1156809,465,6106580,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38843864,127435,744102,458,6106580,Delon Wright,NYK,PG,3000.0,False,True
38843865,127435,744102,464,6106580,Delon Wright,NYK,PG,3000.0,False,True
38843866,127435,744102,465,6106580,Delon Wright,NYK,PG,3000.0,False,True
38843867,127435,792338,458,6106580,Cameron Payne,NYK,PG/SG,3000.0,False,True
38843868,127435,792338,459,6106580,Cameron Payne,NYK,PG/SG,3000.0,False,True
38843869,127435,792338,464,6106580,Cameron Payne,NYK,PG/SG,3000.0,False,True
38843870,127435,792338,465,6106580,Cameron Payne,NYK,PG/SG,3000.0,False,True
38843871,127435,1357744,460,6106580,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38843872,127435,1357744,461,6106580,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38843873,127435,1357744,463,6106580,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38843874,127435,1357744,465,6106580,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38843875,127435,1191196,461,6106580,Anton Watson,NYK,PF,3000.0,False,True
38843876,127435,1191196,463,6106580,Anton Watson,NYK,PF,3000.0,False,True
38843877,127435,1191196,465,6106580,Anton Watson,NYK,PF,3000.0,False,True
38843878,127435,1175124,461,6106580,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38843879,127435,1175124,462,6106580,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38843880,127435,1175124,463,6106580,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38843881,127435,1175124,465,6106580,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38843882,127435,893100,459,6106580,Landry Shamet,NYK,SG/SF,3000.0,False,True
38843883,127435,893100,460,6106580,Landry Shamet,NYK,SG/SF,3000.0,False,True
38843884,127435,893100,464,6106580,Landry Shamet,NYK,SG/SF,3000.0,False,True
38843885,127435,893100,463,6106580,Landry Shamet,NYK,SG/SF,3000.0,False,True
38843886,127435,893100,465,6106580,Landry Shamet,NYK,SG/SF,3000.0,False,True
38843887,127435,1232325,458,6106580,Tyler Kolek,NYK,PG,3000.0,False,True
38843888,127435,1232325,464,6106580,Tyler Kolek,NYK,PG,3000.0,False,True
38843889,127435,1232325,465,6106580,Tyler Kolek,NYK,PG,3000.0,False,True
38843890,127435,1500956,459,6106580,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38843891,127435,1500956,460,6106580,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38843892,127435,1500956,464,6106580,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38843893,127435,1500956,463,6106580,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38843894,127435,1500956,465,6106580,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38843895,127435,1350535,462,6106580,Ariel Hukporti,NYK,C,3000.0,False,True
38843896,127435,1350535,465,6106580,Ariel Hukporti,NYK,C,3000.0,False,True
38843897,127435,1061057,462,6106812,Luka Garza,MIN,C,3000.0,False,True
38843898,127435,1061057,465,6106812,Luka Garza,MIN,C,3000.0,False,True
38843899,127435,1182148,459,6106812,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38843900,127435,1182148,460,6106812,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38843901,127435,1182148,464,6106812,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38843902,127435,1182148,463,6106812,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38843903,127435,1182148,465,6106812,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38843904,127435,1324299,459,6106812,Josh Minott,MIN,SG,3000.0,False,True
38843905,127435,1324299,464,6106812,Josh Minott,MIN,SG,3000.0,False,True
38843906,127435,1324299,465,6106812,Josh Minott,MIN,SG,3000.0,False,True
38843907,127435,1376841,461,6106812,Leonard Miller,MIN,PF/C,3000.0,False,True
38843908,127435,1376841,462,6106812,Leonard Miller,MIN,PF/C,3000.0,False,True
38843909,127435,1376841,463,6106812,Leonard Miller,MIN,PF/C,3000.0,False,True
38843910,127435,1376841,465,6106812,Leonard Miller,MIN,PF/C,3000.0,False,True
38843911,127435,1231198,460,6106812,Jaylen Clark,MIN,SF,3000.0,False,True
38843912,127435,1231198,463,6106812,Jaylen Clark,MIN,SF,3000.0,False,True
38843913,127435,1231198,465,6106812,Jaylen Clark,MIN,SF,3000.0,False,True
38843914,127435,1178150,462,6106812,Jesse Edwards,MIN,C,3000.0,False,True
38843915,127435,1178150,465,6106812,Jesse Edwards,MIN,C,3000.0,False,True
38843916,127435,1178199,458,6106812,Bones Hyland,MIN,PG,3000.0,False,True
38843917,127435,1178199,464,6106812,Bones Hyland,MIN,PG,3000.0,False,True
38843918,127435,1178199,465,6106812,Bones Hyland,MIN,PG,3000.0,False,True
38843919,127435,1174846,458,6106812,Tristen Newton,MIN,PG,3000.0,False,True
38843920,127435,1174846,464,6106812,Tristen Newton,MIN,PG,3000.0,False,True
38843921,127435,1174846,465,6106812,Tristen Newton,MIN,PG,3000.0,False,True
38843922,127435,553306,461,6106812,Joe Ingles,MIN,PF,3000.0,False,True
38843923,127435,553306,463,6106812,Joe Ingles,MIN,PF,3000.0,False,True
38843924,127435,553306,465,6106812,Joe Ingles,MIN,PF,3000.0,False,True
38843925,127435,1429354,458,6106812,Rob Dillingham,MIN,PG,3000.0,False,True
38843926,127435,1429354,464,6106812,Rob Dillingham,MIN,PG,3000.0,False,True
38843927,127435,1429354,465,6106812,Rob Dillingham,MIN,PG,3000.0,False,True
38843928,127435,1134735,460,6106580,Miles Norris,BOS,SF,3000.0,False,True
38843929,127435,1134735,463,6106580,Miles Norris,BOS,SF,3000.0,False,True
38843930,127435,1134735,465,6106580,Miles Norris,BOS,SF,3000.0,False,True
38843931,127435,1323515,458,6106580,JD Davison,BOS,PG,3000.0,False,True
38843932,127435,1323515,464,6106580,JD Davison,BOS,PG,3000.0,False,True
38843933,127435,1323515,465,6106580,JD Davison,BOS,PG,3000.0,False,True
38843934,127435,1401388,459,6106580,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38843935,127435,1401388,460,6106580,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38843936,127435,1401388,464,6106580,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38843937,127435,1401388,463,6106580,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38843938,127435,1401388,465,6106580,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38843939,127435,1134571,460,6106580,Drew Peterson,BOS,SF,3000.0,False,True
38843940,127435,1134571,463,6106580,Drew Peterson,BOS,SF,3000.0,False,True
38843941,127435,1134571,465,6106580,Drew Peterson,BOS,SF,3000.0,False,True
38843942,127435,1078665,461,6106580,Xavier Tillman,BOS,PF/C,3000.0,False,True
38843943,127435,1078665,462,6106580,Xavier Tillman,BOS,PF/C,3000.0,False,True
38843944,127435,1078665,463,6106580,Xavier Tillman,BOS,PF/C,3000.0,False,True
38843945,127435,1078665,465,6106580,Xavier Tillman,BOS,PF/C,3000.0,False,True
38843946,127435,922378,460,6106580,Sam Hauser,BOS,SF/PF,3000.0,False,True
38843947,127435,922378,461,6106580,Sam Hauser,BOS,SF/PF,3000.0,False,True
38843948,127435,922378,463,6106580,Sam Hauser,BOS,SF/PF,3000.0,False,True
38843949,127435,922378,465,6106580,Sam Hauser,BOS,SF/PF,3000.0,False,True
38844082,127436,937647,633,6106580,Jayson Tatum,BOS,PF,,False,False
38844083,127436,937647,465,6106580,Jayson Tatum,BOS,PF,,False,False
38844084,127436,937647,636,6106580,Jayson Tatum,BOS,PF,,False,False
38844085,127436,1175367,464,6106812,Anthony Edwards,MIN,SG,,False,False
38844086,127436,1175367,465,6106812,Anthony Edwards,MIN,SG,,False,False
38844087,127436,1175367,636,6106812,Anthony Edwards,MIN,SG,,False,False
38844088,127436,338365,464,6106812,Stephen Curry,GSW,PG,,False,False
38844089,127436,338365,465,6106812,Stephen Curry,GSW,PG,,False,False
38844090,127436,338365,636,6106812,Stephen Curry,GSW,PG,,False,False
38844091,127436,458730,633,6106812,Jimmy Butler,GSW,PF,,False,False
38844092,127436,458730,465,6106812,Jimmy Butler,GSW,PF,,False,False
38844093,127436,458730,636,6106812,Jimmy Butler,GSW,PF,,False,False
38844094,127436,887914,464,6106580,Jalen Brunson,NYK,PG,,False,False
38844095,127436,887914,465,6106580,Jalen Brunson,NYK,PG,,False,False
38844096,127436,887914,636,6106580,Jalen Brunson,NYK,PG,,False,False
38844097,127436,786412,633,6106812,Julius Randle,MIN,PF,,False,False
38844098,127436,786412,465,6106812,Julius Randle,MIN,PF,,False,False
38844099,127436,786412,636,6106812,Julius Randle,MIN,PF,,False,False
38844100,127436,837030,633,6106580,Karl-Anthony Towns,NYK,C,,False,False
38844101,127436,837030,465,6106580,Karl-Anthony Towns,NYK,C,,False,False
38844102,127436,837030,636,6106580,Karl-Anthony Towns,NYK,C,,False,False
38844103,127436,883436,633,6106580,Jaylen Brown,BOS,SF,,False,False
38844104,127436,883436,465,6106580,Jaylen Brown,BOS,SF,,False,False
38844105,127436,883436,636,6106580,Jaylen Brown,BOS,SF,,False,False
38844106,127436,796009,464,6106580,Derrick White,BOS,PG,,False,False
38844107,127436,796009,465,6106580,Derrick White,BOS,PG,,False,False
38844108,127436,796009,636,6106580,Derrick White,BOS,PG,,False,False
38844109,127436,741892,633,6106580,Josh Hart,NYK,SF,,False,False
38844110,127436,741892,465,6106580,Josh Hart,NYK,SF,,False,False
38844111,127436,741892,636,6106580,Josh Hart,NYK,SF,,False,False
38844112,127436,846400,464,6106580,Mikal Bridges,NYK,SG,,False,False
38844113,127436,846400,465,6106580,Mikal Bridges,NYK,SG,,False,False
38844114,127436,846400,636,6106580,Mikal Bridges,NYK,SG,,False,False
38844115,127436,900535,633,6106580,OG Anunoby,NYK,PF,,False,False
38844116,127436,900535,465,6106580,OG Anunoby,NYK,PF,,False,False
38844117,127436,900535,636,6106580,OG Anunoby,NYK,PF,,False,False
38844118,127436,739960,633,6106812,Rudy Gobert,MIN,C,,False,False
38844119,127436,739960,465,6106812,Rudy Gobert,MIN,C,,False,False
38844120,127436,739960,636,6106812,Rudy Gobert,MIN,C,,False,False
38844121,127436,1177013,633,6106812,Jaden McDaniels,MIN,SF,,False,False
38844122,127436,1177013,465,6106812,Jaden McDaniels,MIN,SF,,False,False
38844123,127436,1177013,636,6106812,Jaden McDaniels,MIN,SF,,False,False
38844124,127436,468895,633,6106812,Draymond Green,GSW,C,,False,False
38844125,127436,468895,465,6106812,Draymond Green,GSW,C,,False,False
38844126,127436,468895,636,6106812,Draymond Green,GSW,C,,False,False
38844127,127436,1324108,464,6106812,Brandin Podziemski,GSW,SG,,False,False
38844128,127436,1324108,465,6106812,Brandin Podziemski,GSW,SG,,False,False
38844129,127436,1324108,636,6106812,Brandin Podziemski,GSW,SG,,False,False
38844130,127436,1271708,633,6106812,Jonathan Kuminga,GSW,PF,,False,False
38844131,127436,1271708,465,6106812,Jonathan Kuminga,GSW,PF,,False,False
38844132,127436,1271708,636,6106812,Jonathan Kuminga,GSW,PF,,False,False
38844133,127436,457576,464,6106580,Jrue Holiday,BOS,SG,,False,False
38844134,127436,457576,465,6106580,Jrue Holiday,BOS,SG,,False,False
38844135,127436,457576,636,6106580,Jrue Holiday,BOS,SG,,False,False
38844136,127436,280587,633,6106580,Al Horford,BOS,C,,False,False
38844137,127436,280587,465,6106580,Al Horford,BOS,C,,False,False
38844138,127436,280587,636,6106580,Al Horford,BOS,C,,False,False
38844139,127436,877869,633,6106580,Kristaps Porzingis,BOS,C,,False,False
38844140,127436,877869,465,6106580,Kristaps Porzingis,BOS,C,,False,False
38844141,127436,877869,636,6106580,Kristaps Porzingis,BOS,C,,False,False
38844142,127436,697086,633,6106812,Buddy Hield,GSW,SF,,False,False
38844143,127436,697086,465,6106812,Buddy Hield,GSW,SF,,False,False
38844144,127436,697086,636,6106812,Buddy Hield,GSW,SF,,False,False
38844145,127436,1137200,633,6106812,Naz Reid,MIN,PF,,False,False
38844146,127436,1137200,465,6106812,Naz Reid,MIN,PF,,False,False
38844147,127436,1137200,636,6106812,Naz Reid,MIN,PF,,False,False
38844148,127436,945610,464,6106580,Payton Pritchard,BOS,SG,,False,False
38844149,127436,945610,465,6106580,Payton Pritchard,BOS,SG,,False,False
38844150,127436,945610,636,6106580,Payton Pritchard,BOS,SG,,False,False
38844151,127436,887915,464,6106812,Donte DiVincenzo,MIN,PG,,False,False
38844152,127436,887915,465,6106812,Donte DiVincenzo,MIN,PG,,False,False
38844153,127436,887915,636,6106812,Donte DiVincenzo,MIN,PG,,False,False
38844154,127436,329468,464,6106812,Mike Conley,MIN,PG,,False,False
38844155,127436,329468,465,6106812,Mike Conley,MIN,PG,,False,False
38844156,127436,329468,636,6106812,Mike Conley,MIN,PG,,False,False
38844157,127436,1076265,633,6106580,Mitchell Robinson,NYK,C,,False,False
38844158,127436,1076265,465,6106580,Mitchell Robinson,NYK,C,,False,False
38844159,127436,1076265,636,6106580,Mitchell Robinson,NYK,C,,False,False
38844160,127436,1187569,633,6106812,Trayce Jackson-Davis,GSW,C,,False,False
38844161,127436,1187569,465,6106812,Trayce Jackson-Davis,GSW,C,,False,False
38844162,127436,1187569,636,6106812,Trayce Jackson-Davis,GSW,C,,False,False
38844163,127436,1067668,464,6106812,Nickeil Alexander-Walker,MIN,SG,,False,False
38844164,127436,1067668,465,6106812,Nickeil Alexander-Walker,MIN,SG,,False,False
38844165,127436,1067668,636,6106812,Nickeil Alexander-Walker,MIN,SG,,False,False
38844166,127436,745923,633,6106580,Luke Kornet,BOS,C,,False,False
38844167,127436,745923,465,6106580,Luke Kornet,BOS,C,,False,False
38844168,127436,745923,636,6106580,Luke Kornet,BOS,C,,False,False
38844169,127436,1175084,464,6106580,Miles McBride,NYK,PG,,False,False
38844170,127436,1175084,465,6106580,Miles McBride,NYK,PG,,False,False
38844171,127436,1175084,636,6106580,Miles McBride,NYK,PG,,False,False
38844172,127436,846407,633,6106812,Gary Payton II,GSW,SF,,False,False
38844173,127436,846407,465,6106812,Gary Payton II,GSW,SF,,False,False
