draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32091185,98524,1060978,475,5955956,Trae Young,ATL,PG,10400.0,False,True
32091186,98524,844476,475,5955956,Kyle Kuzma,WAS,PF,8600.0,False,True
32091187,98524,884168,475,5955956,Dejounte Murray,ATL,PG/SG,8200.0,False,True
32091188,98524,1067671,475,5955956,Jordan Poole,WAS,PG/SG,7800.0,False,True
32091189,98524,1230356,475,5955956,Jalen Johnson,ATL,PF,7400.0,False,True
32091190,98524,830647,475,5955956,Clint Capela,ATL,C,7200.0,False,True
32091191,98524,1257422,475,5955956,Deni Avdija,WAS,SF/PF,7000.0,False,True
32091192,98524,830648,475,5955956,Bogdan Bogdanovic,ATL,SG/SF,6800.0,False,True
32091193,98524,842297,475,5955956,Tyus Jones,WAS,PG,6600.0,False,True
32091194,98524,1138653,475,5955956,Saddiq Bey,ATL,PF,6400.0,False,True
32091195,98524,1061647,475,5955956,Daniel Gafford,WAS,C,6200.0,False,True
32091196,98524,942857,475,5955956,De'Andre Hunter,ATL,SF/PF,5800.0,False,True
32091197,98524,1437526,475,5955956,Bilal Coulibaly,WAS,SG/SF,5600.0,False,True
32091198,98524,1185367,475,5955956,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
32091199,98524,1077554,475,5955956,Corey Kispert,WAS,SF/PF,5200.0,False,True
32091200,98524,520388,475,5955956,Mike Muscala,WAS,C,4600.0,False,True
32091201,98524,456448,475,5955956,Danilo Gallinari,WAS,PF/C,4400.0,False,True
32091202,98524,744102,475,5955956,Delon Wright,WAS,PG,4000.0,False,True
32091203,98524,1134886,475,5955956,Jared Butler,WAS,PG,3800.0,False,True
32091204,98524,604290,475,5955956,Anthony Gill,WAS,PF/C,3200.0,False,True
32091205,98524,1076674,475,5955956,Bruno Fernando,ATL,C,2400.0,False,True
32091206,98524,893100,475,5955956,Landry Shamet,WAS,SG,2000.0,False,True
32091207,98524,888431,475,5955956,Garrison Mathews,ATL,SG/SF,1800.0,False,True
32091208,98524,945123,475,5955956,Eugene Omoruyi,WAS,SF/PF,1400.0,False,True
32091209,98524,1325101,475,5955956,Mouhamed Gueye,ATL,C,1000.0,False,True
32091210,98524,1232221,475,5955956,Ryan Rollins,WAS,PG/SG,1000.0,False,True
32091211,98524,411562,475,5955956,Patty Mills,ATL,PG,1000.0,False,True
32091212,98524,1324451,475,5955956,Patrick Baldwin Jr.,WAS,PF,1000.0,False,True
32091213,98524,1231530,475,5955956,Johnny Davis,WAS,SG/SF,1000.0,False,True
32091214,98524,941267,475,5955956,Trent Forrest,ATL,PG,1000.0,False,True
32091215,98524,1324350,475,5955956,Kobe Bufkin,ATL,PG,1000.0,False,True
32091216,98524,295809,475,5955956,Wesley Matthews,ATL,SG/SF,1000.0,False,True
32091217,98524,1189241,475,5955956,Seth Lundy,ATL,SG,1000.0,False,True
32091218,98524,1257428,475,5955956,Vit Krejci,ATL,PG,1000.0,False,True
32091219,98524,1134770,475,5955956,Jules Bernard,WAS,SG,1000.0,False,True
32091220,98524,1323994,475,5955956,AJ Griffin,ATL,SG/SF,1000.0,False,True
32091221,98524,1060978,476,5955956,Trae Young,ATL,PG,15600.0,False,True
32091222,98524,844476,476,5955956,Kyle Kuzma,WAS,PF,12900.0,False,True
