draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
44219220,153664,883053,227,6163263,Alanna Smith,DAL,SF/PF,7100.0,False,True
44219221,153664,1214989,226,6163261,Leonie Fiebich,NYL,SF/PF,7000.0,False,True
44219222,153664,1214989,227,6163261,Leonie Fiebich,NYL,SF/PF,7000.0,False,True
44219223,153664,1282435,226,6163263,Awak Kuier,DAL,SF/PF,6900.0,False,True
44219224,153664,1282435,227,6163263,Awak Kuier,DAL,SF/PF,6900.0,False,True
44219225,153664,1511540,226,6163261,Pauline Astier,NYL,SF/PF,6700.0,False,True
44219226,153664,1511540,227,6163261,Pauline Astier,NYL,SF/PF,6700.0,False,True
44219227,153664,304189,225,6163261,DeWanna Bonner,ATL,PG/SG,6600.0,False,True
44219228,153664,304189,227,6163261,DeWanna Bonner,ATL,PG/SG,6600.0,False,True
44219229,153664,1646978,226,6163263,Noemie Brochant,PHX,SF/PF,6300.0,False,True
44219230,153664,1646978,227,6163263,Noemie Brochant,PHX,SF/PF,6300.0,False,True
44219231,153664,1140882,225,6163263,Lexi Held,PHX,PG/SG,6200.0,False,True
44219232,153664,1140882,227,6163263,Lexi Held,PHX,PG/SG,6200.0,False,True
44219233,153664,1127125,226,6163261,Naz Hillmon,ATL,SF/PF,6000.0,False,True
44219234,153664,1127125,227,6163261,Naz Hillmon,ATL,SF/PF,6000.0,False,True
44219235,153664,924162,225,6163261,Marine Johannes,NYL,PG/SG,5600.0,False,True
44219236,153664,924162,227,6163261,Marine Johannes,NYL,PG/SG,5600.0,False,True
44219237,153664,343891,225,6163263,Sami Whitcomb,PHX,PG/SG,5500.0,False,True
44219238,153664,343891,227,6163263,Sami Whitcomb,PHX,PG/SG,5500.0,False,True
44219239,153664,1138386,226,6163263,Maddy Siegrist,DAL,SF/PF,5400.0,False,True
44219240,153664,1138386,227,6163263,Maddy Siegrist,DAL,SF/PF,5400.0,False,True
44219241,153664,1409879,225,6163263,Shay Ciezki,PHX,PG/SG,5300.0,False,True
44219242,153664,1409879,227,6163263,Shay Ciezki,PHX,PG/SG,5300.0,False,True
44219243,153664,1329600,225,6163263,Aziaha James,DAL,PG/SG,5200.0,False,True
44219244,153664,1329600,227,6163263,Aziaha James,DAL,PG/SG,5200.0,False,True
44219245,153664,1165033,226,6163261,Han Xu,NYL,SF/PF,4900.0,False,True
44219246,153664,1165033,227,6163261,Han Xu,NYL,SF/PF,4900.0,False,True
44219247,153664,871869,225,6163261,Rebecca Allen,NYL,PG/SG,4700.0,False,True
44219248,153664,871869,227,6163261,Rebecca Allen,NYL,PG/SG,4700.0,False,True
44219249,153664,1508691,225,6163261,Isobel Borlase,ATL,PG/SG,4500.0,False,True
44219250,153664,1508691,227,6163261,Isobel Borlase,ATL,PG/SG,4500.0,False,True
44219251,153664,474457,225,6163261,Rebekah Gardner,NYL,PG/SG,4400.0,False,True
44219252,153664,474457,227,6163261,Rebekah Gardner,NYL,PG/SG,4400.0,False,True
44219253,153664,1165550,226,6163263,Li Yueru,DAL,SF/PF,4300.0,False,True
44219254,153664,1165550,227,6163263,Li Yueru,DAL,SF/PF,4300.0,False,True
44219255,153664,1410251,226,6163261,Madina Okot,ATL,SF/PF,4200.0,False,True
44219256,153664,1410251,227,6163261,Madina Okot,ATL,SF/PF,4200.0,False,True
44219257,153664,303756,226,6163263,Alysha Clark,DAL,SF/PF,4100.0,False,True
44219258,153664,303756,227,6163263,Alysha Clark,DAL,SF/PF,4100.0,False,True
44219259,153664,881350,225,6163263,Valeriane Ayayi,PHX,PG/SG,4000.0,False,True
44219260,153664,881350,227,6163263,Valeriane Ayayi,PHX,PG/SG,4000.0,False,True
44219261,153664,569060,225,6163263,Odyssey Sims,DAL,PG/SG,3900.0,False,True
44219262,153664,569060,227,6163263,Odyssey Sims,DAL,PG/SG,3900.0,False,True
44219263,153664,1239671,226,6163263,Maddy Westbeld,PHX,SF/PF,3800.0,False,True
44219264,153664,1239671,227,6163263,Maddy Westbeld,PHX,SF/PF,3800.0,False,True
44219265,153664,1409394,225,6163263,Kara Dunn,PHX,PG/SG,3600.0,False,True
44219266,153664,1409394,227,6163263,Kara Dunn,PHX,PG/SG,3600.0,False,True
44219267,153664,1508694,225,6163261,Matilde Villa,ATL,PG/SG,3500.0,False,True
44219268,153664,1508694,227,6163261,Matilde Villa,ATL,PG/SG,3500.0,False,True
44219269,153664,1240156,225,6163261,Te-Hina Paopao,ATL,PG/SG,3400.0,False,True
44219270,153664,1240156,227,6163261,Te-Hina Paopao,ATL,PG/SG,3400.0,False,True
44219271,153664,1239240,226,6163263,Marta Suarez,PHX,SF/PF,3300.0,False,True
44219272,153664,1239240,227,6163263,Marta Suarez,PHX,SF/PF,3300.0,False,True
44219273,153664,880873,225,6163263,Kitija Laksa,DAL,PG/SG,3200.0,False,True
44219274,153664,880873,227,6163263,Kitija Laksa,DAL,PG/SG,3200.0,False,True
44219275,153664,1383344,226,6163261,Sika Kone,ATL,SF/PF,3100.0,False,True
44219276,153664,1383344,227,6163261,Sika Kone,ATL,SF/PF,3100.0,False,True
44219277,153664,1061712,226,6163261,Satou Sabally,NYL,SF/PF,3000.0,False,True
44219278,153664,1061712,227,6163261,Satou Sabally,NYL,SF/PF,3000.0,False,True
44219279,153664,745114,226,6163261,Brionna Jones,ATL,SF/PF,3000.0,False,True
44219280,153664,745114,227,6163261,Brionna Jones,ATL,SF/PF,3000.0,False,True
44219281,153664,1061711,226,6163261,Anneli Maley,NYL,SF/PF,3000.0,False,True
44219282,153664,1061711,227,6163261,Anneli Maley,NYL,SF/PF,3000.0,False,True
44219283,153664,1313712,226,6163263,Kyara Linskens,PHX,SF/PF,3000.0,False,True
44219284,153664,1313712,227,6163263,Kyara Linskens,PHX,SF/PF,3000.0,False,True
44219285,153664,1240287,226,6163261,Madison Scott,NYL,SF/PF,3000.0,False,True
44219286,153664,1240287,227,6163261,Madison Scott,NYL,SF/PF,3000.0,False,True
44219287,153664,1282440,226,6163261,Raquel Carrera,NYL,SF/PF,3000.0,False,True
44219288,153664,1282440,227,6163261,Raquel Carrera,NYL,SF/PF,3000.0,False,True
44219289,153664,1330005,225,6163263,Azzi Fudd,DAL,PG/SG,3000.0,False,True
44219290,153664,1330005,227,6163263,Azzi Fudd,DAL,PG/SG,3000.0,False,True
44219291,153664,1409993,225,6163261,Indya Nivar,ATL,PG/SG,3000.0,False,True
44219292,153664,1409993,227,6163261,Indya Nivar,ATL,PG/SG,3000.0,False,True
44219293,153664,745113,225,6163261,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
44219294,153664,745113,227,6163261,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
44219295,153664,1124779,225,6163261,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
44219296,153664,1124779,227,6163261,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
44219297,153664,1123908,225,6163263,Christyn Williams,DAL,PG/SG,3000.0,False,True
44219298,153664,1123908,227,6163263,Christyn Williams,DAL,PG/SG,3000.0,False,True
44219299,153664,1189694,225,6163263,Haley Jones,DAL,PG/SG,3000.0,False,True
44219300,153664,1189694,227,6163263,Haley Jones,DAL,PG/SG,3000.0,False,True
44219301,153664,1282441,225,6163261,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
44219302,153664,1282441,227,6163261,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
44219303,153664,790367,225,6163263,Kelsey Plum,PHX,PG/SG,3000.0,False,True
44219304,153664,790367,227,6163263,Kelsey Plum,PHX,PG/SG,3000.0,False,True
44219305,153664,1268582,225,6163263,Saylor Poffenbarger,PHX,PG/SG,3000.0,False,True
44219306,153664,1268582,227,6163263,Saylor Poffenbarger,PHX,PG/SG,3000.0,False,True
44219307,153665,572461,633,6163263,Alyssa Thomas,PHX,SF,,False,False
44219308,153665,572461,465,6163263,Alyssa Thomas,PHX,SF,,False,False
44219309,153665,572461,636,6163263,Alyssa Thomas,PHX,SF,,False,False
44219310,153665,1238673,633,6163261,Angel Reese,ATL,SF,,False,False
44219311,153665,1238673,465,6163261,Angel Reese,ATL,SF,,False,False
44219312,153665,1238673,636,6163261,Angel Reese,ATL,SF,,False,False
44219313,153665,692156,633,6163261,Breanna Stewart,NYL,SF,,False,False
44219314,153665,692156,465,6163261,Breanna Stewart,NYL,SF,,False,False
44219315,153665,692156,636,6163261,Breanna Stewart,NYL,SF,,False,False
44219316,153665,1237074,464,6163263,Paige Bueckers,DAL,PG,,False,False
44219317,153665,1237074,465,6163263,Paige Bueckers,DAL,PG,,False,False
44219318,153665,1237074,636,6163263,Paige Bueckers,DAL,PG,,False,False
44219319,153665,882899,633,6163263,Jessica Shepard,DAL,SF,,False,False
44219320,153665,882899,465,6163263,Jessica Shepard,DAL,SF,,False,False
44219321,153665,882899,636,6163263,Jessica Shepard,DAL,SF,,False,False
44219322,153665,713447,464,6163263,Kahleah Copper,PHX,PG,,False,False
44219323,153665,713447,465,6163263,Kahleah Copper,PHX,PG,,False,False
44219324,153665,713447,636,6163263,Kahleah Copper,PHX,PG,,False,False
44219325,153665,945668,464,6163261,Sabrina Ionescu,NYL,PG,,False,False
44219326,153665,945668,465,6163261,Sabrina Ionescu,NYL,PG,,False,False
44219327,153665,945668,636,6163261,Sabrina Ionescu,NYL,PG,,False,False
44219328,153665,709448,633,6163261,Jonquel Jones,NYL,SF,,False,False
44219329,153665,709448,465,6163261,Jonquel Jones,NYL,SF,,False,False
44219330,153665,709448,636,6163261,Jonquel Jones,NYL,SF,,False,False
44219331,153665,1133019,464,6163261,Rhyne Howard,ATL,PG,,False,False
44219332,153665,1133019,465,6163261,Rhyne Howard,ATL,PG,,False,False
44219333,153665,1133019,636,6163261,Rhyne Howard,ATL,PG,,False,False
44219334,153665,880980,464,6163263,Arike Ogunbowale,DAL,PG,,False,False
44219335,153665,880980,465,6163263,Arike Ogunbowale,DAL,PG,,False,False
44219336,153665,880980,636,6163263,Arike Ogunbowale,DAL,PG,,False,False
44219337,153665,747487,464,6163261,Allisha Gray,ATL,PG,,False,False
44219338,153665,747487,465,6163261,Allisha Gray,ATL,PG,,False,False
44219339,153665,747487,636,6163261,Allisha Gray,ATL,PG,,False,False
44219340,153665,849339,464,6163261,Jordin Canada,ATL,PG,,False,False
44219341,153665,849339,465,6163261,Jordin Canada,ATL,PG,,False,False
44219342,153665,849339,636,6163261,Jordin Canada,ATL,PG,,False,False
44219343,153665,948349,633,6163263,Natasha Mack,PHX,SF,,False,False
44219344,153665,948349,465,6163263,Natasha Mack,PHX,SF,,False,False
44219345,153665,948349,636,6163263,Natasha Mack,PHX,SF,,False,False
44219346,153665,883053,633,6163263,Alanna Smith,DAL,SF,,False,False
44219347,153665,883053,465,6163263,Alanna Smith,DAL,SF,,False,False
44219348,153665,883053,636,6163263,Alanna Smith,DAL,SF,,False,False
44219349,153665,1214989,633,6163261,Leonie Fiebich,NYL,SF,,False,False
44219350,153665,1214989,465,6163261,Leonie Fiebich,NYL,SF,,False,False
44219351,153665,1214989,636,6163261,Leonie Fiebich,NYL,SF,,False,False
44219352,153665,1282435,633,6163263,Awak Kuier,DAL,SF,,False,False
44219353,153665,1282435,465,6163263,Awak Kuier,DAL,SF,,False,False
44219354,153665,1282435,636,6163263,Awak Kuier,DAL,SF,,False,False
44219355,153665,1511540,633,6163261,Pauline Astier,NYL,SF,,False,False
44219356,153665,1511540,465,6163261,Pauline Astier,NYL,SF,,False,False
44219357,153665,1511540,636,6163261,Pauline Astier,NYL,SF,,False,False
44219358,153665,304189,464,6163261,DeWanna Bonner,ATL,PG,,False,False
44219359,153665,304189,465,6163261,DeWanna Bonner,ATL,PG,,False,False
44219360,153665,304189,636,6163261,DeWanna Bonner,ATL,PG,,False,False
44219361,153665,1646978,633,6163263,Noemie Brochant,PHX,SF,,False,False
44219362,153665,1646978,465,6163263,Noemie Brochant,PHX,SF,,False,False
44219363,153665,1646978,636,6163263,Noemie Brochant,PHX,SF,,False,False
44219364,153665,1140882,464,6163263,Lexi Held,PHX,PG,,False,False
44219365,153665,1140882,465,6163263,Lexi Held,PHX,PG,,False,False
44219366,153665,1140882,636,6163263,Lexi Held,PHX,PG,,False,False
44219367,153665,1127125,633,6163261,Naz Hillmon,ATL,SF,,False,False
44219368,153665,1127125,465,6163261,Naz Hillmon,ATL,SF,,False,False
44219369,153665,1127125,636,6163261,Naz Hillmon,ATL,SF,,False,False
44219370,153665,924162,464,6163261,Marine Johannes,NYL,PG,,False,False
44219371,153665,924162,465,6163261,Marine Johannes,NYL,PG,,False,False
44219372,153665,924162,636,6163261,Marine Johannes,NYL,PG,,False,False
44219373,153665,343891,464,6163263,Sami Whitcomb,PHX,PG,,False,False
44219374,153665,343891,465,6163263,Sami Whitcomb,PHX,PG,,False,False
44219375,153665,343891,636,6163263,Sami Whitcomb,PHX,PG,,False,False
44219376,153665,1138386,633,6163263,Maddy Siegrist,DAL,SF,,False,False
44219377,153665,1138386,465,6163263,Maddy Siegrist,DAL,SF,,False,False
44219378,153665,1138386,636,6163263,Maddy Siegrist,DAL,SF,,False,False
44219379,153665,1409879,464,6163263,Shay Ciezki,PHX,PG,,False,False
44219380,153665,1409879,465,6163263,Shay Ciezki,PHX,PG,,False,False
44219381,153665,1409879,636,6163263,Shay Ciezki,PHX,PG,,False,False
44219382,153665,1329600,464,6163263,Aziaha James,DAL,PG,,False,False
44219383,153665,1329600,465,6163263,Aziaha James,DAL,PG,,False,False
44219384,153665,1329600,636,6163263,Aziaha James,DAL,PG,,False,False
44219385,153665,1165033,633,6163261,Han Xu,NYL,SF,,False,False
44219386,153665,1165033,465,6163261,Han Xu,NYL,SF,,False,False
44219387,153665,1165033,636,6163261,Han Xu,NYL,SF,,False,False
44219388,153665,871869,464,6163261,Rebecca Allen,NYL,PG,,False,False
44219389,153665,871869,465,6163261,Rebecca Allen,NYL,PG,,False,False
44219390,153665,871869,636,6163261,Rebecca Allen,NYL,PG,,False,False
44219391,153665,1508691,464,6163261,Isobel Borlase,ATL,PG,,False,False
44219392,153665,1508691,465,6163261,Isobel Borlase,ATL,PG,,False,False
44219393,153665,1508691,636,6163261,Isobel Borlase,ATL,PG,,False,False
44219394,153665,474457,464,6163261,Rebekah Gardner,NYL,PG,,False,False
44219395,153665,474457,465,6163261,Rebekah Gardner,NYL,PG,,False,False
44219396,153665,474457,636,6163261,Rebekah Gardner,NYL,PG,,False,False
44219397,153665,1165550,633,6163263,Li Yueru,DAL,SF,,False,False
44219398,153665,1165550,465,6163263,Li Yueru,DAL,SF,,False,False
44219399,153665,1165550,636,6163263,Li Yueru,DAL,SF,,False,False
44219400,153665,1410251,633,6163261,Madina Okot,ATL,SF,,False,False
44219401,153665,1410251,465,6163261,Madina Okot,ATL,SF,,False,False
44219402,153665,1410251,636,6163261,Madina Okot,ATL,SF,,False,False
44219403,153665,303756,633,6163263,Alysha Clark,DAL,SF,,False,False
44219404,153665,303756,465,6163263,Alysha Clark,DAL,SF,,False,False
44219405,153665,303756,636,6163263,Alysha Clark,DAL,SF,,False,False
44219406,153665,881350,464,6163263,Valeriane Ayayi,PHX,PG,,False,False
44219407,153665,881350,465,6163263,Valeriane Ayayi,PHX,PG,,False,False
44219408,153665,881350,636,6163263,Valeriane Ayayi,PHX,PG,,False,False
44219409,153665,569060,464,6163263,Odyssey Sims,DAL,PG,,False,False
44219410,153665,569060,465,6163263,Odyssey Sims,DAL,PG,,False,False
44219411,153665,569060,636,6163263,Odyssey Sims,DAL,PG,,False,False
44219412,153665,1239671,633,6163263,Maddy Westbeld,PHX,SF,,False,False
44219413,153665,1239671,465,6163263,Maddy Westbeld,PHX,SF,,False,False
44219414,153665,1239671,636,6163263,Maddy Westbeld,PHX,SF,,False,False
44219415,153665,1409394,464,6163263,Kara Dunn,PHX,PG,,False,False
44219416,153665,1409394,465,6163263,Kara Dunn,PHX,PG,,False,False
44219417,153665,1409394,636,6163263,Kara Dunn,PHX,PG,,False,False
44219418,153665,1508694,464,6163261,Matilde Villa,ATL,PG,,False,False
44219419,153665,1508694,465,6163261,Matilde Villa,ATL,PG,,False,False
44219420,153665,1508694,636,6163261,Matilde Villa,ATL,PG,,False,False
44219421,153665,1240156,464,6163261,Te-Hina Paopao,ATL,PG,,False,False
44219422,153665,1240156,465,6163261,Te-Hina Paopao,ATL,PG,,False,False
44219423,153665,1240156,636,6163261,Te-Hina Paopao,ATL,PG,,False,False
44219424,153665,1239240,633,6163263,Marta Suarez,PHX,SF,,False,False
44219425,153665,1239240,465,6163263,Marta Suarez,PHX,SF,,False,False
44219426,153665,1239240,636,6163263,Marta Suarez,PHX,SF,,False,False
44219427,153665,880873,464,6163263,Kitija Laksa,DAL,PG,,False,False
44219428,153665,880873,465,6163263,Kitija Laksa,DAL,PG,,False,False
44219429,153665,880873,636,6163263,Kitija Laksa,DAL,PG,,False,False
44219430,153665,1383344,633,6163261,Sika Kone,ATL,SF,,False,False
44219431,153665,1383344,465,6163261,Sika Kone,ATL,SF,,False,False
44219432,153665,1383344,636,6163261,Sika Kone,ATL,SF,,False,False
44219433,153665,1061712,633,6163261,Satou Sabally,NYL,SF,,False,False
44219434,153665,1061712,465,6163261,Satou Sabally,NYL,SF,,False,False
44219435,153665,1061712,636,6163261,Satou Sabally,NYL,SF,,False,False
44219436,153665,745114,633,6163261,Brionna Jones,ATL,SF,,False,False
44219437,153665,745114,465,6163261,Brionna Jones,ATL,SF,,False,False
44219438,153665,745114,636,6163261,Brionna Jones,ATL,SF,,False,False
44219439,153665,1061711,633,6163261,Anneli Maley,NYL,SF,,False,False
44219440,153665,1061711,465,6163261,Anneli Maley,NYL,SF,,False,False
44219441,153665,1061711,636,6163261,Anneli Maley,NYL,SF,,False,False
44219442,153665,1313712,633,6163263,Kyara Linskens,PHX,SF,,False,False
44219443,153665,1313712,465,6163263,Kyara Linskens,PHX,SF,,False,False
44219444,153665,1313712,636,6163263,Kyara Linskens,PHX,SF,,False,False
44219445,153665,1240287,633,6163261,Madison Scott,NYL,SF,,False,False
44219446,153665,1240287,465,6163261,Madison Scott,NYL,SF,,False,False
44219447,153665,1240287,636,6163261,Madison Scott,NYL,SF,,False,False
44219448,153665,1282440,633,6163261,Raquel Carrera,NYL,SF,,False,False
44219449,153665,1282440,465,6163261,Raquel Carrera,NYL,SF,,False,False
44219450,153665,1282440,636,6163261,Raquel Carrera,NYL,SF,,False,False
44219451,153665,1330005,464,6163263,Azzi Fudd,DAL,PG,,False,False
44219452,153665,1330005,465,6163263,Azzi Fudd,DAL,PG,,False,False
44219453,153665,1330005,636,6163263,Azzi Fudd,DAL,PG,,False,False
44219454,153665,1409993,464,6163261,Indya Nivar,ATL,PG,,False,False
44219455,153665,1409993,465,6163261,Indya Nivar,ATL,PG,,False,False
44219456,153665,1409993,636,6163261,Indya Nivar,ATL,PG,,False,False
44219457,153665,745113,464,6163261,Shatori Walker-Kimbrough,ATL,PG,,False,False
44219458,153665,745113,465,6163261,Shatori Walker-Kimbrough,ATL,PG,,False,False
44219459,153665,745113,636,6163261,Shatori Walker-Kimbrough,ATL,PG,,False,False
44219460,153665,1124779,464,6163261,Elizabeth Balogun,NYL,PG,,False,False
44219461,153665,1124779,465,6163261,Elizabeth Balogun,NYL,PG,,False,False
44219462,153665,1124779,636,6163261,Elizabeth Balogun,NYL,PG,,False,False
44219463,153665,1123908,464,6163263,Christyn Williams,DAL,PG,,False,False
44219464,153665,1123908,465,6163263,Christyn Williams,DAL,PG,,False,False
44219465,153665,1123908,636,6163263,Christyn Williams,DAL,PG,,False,False
44219466,153665,1189694,464,6163263,Haley Jones,DAL,PG,,False,False
44219467,153665,1189694,465,6163263,Haley Jones,DAL,PG,,False,False
44219468,153665,1189694,636,6163263,Haley Jones,DAL,PG,,False,False
44219469,153665,1282441,464,6163261,Marine Fauthoux,NYL,PG,,False,False
44219470,153665,1282441,465,6163261,Marine Fauthoux,NYL,PG,,False,False
44219471,153665,1282441,636,6163261,Marine Fauthoux,NYL,PG,,False,False
44219472,153665,790367,464,6163263,Kelsey Plum,PHX,PG,,False,False
44219473,153665,790367,465,6163263,Kelsey Plum,PHX,PG,,False,False
44219474,153665,790367,636,6163263,Kelsey Plum,PHX,PG,,False,False
44219475,153665,1268582,464,6163263,Saylor Poffenbarger,PHX,PG,,False,False
44219476,153665,1268582,465,6163263,Saylor Poffenbarger,PHX,PG,,False,False
44219477,153665,1268582,636,6163263,Saylor Poffenbarger,PHX,PG,,False,False
44219478,153666,572461,672,6163263,Alyssa Thomas,PHX,SF/PF,,False,True
44219479,153666,1238673,672,6163261,Angel Reese,ATL,SF/PF,,False,True
44219480,153666,692156,672,6163261,Breanna Stewart,NYL,SF/PF,,False,True
44219481,153666,1237074,672,6163263,Paige Bueckers,DAL,PG/SG,,False,True
44219482,153666,882899,672,6163263,Jessica Shepard,DAL,SF/PF,,False,True
44219483,153666,713447,672,6163263,Kahleah Copper,PHX,PG/SG,,False,True
44219484,153666,945668,672,6163261,Sabrina Ionescu,NYL,PG/SG,,False,True
44219485,153666,709448,672,6163261,Jonquel Jones,NYL,SF/PF,,False,True
44219486,153666,1133019,672,6163261,Rhyne Howard,ATL,PG/SG,,False,True
44219487,153666,880980,672,6163263,Arike Ogunbowale,DAL,PG/SG,,False,True
44219488,153666,747487,672,6163261,Allisha Gray,ATL,PG/SG,,False,True
44219489,153666,849339,672,6163261,Jordin Canada,ATL,PG/SG,,False,True
44219490,153666,948349,672,6163263,Natasha Mack,PHX,SF/PF,,False,True
44219491,153666,883053,672,6163263,Alanna Smith,DAL,SF/PF,,False,True
44219492,153666,1214989,672,6163261,Leonie Fiebich,NYL,SF/PF,,False,True
44219493,153666,1282435,672,6163263,Awak Kuier,DAL,SF/PF,,False,True
44219494,153666,1511540,672,6163261,Pauline Astier,NYL,SF/PF,,False,True
44219495,153666,304189,672,6163261,DeWanna Bonner,ATL,PG/SG,,False,True
44219496,153666,1646978,672,6163263,Noemie Brochant,PHX,SF/PF,,False,True
44219497,153666,1140882,672,6163263,Lexi Held,PHX,PG/SG,,False,True
44219498,153666,1127125,672,6163261,Naz Hillmon,ATL,SF/PF,,False,True
44219499,153666,924162,672,6163261,Marine Johannes,NYL,PG/SG,,False,True
44219500,153666,343891,672,6163263,Sami Whitcomb,PHX,PG/SG,,False,True
44219501,153666,1138386,672,6163263,Maddy Siegrist,DAL,SF/PF,,False,True
44219502,153666,1409879,672,6163263,Shay Ciezki,PHX,PG/SG,,False,True
44219503,153666,1329600,672,6163263,Aziaha James,DAL,PG/SG,,False,True
44219504,153666,1165033,672,6163261,Han Xu,NYL,SF/PF,,False,True
44219505,153666,871869,672,6163261,Rebecca Allen,NYL,PG/SG,,False,True
44219506,153666,1508691,672,6163261,Isobel Borlase,ATL,PG/SG,,False,True
44219507,153666,474457,672,6163261,Rebekah Gardner,NYL,PG/SG,,False,True
44219508,153666,1165550,672,6163263,Li Yueru,DAL,SF/PF,,False,True
44219509,153666,1410251,672,6163261,Madina Okot,ATL,SF/PF,,False,True
44219510,153666,303756,672,6163263,Alysha Clark,DAL,SF/PF,,False,True
44219511,153666,881350,672,6163263,Valeriane Ayayi,PHX,PG/SG,,False,True
44219512,153666,569060,672,6163263,Odyssey Sims,DAL,PG/SG,,False,True
44219513,153666,1239671,672,6163263,Maddy Westbeld,PHX,SF/PF,,False,True
44219514,153666,1409394,672,6163263,Kara Dunn,PHX,PG/SG,,False,True
44219515,153666,1508694,672,6163261,Matilde Villa,ATL,PG/SG,,False,True
44219516,153666,1240156,672,6163261,Te-Hina Paopao,ATL,PG/SG,,False,True
44219517,153666,1239240,672,6163263,Marta Suarez,PHX,SF/PF,,False,True
44219518,153666,880873,672,6163263,Kitija Laksa,DAL,PG/SG,,False,True
44219519,153666,1383344,672,6163261,Sika Kone,ATL,SF/PF,,False,True
44219520,153666,1061712,672,6163261,Satou Sabally,NYL,SF/PF,,False,True
44219521,153666,745114,672,6163261,Brionna Jones,ATL,SF/PF,,False,True
44219522,153666,1061711,672,6163261,Anneli Maley,NYL,SF/PF,,False,True
44219523,153666,1313712,672,6163263,Kyara Linskens,PHX,SF/PF,,False,True
44219524,153666,1240287,672,6163261,Madison Scott,NYL,SF/PF,,False,True
44219525,153666,1282440,672,6163261,Raquel Carrera,NYL,SF/PF,,False,True
44219526,153666,1330005,672,6163263,Azzi Fudd,DAL,PG/SG,,False,True
44219527,153666,1409993,672,6163261,Indya Nivar,ATL,PG/SG,,False,True
44219528,153666,745113,672,6163261,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
44219529,153666,1124779,672,6163261,Elizabeth Balogun,NYL,PG/SG,,False,True
44219530,153666,1123908,672,6163263,Christyn Williams,DAL,PG/SG,,False,True
44219531,153666,1189694,672,6163263,Haley Jones,DAL,PG/SG,,False,True
44219532,153666,1282441,672,6163261,Marine Fauthoux,NYL,PG/SG,,False,True
44219533,153666,790367,672,6163263,Kelsey Plum,PHX,PG/SG,,False,True
44219534,153666,1268582,672,6163263,Saylor Poffenbarger,PHX,PG/SG,,False,True
44219535,153667,572461,475,6163263,Alyssa Thomas,PHX,SF/PF,12200.0,False,True
44219536,153667,1237074,475,6163263,Paige Bueckers,DAL,PG/SG,11400.0,False,True
