draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43372217,149850,1409434,225,6163119,Flau'Jae Johnson,SEA,PG/SG,8200.0,False,True
43372218,149850,1409434,227,6163119,Flau'Jae Johnson,SEA,PG/SG,8200.0,False,True
43372219,149850,1514656,226,6163119,Awa Fam,SEA,SF/PF,8000.0,False,True
43372220,149850,1514656,227,6163119,Awa Fam,SEA,SF/PF,8000.0,False,True
43372221,149850,880980,225,6163118,Arike Ogunbowale,DAL,PG/SG,7600.0,False,True
43372222,149850,880980,227,6163118,Arike Ogunbowale,DAL,PG/SG,7600.0,False,True
43372223,149850,1410325,225,6163117,Kiki Rice,TOR,PG/SG,7300.0,False,True
43372224,149850,1410325,227,6163117,Kiki Rice,TOR,PG/SG,7300.0,False,True
43372225,149850,1125559,226,6163118,NaLyssa Smith,LAV,SF/PF,7500.0,False,True
43372226,149850,1125559,227,6163118,NaLyssa Smith,LAV,SF/PF,7500.0,False,True
43372227,149850,1165026,226,6163119,Ezi Magbegor,SEA,SF/PF,7100.0,False,True
43372228,149850,1165026,227,6163119,Ezi Magbegor,SEA,SF/PF,7100.0,False,True
43372229,149850,834728,225,6163117,Ariel Atkins,LAS,PG/SG,6900.0,False,True
43372230,149850,834728,227,6163117,Ariel Atkins,LAS,PG/SG,6900.0,False,True
43372231,149850,1646835,226,6163117,Laura Juskaite,TOR,SF/PF,6700.0,False,True
43372232,149850,1646835,227,6163117,Laura Juskaite,TOR,SF/PF,6700.0,False,True
43372233,149850,1217310,225,6163117,Julie Allemand,TOR,PG/SG,6600.0,False,True
43372234,149850,1217310,227,6163117,Julie Allemand,TOR,PG/SG,6600.0,False,True
43372235,149850,1238540,226,6163117,Cameron Brink,LAS,SF/PF,6500.0,False,True
43372236,149850,1238540,227,6163117,Cameron Brink,LAS,SF/PF,6500.0,False,True
43372237,149850,1138640,225,6163117,Rae Burrell,LAS,PG/SG,6400.0,False,True
43372238,149850,1138640,227,6163117,Rae Burrell,LAS,PG/SG,6400.0,False,True
43372239,149850,881754,226,6163117,Maria Conde,TOR,SF/PF,6300.0,False,True
43372240,149850,881754,227,6163117,Maria Conde,TOR,SF/PF,6300.0,False,True
43372241,149850,520294,225,6163117,Erica Wheeler,LAS,PG/SG,6200.0,False,True
43372242,149850,520294,227,6163117,Erica Wheeler,LAS,PG/SG,6200.0,False,True
43372243,149850,1511540,226,6163119,Pauline Astier,NYL,SF/PF,6100.0,False,True
43372244,149850,1511540,227,6163119,Pauline Astier,NYL,SF/PF,6100.0,False,True
43372245,149850,694553,225,6163118,Jewell Loyd,LAV,PG/SG,5900.0,False,True
43372246,149850,694553,227,6163118,Jewell Loyd,LAV,PG/SG,5900.0,False,True
43372247,149850,1079905,225,6163118,Chennedy Carter,LAV,PG/SG,5800.0,False,True
43372248,149850,1079905,227,6163118,Chennedy Carter,LAV,PG/SG,5800.0,False,True
43372249,149850,1383345,225,6163119,Jade Melbourne,SEA,PG/SG,5700.0,False,True
43372250,149850,1383345,227,6163119,Jade Melbourne,SEA,PG/SG,5700.0,False,True
43372251,149850,924162,225,6163119,Marine Johannes,NYL,PG/SG,5600.0,False,True
43372252,149850,924162,227,6163119,Marine Johannes,NYL,PG/SG,5600.0,False,True
43372253,149850,1061712,226,6163119,Satou Sabally,NYL,SF/PF,6000.0,False,True
43372254,149850,1061712,227,6163119,Satou Sabally,NYL,SF/PF,6000.0,False,True
43372255,149850,1214989,226,6163119,Leonie Fiebich,NYL,SF/PF,5500.0,False,True
43372256,149850,1214989,227,6163119,Leonie Fiebich,NYL,SF/PF,5500.0,False,True
43372257,149850,619768,226,6163117,Temi Fagbenle,TOR,SF/PF,5400.0,False,True
43372258,149850,619768,227,6163117,Temi Fagbenle,TOR,SF/PF,5400.0,False,True
43372259,149850,1282435,226,6163118,Awak Kuier,DAL,SF/PF,5200.0,False,True
43372260,149850,1282435,227,6163118,Awak Kuier,DAL,SF/PF,5200.0,False,True
43372261,149850,1179124,226,6163119,Jordan Horston,SEA,SF/PF,5100.0,False,True
43372262,149850,1179124,227,6163119,Jordan Horston,SEA,SF/PF,5100.0,False,True
43372263,149850,1329600,225,6163118,Aziaha James,DAL,PG/SG,4900.0,False,True
43372264,149850,1329600,227,6163118,Aziaha James,DAL,PG/SG,4900.0,False,True
43372265,149850,880872,226,6163119,Katie Lou Samuelson,SEA,SF/PF,4700.0,False,True
43372266,149850,880872,227,6163119,Katie Lou Samuelson,SEA,SF/PF,4700.0,False,True
43372267,149850,1192640,225,6163119,Zia Cooke,SEA,PG/SG,4600.0,False,True
43372268,149850,1192640,227,6163119,Zia Cooke,SEA,PG/SG,4600.0,False,True
43372269,149850,923878,226,6163118,Stephanie Talbot,LAV,SF/PF,4500.0,False,True
43372270,149850,923878,227,6163118,Stephanie Talbot,LAV,SF/PF,4500.0,False,True
43372271,149850,839858,225,6163117,Kia Nurse,TOR,PG/SG,4400.0,False,True
43372272,149850,839858,227,6163117,Kia Nurse,TOR,PG/SG,4400.0,False,True
43372273,149850,1165033,226,6163119,Han Xu,NYL,SF/PF,4300.0,False,True
43372274,149850,1165033,227,6163119,Han Xu,NYL,SF/PF,4300.0,False,True
43372275,149850,1071273,225,6163118,Dana Evans,LAV,PG/SG,4200.0,False,True
43372276,149850,1071273,227,6163118,Dana Evans,LAV,PG/SG,4200.0,False,True
43372277,149850,924755,225,6163118,Sug Sutton,DAL,PG/SG,4100.0,False,True
43372278,149850,924755,227,6163118,Sug Sutton,DAL,PG/SG,4100.0,False,True
43372279,149850,571423,226,6163118,Cheyenne Parker-Tyus,LAV,SF/PF,4100.0,False,True
43372280,149850,571423,227,6163118,Cheyenne Parker-Tyus,LAV,SF/PF,4100.0,False,True
43372281,149850,620441,225,6163119,Betnijah Laney-Hamilton,NYL,PG/SG,4000.0,False,True
43372282,149850,620441,227,6163119,Betnijah Laney-Hamilton,NYL,PG/SG,4000.0,False,True
43372283,149850,1165550,226,6163118,Li Yueru,DAL,SF/PF,4000.0,False,True
43372284,149850,1165550,227,6163118,Li Yueru,DAL,SF/PF,4000.0,False,True
43372285,149850,883053,226,6163118,Alanna Smith,DAL,SF/PF,3900.0,False,True
43372286,149850,883053,227,6163118,Alanna Smith,DAL,SF/PF,3900.0,False,True
43372287,149850,569060,225,6163118,Odyssey Sims,DAL,PG/SG,3900.0,False,True
43372288,149850,569060,227,6163118,Odyssey Sims,DAL,PG/SG,3900.0,False,True
43372289,149850,1409911,226,6163117,Laura Ziegler,LAS,SF/PF,3900.0,False,True
43372290,149850,1409911,227,6163117,Laura Ziegler,LAS,SF/PF,3900.0,False,True
43372291,149850,573848,226,6163119,Stefanie Dolson,SEA,SF/PF,3800.0,False,True
43372292,149850,573848,227,6163119,Stefanie Dolson,SEA,SF/PF,3800.0,False,True
43372293,149850,1138386,226,6163118,Maddy Siegrist,DAL,SF/PF,3700.0,False,True
43372294,149850,1138386,227,6163118,Maddy Siegrist,DAL,SF/PF,3700.0,False,True
43372295,149850,1189694,225,6163118,Haley Jones,DAL,PG/SG,3700.0,False,True
43372296,149850,1189694,227,6163118,Haley Jones,DAL,PG/SG,3700.0,False,True
43372297,149850,1293081,226,6163117,Jihyun Park,LAS,SF/PF,3600.0,False,True
43372298,149850,1293081,227,6163117,Jihyun Park,LAS,SF/PF,3600.0,False,True
43372299,149850,1651910,225,6163117,Tima Pouye,TOR,PG/SG,3600.0,False,True
43372300,149850,1651910,227,6163117,Tima Pouye,TOR,PG/SG,3600.0,False,True
43372301,149850,1178936,226,6163118,Kierstan Bell,LAV,SF/PF,3500.0,False,True
43372302,149850,1178936,227,6163118,Kierstan Bell,LAV,SF/PF,3500.0,False,True
43372303,149850,1409718,225,6163117,Chance Gray,LAS,PG/SG,3400.0,False,True
43372304,149850,1409718,227,6163117,Chance Gray,LAS,PG/SG,3400.0,False,True
43372305,149850,1329604,226,6163117,Teonni Key,TOR,SF/PF,3400.0,False,True
43372306,149850,1329604,227,6163117,Teonni Key,TOR,SF/PF,3400.0,False,True
43372307,149850,474457,225,6163119,Rebekah Gardner,NYL,PG/SG,3300.0,False,True
43372308,149850,474457,227,6163119,Rebekah Gardner,NYL,PG/SG,3300.0,False,True
43372309,149850,832887,226,6163118,Brianna Turner,LAV,SF/PF,3300.0,False,True
43372310,149850,832887,227,6163118,Brianna Turner,LAV,SF/PF,3300.0,False,True
43372311,149850,1408734,225,6163119,Taina Mair,SEA,PG/SG,3300.0,False,True
43372312,149850,1408734,227,6163119,Taina Mair,SEA,PG/SG,3300.0,False,True
43372313,149850,1178630,226,6163119,Mackenzie Holmes,SEA,SF/PF,3200.0,False,True
43372314,149850,1178630,227,6163119,Mackenzie Holmes,SEA,SF/PF,3200.0,False,True
43372315,149850,1080001,225,6163117,Kiana Williams,LAS,PG/SG,3200.0,False,True
43372316,149850,1080001,227,6163117,Kiana Williams,LAS,PG/SG,3200.0,False,True
43372317,149850,1408674,225,6163117,Ta'Niya Latson,LAS,PG/SG,3100.0,False,True
43372318,149850,1408674,227,6163117,Ta'Niya Latson,LAS,PG/SG,3100.0,False,True
43372319,149850,411640,226,6163117,Emma Cannon,LAS,SF/PF,3100.0,False,True
43372320,149850,411640,227,6163117,Emma Cannon,LAS,SF/PF,3100.0,False,True
43372321,149850,303756,226,6163118,Alysha Clark,DAL,SF/PF,3100.0,False,True
43372322,149850,303756,227,6163118,Alysha Clark,DAL,SF/PF,3100.0,False,True
43372323,149850,1329658,226,6163119,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43372324,149850,1329658,227,6163119,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43372325,149850,1416002,226,6163118,Janiah Barker,LAV,SF/PF,3000.0,False,True
43372326,149850,1416002,227,6163118,Janiah Barker,LAV,SF/PF,3000.0,False,True
43372327,149850,1061711,226,6163119,Anneli Maley,NYL,SF/PF,3000.0,False,True
43372328,149850,1061711,227,6163119,Anneli Maley,NYL,SF/PF,3000.0,False,True
43372329,149850,1282440,226,6163119,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43372330,149850,1282440,227,6163119,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43372331,149850,1282441,225,6163119,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43372332,149850,1282441,227,6163119,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43372333,149850,871869,225,6163119,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43372334,149850,871869,227,6163119,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43372335,149850,1127118,225,6163117,Kate Martin,LAS,PG/SG,3000.0,False,True
43372336,149850,1127118,227,6163117,Kate Martin,LAS,PG/SG,3000.0,False,True
43372337,149850,1646925,225,6163118,Costanza Verona,DAL,PG/SG,3000.0,False,True
43372338,149850,1646925,227,6163118,Costanza Verona,DAL,PG/SG,3000.0,False,True
43372339,149852,850200,672,6163118,A'ja Wilson,LAV,SF/PF,,False,True
43372340,149852,692156,672,6163119,Breanna Stewart,NYL,SF/PF,,False,True
43372341,149852,790367,672,6163117,Kelsey Plum,LAS,PG/SG,,False,True
43372342,149852,881835,672,6163117,Marina Mabrey,TOR,PG/SG,,False,True
43372343,149852,923865,672,6163118,Jackie Young,LAV,PG/SG,,False,True
43372344,149852,882899,672,6163118,Jessica Shepard,DAL,SF/PF,,False,True
43372345,149852,1237074,672,6163118,Paige Bueckers,DAL,PG/SG,,False,True
43372346,149852,1511557,672,6163119,Dominique Malonga,SEA,SF/PF,,False,True
43372347,149852,477107,672,6163117,Nneka Ogwumike,LAS,SF/PF,,False,True
43372348,149852,709448,672,6163119,Jonquel Jones,NYL,SF/PF,,False,True
43372349,149852,695695,672,6163117,Brittney Sykes,TOR,PG/SG,,False,True
43372350,149852,883614,672,6163119,Natisha Hiedeman,SEA,PG/SG,,False,True
43372351,149852,604730,672,6163117,Dearica Hamby,LAS,SF/PF,,False,True
43372352,149852,573744,672,6163118,Chelsea Gray,LAV,PG/SG,,False,True
43372353,149852,945668,672,6163119,Sabrina Ionescu,NYL,PG/SG,,False,True
43372354,149852,620494,672,6163117,Isabelle Harrison,TOR,SF/PF,,False,True
43372355,149852,1330005,672,6163118,Azzi Fudd,DAL,PG/SG,,False,True
43372356,149852,1132717,672,6163117,Nyara Sabally,TOR,SF/PF,,False,True
43372357,149852,1409434,672,6163119,Flau'Jae Johnson,SEA,PG/SG,,False,True
43372358,149852,1514656,672,6163119,Awa Fam,SEA,SF/PF,,False,True
43372359,149852,880980,672,6163118,Arike Ogunbowale,DAL,PG/SG,,False,True
43372360,149852,1410325,672,6163117,Kiki Rice,TOR,PG/SG,,False,True
43372361,149852,1125559,672,6163118,NaLyssa Smith,LAV,SF/PF,,False,True
43372362,149852,1165026,672,6163119,Ezi Magbegor,SEA,SF/PF,,False,True
43372363,149852,834728,672,6163117,Ariel Atkins,LAS,PG/SG,,False,True
43372364,149852,1646835,672,6163117,Laura Juskaite,TOR,SF/PF,,False,True
43372365,149852,1217310,672,6163117,Julie Allemand,TOR,PG/SG,,False,True
43372366,149852,1238540,672,6163117,Cameron Brink,LAS,SF/PF,,False,True
43372367,149852,1138640,672,6163117,Rae Burrell,LAS,PG/SG,,False,True
43372368,149852,881754,672,6163117,Maria Conde,TOR,SF/PF,,False,True
43372369,149852,520294,672,6163117,Erica Wheeler,LAS,PG/SG,,False,True
43372370,149852,1511540,672,6163119,Pauline Astier,NYL,SF/PF,,False,True
43372371,149852,694553,672,6163118,Jewell Loyd,LAV,PG/SG,,False,True
43372372,149852,1079905,672,6163118,Chennedy Carter,LAV,PG/SG,,False,True
43372373,149852,1383345,672,6163119,Jade Melbourne,SEA,PG/SG,,False,True
43372374,149852,924162,672,6163119,Marine Johannes,NYL,PG/SG,,False,True
43372375,149852,1061712,672,6163119,Satou Sabally,NYL,SF/PF,,False,True
43372376,149852,1214989,672,6163119,Leonie Fiebich,NYL,SF/PF,,False,True
43372377,149852,619768,672,6163117,Temi Fagbenle,TOR,SF/PF,,False,True
43372378,149852,1282435,672,6163118,Awak Kuier,DAL,SF/PF,,False,True
43372379,149852,1179124,672,6163119,Jordan Horston,SEA,SF/PF,,False,True
43372380,149852,1329600,672,6163118,Aziaha James,DAL,PG/SG,,False,True
43372381,149852,880872,672,6163119,Katie Lou Samuelson,SEA,SF/PF,,False,True
43372382,149852,1192640,672,6163119,Zia Cooke,SEA,PG/SG,,False,True
43372383,149852,923878,672,6163118,Stephanie Talbot,LAV,SF/PF,,False,True
43372384,149852,839858,672,6163117,Kia Nurse,TOR,PG/SG,,False,True
43372385,149852,1165033,672,6163119,Han Xu,NYL,SF/PF,,False,True
43372386,149852,1071273,672,6163118,Dana Evans,LAV,PG/SG,,False,True
43372387,149852,924755,672,6163118,Sug Sutton,DAL,PG/SG,,False,True
43372388,149852,571423,672,6163118,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
43372389,149852,620441,672,6163119,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
43372390,149852,1165550,672,6163118,Li Yueru,DAL,SF/PF,,False,True
43372391,149852,883053,672,6163118,Alanna Smith,DAL,SF/PF,,False,True
43372392,149852,569060,672,6163118,Odyssey Sims,DAL,PG/SG,,False,True
43372393,149852,1409911,672,6163117,Laura Ziegler,LAS,SF/PF,,False,True
43372394,149852,573848,672,6163119,Stefanie Dolson,SEA,SF/PF,,False,True
43372395,149852,1138386,672,6163118,Maddy Siegrist,DAL,SF/PF,,False,True
43372396,149852,1189694,672,6163118,Haley Jones,DAL,PG/SG,,False,True
43372397,149852,1293081,672,6163117,Jihyun Park,LAS,SF/PF,,False,True
43372398,149852,1651910,672,6163117,Tima Pouye,TOR,PG/SG,,False,True
43372399,149852,1178936,672,6163118,Kierstan Bell,LAV,SF/PF,,False,True
43372400,149852,1409718,672,6163117,Chance Gray,LAS,PG/SG,,False,True
43372401,149852,1329604,672,6163117,Teonni Key,TOR,SF/PF,,False,True
43372402,149852,474457,672,6163119,Rebekah Gardner,NYL,PG/SG,,False,True
43372403,149852,832887,672,6163118,Brianna Turner,LAV,SF/PF,,False,True
43372404,149852,1408734,672,6163119,Taina Mair,SEA,PG/SG,,False,True
43372405,149852,1178630,672,6163119,Mackenzie Holmes,SEA,SF/PF,,False,True
43372406,149852,1080001,672,6163117,Kiana Williams,LAS,PG/SG,,False,True
43372407,149852,1408674,672,6163117,Ta'Niya Latson,LAS,PG/SG,,False,True
43372408,149852,411640,672,6163117,Emma Cannon,LAS,SF/PF,,False,True
43372409,149852,303756,672,6163118,Alysha Clark,DAL,SF/PF,,False,True
43372410,149852,1329658,672,6163119,Taylor Thierry,SEA,SF/PF,,False,True
43372411,149852,1416002,672,6163118,Janiah Barker,LAV,SF/PF,,False,True
43372412,149852,1061711,672,6163119,Anneli Maley,NYL,SF/PF,,False,True
43372413,149852,1282440,672,6163119,Raquel Carrera,NYL,SF/PF,,False,True
43372414,149852,1282441,672,6163119,Marine Fauthoux,NYL,PG/SG,,False,True
43372415,149852,871869,672,6163119,Rebecca Allen,NYL,PG/SG,,False,True
43372416,149852,1127118,672,6163117,Kate Martin,LAS,PG/SG,,False,True
43372417,149852,1646925,672,6163118,Costanza Verona,DAL,PG/SG,,False,True
43372418,149851,850200,633,6163118,A'ja Wilson,LAV,SF,,False,False
43372419,149851,850200,465,6163118,A'ja Wilson,LAV,SF,,False,False
43372420,149851,850200,636,6163118,A'ja Wilson,LAV,SF,,False,False
43372421,149851,692156,633,6163119,Breanna Stewart,NYL,SF,,False,False
43372422,149851,692156,465,6163119,Breanna Stewart,NYL,SF,,False,False
43372423,149851,692156,636,6163119,Breanna Stewart,NYL,SF,,False,False
43372424,149851,790367,464,6163117,Kelsey Plum,LAS,PG,,False,False
43372425,149851,790367,465,6163117,Kelsey Plum,LAS,PG,,False,False
43372426,149851,790367,636,6163117,Kelsey Plum,LAS,PG,,False,False
43372427,149851,881835,464,6163117,Marina Mabrey,TOR,PG,,False,False
43372428,149851,881835,465,6163117,Marina Mabrey,TOR,PG,,False,False
43372429,149851,881835,636,6163117,Marina Mabrey,TOR,PG,,False,False
43372430,149851,923865,464,6163118,Jackie Young,LAV,PG,,False,False
43372431,149851,923865,465,6163118,Jackie Young,LAV,PG,,False,False
43372432,149851,923865,636,6163118,Jackie Young,LAV,PG,,False,False
43372433,149851,882899,633,6163118,Jessica Shepard,DAL,SF,,False,False
43372434,149851,882899,465,6163118,Jessica Shepard,DAL,SF,,False,False
43372435,149851,882899,636,6163118,Jessica Shepard,DAL,SF,,False,False
43372436,149851,1237074,464,6163118,Paige Bueckers,DAL,PG,,False,False
43372437,149851,1237074,465,6163118,Paige Bueckers,DAL,PG,,False,False
43372438,149851,1237074,636,6163118,Paige Bueckers,DAL,PG,,False,False
43372439,149851,1511557,633,6163119,Dominique Malonga,SEA,SF,,False,False
43372440,149851,1511557,465,6163119,Dominique Malonga,SEA,SF,,False,False
43372441,149851,1511557,636,6163119,Dominique Malonga,SEA,SF,,False,False
43372442,149851,477107,633,6163117,Nneka Ogwumike,LAS,SF,,False,False
43372443,149851,477107,465,6163117,Nneka Ogwumike,LAS,SF,,False,False
43372444,149851,477107,636,6163117,Nneka Ogwumike,LAS,SF,,False,False
43372445,149851,709448,633,6163119,Jonquel Jones,NYL,SF,,False,False
43372446,149851,709448,465,6163119,Jonquel Jones,NYL,SF,,False,False
43372447,149851,709448,636,6163119,Jonquel Jones,NYL,SF,,False,False
43372448,149851,695695,464,6163117,Brittney Sykes,TOR,PG,,False,False
43372449,149851,695695,465,6163117,Brittney Sykes,TOR,PG,,False,False
43372450,149851,695695,636,6163117,Brittney Sykes,TOR,PG,,False,False
43372451,149851,883614,464,6163119,Natisha Hiedeman,SEA,PG,,False,False
43372452,149851,883614,465,6163119,Natisha Hiedeman,SEA,PG,,False,False
43372453,149851,883614,636,6163119,Natisha Hiedeman,SEA,PG,,False,False
43372454,149851,604730,633,6163117,Dearica Hamby,LAS,SF,,False,False
43372455,149851,604730,465,6163117,Dearica Hamby,LAS,SF,,False,False
43372456,149851,604730,636,6163117,Dearica Hamby,LAS,SF,,False,False
43372457,149851,573744,464,6163118,Chelsea Gray,LAV,PG,,False,False
43372458,149851,573744,465,6163118,Chelsea Gray,LAV,PG,,False,False
43372459,149851,573744,636,6163118,Chelsea Gray,LAV,PG,,False,False
43372460,149851,945668,464,6163119,Sabrina Ionescu,NYL,PG,,False,False
43372461,149851,945668,465,6163119,Sabrina Ionescu,NYL,PG,,False,False
43372462,149851,945668,636,6163119,Sabrina Ionescu,NYL,PG,,False,False
43372463,149851,620494,633,6163117,Isabelle Harrison,TOR,SF,,False,False
43372464,149851,620494,465,6163117,Isabelle Harrison,TOR,SF,,False,False
43372465,149851,620494,636,6163117,Isabelle Harrison,TOR,SF,,False,False
43372466,149851,1330005,464,6163118,Azzi Fudd,DAL,PG,,False,False
43372467,149851,1330005,465,6163118,Azzi Fudd,DAL,PG,,False,False
43372468,149851,1330005,636,6163118,Azzi Fudd,DAL,PG,,False,False
43372469,149851,1132717,633,6163117,Nyara Sabally,TOR,SF,,False,False
43372470,149851,1132717,465,6163117,Nyara Sabally,TOR,SF,,False,False
43372471,149851,1132717,636,6163117,Nyara Sabally,TOR,SF,,False,False
43372472,149851,1409434,464,6163119,Flau'Jae Johnson,SEA,PG,,False,False
43372473,149851,1409434,465,6163119,Flau'Jae Johnson,SEA,PG,,False,False
43372474,149851,1409434,636,6163119,Flau'Jae Johnson,SEA,PG,,False,False
43372475,149851,1514656,633,6163119,Awa Fam,SEA,SF,,False,False
43372476,149851,1514656,465,6163119,Awa Fam,SEA,SF,,False,False
43372477,149851,1514656,636,6163119,Awa Fam,SEA,SF,,False,False
43372478,149851,880980,464,6163118,Arike Ogunbowale,DAL,PG,,False,False
43372479,149851,880980,465,6163118,Arike Ogunbowale,DAL,PG,,False,False
43372480,149851,880980,636,6163118,Arike Ogunbowale,DAL,PG,,False,False
43372481,149851,1125559,633,6163118,NaLyssa Smith,LAV,SF,,False,False
43372482,149851,1125559,465,6163118,NaLyssa Smith,LAV,SF,,False,False
43372483,149851,1125559,636,6163118,NaLyssa Smith,LAV,SF,,False,False
43372484,149851,1410325,464,6163117,Kiki Rice,TOR,PG,,False,False
43372485,149851,1410325,465,6163117,Kiki Rice,TOR,PG,,False,False
43372486,149851,1410325,636,6163117,Kiki Rice,TOR,PG,,False,False
43372487,149851,1165026,633,6163119,Ezi Magbegor,SEA,SF,,False,False
43372488,149851,1165026,465,6163119,Ezi Magbegor,SEA,SF,,False,False
43372489,149851,1165026,636,6163119,Ezi Magbegor,SEA,SF,,False,False
43372490,149851,834728,464,6163117,Ariel Atkins,LAS,PG,,False,False
43372491,149851,834728,465,6163117,Ariel Atkins,LAS,PG,,False,False
43372492,149851,834728,636,6163117,Ariel Atkins,LAS,PG,,False,False
43372493,149851,1646835,633,6163117,Laura Juskaite,TOR,SF,,False,False
43372494,149851,1646835,465,6163117,Laura Juskaite,TOR,SF,,False,False
43372495,149851,1646835,636,6163117,Laura Juskaite,TOR,SF,,False,False
43372496,149851,1217310,464,6163117,Julie Allemand,TOR,PG,,False,False
43372497,149851,1217310,465,6163117,Julie Allemand,TOR,PG,,False,False
43372498,149851,1217310,636,6163117,Julie Allemand,TOR,PG,,False,False
43372499,149851,1238540,633,6163117,Cameron Brink,LAS,SF,,False,False
43372500,149851,1238540,465,6163117,Cameron Brink,LAS,SF,,False,False
43372501,149851,1238540,636,6163117,Cameron Brink,LAS,SF,,False,False
43372502,149851,1138640,464,6163117,Rae Burrell,LAS,PG,,False,False
43372503,149851,1138640,465,6163117,Rae Burrell,LAS,PG,,False,False
43372504,149851,1138640,636,6163117,Rae Burrell,LAS,PG,,False,False
43372505,149851,881754,633,6163117,Maria Conde,TOR,SF,,False,False
43372506,149851,881754,465,6163117,Maria Conde,TOR,SF,,False,False
43372507,149851,881754,636,6163117,Maria Conde,TOR,SF,,False,False
43372508,149851,520294,464,6163117,Erica Wheeler,LAS,PG,,False,False
43372509,149851,520294,465,6163117,Erica Wheeler,LAS,PG,,False,False
43372510,149851,520294,636,6163117,Erica Wheeler,LAS,PG,,False,False
43372511,149851,1511540,633,6163119,Pauline Astier,NYL,SF,,False,False
43372512,149851,1511540,465,6163119,Pauline Astier,NYL,SF,,False,False
43372513,149851,1511540,636,6163119,Pauline Astier,NYL,SF,,False,False
43372514,149851,1061712,633,6163119,Satou Sabally,NYL,SF,,False,False
